time,value,signalMask,labelMask,finalLabel
328.343300,2.335815,0,0,0
328.343400,2.729645,-1,0,-1
328.343500,2.966614,-1,0,-1
328.343600,3.016205,-1,0,-1
328.343700,2.921143,-1,0,-1
328.343800,2.764282,-1,0,-1
328.343900,2.613831,-1,0,-1
328.344000,2.472992,-1,0,-1
328.344100,2.348785,-1,0,-1
328.344200,2.220306,-1,0,-1
328.344300,2.037811,-1,0,-1
328.344400,1.752625,-1,0,-1
328.344500,1.416626,-1,0,-1
328.344600,1.067352,-1,0,-1
328.344700,0.768433,-1,0,-1
328.344800,0.526581,-1,0,-1
328.344900,0.337067,-1,0,-1
328.345000,0.191803,-1,0,-1
328.345100,0.071411,-1,0,-1
328.345200,-0.015564,-1,0,-1
328.345300,-0.079956,-1,0,-1
328.345400,-0.112915,-1,0,-1
328.345500,-0.136108,-1,0,-1
328.345600,-0.147705,-1,0,-1
328.345700,-0.162964,-1,0,-1
328.345800,-0.183716,-1,0,-1
328.345900,-0.219269,-1,0,-1
328.346000,-0.268555,-1,0,-1
328.346100,-0.337982,-1,0,-1
328.346200,-0.424194,-1,0,-1
328.346300,-0.544281,-1,0,-1
328.346400,-0.675964,-1,0,-1
328.346500,-0.789948,-1,0,-1
328.346600,-0.884857,-1,0,-1
328.346700,-0.939331,-1,0,-1
328.346800,-0.959778,-1,0,-1
328.346900,-0.958557,-1,0,-1
328.347000,-0.951691,-1,0,-1
328.347100,-0.952606,-1,0,-1
328.347200,-0.934601,-1,0,-1
328.347300,-0.896149,-1,0,-1
328.347400,-0.798340,-1,0,-1
328.347500,-0.618591,-1,0,-1
328.347600,-0.383148,-1,0,-1
328.347700,-0.115814,-1,0,-1
328.347800,0.163269,-1,0,-1
328.347900,0.432892,-1,0,-1
328.348000,0.685272,-1,0,-1
328.348100,0.890198,-1,0,-1
328.348200,1.021423,-1,0,-1
328.348300,1.078491,-1,0,-1
328.348400,1.091156,-1,0,-1
328.348500,1.068115,-1,0,-1
328.348600,1.027679,-1,0,-1
328.348700,0.979309,-1,0,-1
328.348800,0.921936,-1,0,-1
328.348900,0.841675,-1,0,-1
328.349000,0.719910,-1,0,-1
328.349100,0.573425,-1,0,-1
328.349200,0.417480,-1,0,-1
328.349300,0.283051,-1,0,-1
328.349400,0.170593,-1,0,-1
328.349500,0.082092,-1,0,-1
328.349600,0.022736,-1,0,-1
328.349700,-0.013428,-1,0,-1
328.349800,-0.044708,-1,0,-1
328.349900,-0.051422,-1,0,-1
328.350000,-0.054626,-1,0,-1
328.350100,-0.056152,-1,0,-1
328.350200,-0.050201,-1,0,-1
328.350300,-0.049591,-1,0,-1
328.350400,-0.046387,-1,0,-1
328.350500,-0.039825,-1,0,-1
328.350600,-0.038147,-1,0,-1
328.350700,-0.035248,-1,0,-1
328.350800,-0.033569,-1,0,-1
328.350900,-0.034943,-1,0,-1
328.351000,-0.032501,-1,0,-1
328.351100,-0.034027,-1,0,-1
328.351200,-0.031281,-1,0,-1
328.351300,-0.028992,-1,0,-1
328.351400,-0.027313,-1,0,-1
328.351500,-0.025024,-1,0,-1
328.351600,-0.022583,-1,0,-1
328.351700,-0.023651,-1,0,-1
328.351800,-0.020447,-1,0,-1
328.351900,-0.021210,-1,0,-1
328.352000,-0.016479,-1,0,-1
328.352100,-0.013428,-1,0,-1
328.352200,-0.010376,-1,0,-1
328.352300,-0.007019,-1,0,-1
328.352400,-0.005951,-1,0,-1
328.352500,-0.007477,-1,0,-1
328.352600,0.002899,-1,0,-1
