time,value,signalMask,labelMask,finalLabel
239.109400,-0.089874,-1,2,1
239.109500,-0.045319,-1,2,1
239.109600,-0.036163,-1,2,1
239.109700,-0.032043,-1,2,1
239.109800,-0.034027,-1,2,1
239.109900,-0.022583,-1,2,1
239.110000,-0.009460,-1,2,1
239.110100,0.030670,-1,2,1
239.110200,0.148163,-1,2,1
239.110300,0.361938,-1,2,1
239.110400,0.686035,-1,2,1
239.110500,0.958405,-1,2,1
239.110600,1.039429,-1,2,1
239.110700,1.035004,-1,2,1
239.110800,0.931549,-1,2,1
239.110900,0.588989,-1,2,1
239.111000,0.105743,-1,2,1
239.111100,-0.377502,-1,2,1
239.111200,-0.817566,-1,2,1
239.111300,-1.122131,-1,2,1
239.111400,-1.182861,-1,2,1
239.111500,-1.129150,-1,2,1
239.111600,-1.015625,-1,2,1
239.111700,-0.740814,-1,2,1
239.111800,-0.451660,-1,2,1
239.111900,-0.234680,-1,2,1
239.112000,-0.111084,-1,2,1
239.112100,-0.058594,-1,2,1
239.112200,-0.043945,-1,2,1
239.112300,-0.043945,0,0,0
239.112400,-0.029297,0,0,0
239.112500,-0.026550,0,0,0
239.112600,-0.015564,0,0,0
239.112700,-0.010834,0,0,0
239.112800,-0.007477,0,0,0
239.112900,-0.010681,0,0,0
239.113000,-0.002899,0,0,0
239.113100,-0.005493,-1,0,-1
239.113200,-0.000153,-1,0,-1
239.113300,0.004578,-1,0,-1
239.113400,0.038452,-1,0,-1
239.113500,0.102539,-1,0,-1
239.113600,0.194702,-1,0,-1
239.113700,0.325775,-1,0,-1
239.113800,0.420074,-1,0,-1
239.113900,0.417938,-1,0,-1
239.114000,0.362091,-1,0,-1
239.114100,0.282593,-1,0,-1
239.114200,0.186157,-1,0,-1
239.114300,0.094299,-1,0,-1
239.114400,-0.007324,-1,0,-1
239.114500,-0.113373,-1,0,-1
239.114600,-0.208740,-1,0,-1
239.114700,-0.286865,-1,0,-1
239.114800,-0.350342,-1,0,-1
239.114900,-0.405731,-1,0,-1
239.115000,-0.437775,-1,0,-1
239.115100,-0.419922,-1,0,-1
239.115200,-0.331573,-1,0,-1
239.115300,-0.224915,-1,0,-1
239.115400,-0.136566,-1,0,-1
239.115500,-0.072937,-1,0,-1
239.115600,-0.040283,-1,0,-1
239.115700,-0.028687,-1,0,-1
239.115800,-0.028076,-1,0,-1
239.115900,-0.020294,-1,0,-1
239.116000,-0.017395,-1,0,-1
239.116100,-0.012512,-1,0,-1
239.116200,-0.009460,-1,0,-1
239.116300,0.013580,-1,0,-1
239.116400,0.061646,-1,0,-1
239.116500,0.155945,-1,0,-1
239.116600,0.276947,-1,0,-1
239.116700,0.383759,-1,0,-1
239.116800,0.420990,-1,0,-1
239.116900,0.404358,-1,0,-1
239.117000,0.317841,-1,0,-1
239.117100,0.177002,-1,0,-1
239.117200,0.010529,-1,0,-1
239.117300,-0.161285,-1,0,-1
239.117400,-0.303040,-1,0,-1
239.117500,-0.405121,-1,0,-1
239.117600,-0.453033,-1,0,-1
239.117700,-0.455780,-1,0,-1
239.117800,-0.401459,-1,0,-1
239.117900,-0.299835,-1,0,-1
239.118000,-0.189056,-1,0,-1
239.118100,-0.102539,-1,0,-1
239.118200,-0.047607,-1,0,-1
239.118300,-0.030823,-1,0,-1
239.118400,-0.017700,-1,0,-1
239.118500,-0.020447,0,0,0
239.118600,-0.025330,0,0,0
239.118700,-0.024109,0,0,0
239.118800,-0.030670,0,0,0
239.118900,-0.030823,0,0,0
239.119000,-0.025330,0,0,0
239.119100,-0.018158,0,0,0
239.119200,-0.017090,0,0,0
239.119300,-0.016327,0,0,0
239.119400,-0.017395,0,0,0
239.119500,-0.018921,0,0,0
239.119600,-0.007935,0,0,0
239.119700,-0.012970,-1,0,-1
239.119800,-0.000610,-1,0,-1
239.119900,0.026855,-1,0,-1
239.120000,0.128174,-1,0,-1
239.120100,0.309143,-1,0,-1
239.120200,0.529938,-1,0,-1
239.120300,0.665588,-1,0,-1
239.120400,0.706329,-1,0,-1
239.120500,0.690765,-1,0,-1
239.120600,0.529327,-1,0,-1
239.120700,0.251312,-1,0,-1
239.120800,0.064240,-1,0,-1
239.120900,0.074768,-1,0,-1
239.121000,0.187988,-1,0,-1
239.121100,0.258331,-1,0,-1
239.121200,0.249786,-1,0,-1
239.121300,0.161438,-1,0,-1
239.121400,-0.075989,-1,0,-1
239.121500,-0.422821,-1,0,-1
239.121600,-0.762787,-1,0,-1
239.121700,-1.009216,-1,0,-1
239.121800,-1.094666,-1,0,-1
239.121900,-1.020355,-1,0,-1
239.122000,-0.826569,-1,0,-1
239.122100,-0.542755,-1,0,-1
239.122200,-0.242920,-1,0,-1
239.122300,0.063477,-1,0,-1
239.122400,0.393829,-1,0,-1
239.122500,0.774841,-1,0,-1
239.122600,1.061249,-1,0,-1
239.122700,1.160583,-1,0,-1
239.122800,1.159210,-1,0,-1
239.122900,1.015930,-1,0,-1
239.123000,0.646210,-1,0,-1
239.123100,0.158844,-1,0,-1
239.123200,-0.324097,-1,0,-1
239.123300,-0.743866,-1,0,-1
239.123400,-1.052246,-1,0,-1
239.123500,-1.154785,-1,0,-1
239.123600,-1.123505,-1,0,-1
239.123700,-1.001587,-1,0,-1
239.123800,-0.753174,-1,0,-1
239.123900,-0.488281,-1,0,-1
239.124000,-0.284729,-1,0,-1
239.124100,-0.164948,-1,0,-1
239.124200,-0.103302,-1,0,-1
239.124300,-0.071716,-1,0,-1
239.124400,-0.060425,-1,0,-1
239.124500,-0.043182,-1,0,-1
239.124600,-0.023651,-1,0,-1
239.124700,-0.016937,-1,0,-1
239.124800,-0.008087,-1,0,-1
239.124900,-0.011749,0,0,0
239.125000,-0.007019,0,0,0
239.125100,-0.003204,0,0,0
239.125200,-0.002594,0,0,0
239.125300,-0.004730,0,0,0
239.125400,-0.010071,0,0,0
239.125500,-0.007629,0,0,0
239.125600,-0.011902,0,0,0
239.125700,-0.010223,0,0,0
239.125800,-0.011902,0,0,0
239.125900,-0.010529,0,0,0
239.126000,-0.008392,0,0,0
239.126100,-0.010223,0,0,0
239.126200,-0.003967,0,0,0
239.126300,-0.008240,0,0,0
239.126400,-0.001221,0,0,0
239.126500,-0.002747,0,0,0
239.126600,0.005188,0,0,0
239.126700,0.007782,0,0,0
239.126800,0.014191,0,0,0
239.126900,0.014954,0,0,0
239.127000,0.014648,0,0,0
239.127100,0.016479,0,0,0
239.127200,0.016632,0,0,0
239.127300,0.009460,0,0,0
239.127400,0.004578,0,0,0
239.127500,0.004883,0,0,0
239.127600,-0.012207,0,0,0
239.127700,-0.022278,0,0,0
239.127800,-0.028687,0,0,0
239.127900,-0.036011,0,0,0
239.128000,-0.047302,0,0,0
239.128100,-0.048676,0,0,0
239.128200,-0.041809,0,0,0
239.128300,-0.042725,0,0,0
239.128400,-0.039673,0,0,0
239.128500,-0.032959,0,0,0
239.128600,-0.028992,0,0,0
239.128700,-0.018616,0,0,0
239.128800,-0.013123,0,0,0
239.128900,0.005188,0,0,0
239.129000,0.015869,0,0,0
239.129100,0.036163,0,0,0
239.129200,0.051880,0,0,0
239.129300,0.051117,0,0,0
239.129400,0.047913,0,0,0
239.129500,0.039368,0,0,0
239.129600,0.002594,0,0,0
239.129700,-0.033722,0,0,0
239.129800,-0.060425,0,0,0
239.129900,-0.081177,0,0,0
239.130000,-0.083923,0,0,0
239.130100,-0.082855,-1,2,1
239.130200,-0.070496,-1,2,1
239.130300,-0.040436,-1,2,1
239.130400,-0.020752,-1,2,1
239.130500,0.027313,-1,2,1
239.130600,0.133514,-1,2,1
239.130700,0.384216,-1,2,1
239.130800,0.795898,-1,2,1
239.130900,1.263428,-1,2,1
239.131000,1.604614,-1,2,1
239.131100,1.717987,-1,2,1
239.131200,1.555328,-1,2,1
239.131300,1.053925,-1,2,1
239.131400,0.225525,-1,2,1
239.131500,-0.628967,-1,2,1
239.131600,-1.195374,-1,2,1
239.131700,-1.833191,-1,2,1
239.131800,-1.958618,-1,2,1
239.131900,-1.833038,-1,2,1
239.132000,-1.454468,-1,2,1
239.132100,-0.985260,-1,2,1
239.132200,-0.491486,-1,2,1
239.132300,-0.217590,-1,2,1
239.132400,-0.075836,-1,2,1
239.132500,-0.030518,-1,2,1
239.132600,-0.005798,-1,2,1
239.132700,-0.005798,-1,2,1
239.132800,-0.004883,-1,2,1
239.132900,-0.001221,-1,2,1
239.133000,0.001068,-1,2,1
239.133100,0.019836,-1,2,1
239.133200,0.033569,-1,2,1
239.133300,0.089722,-1,2,1
239.133400,0.220490,-1,2,1
239.133500,0.440674,-1,2,1
239.133600,0.704346,-1,2,1
239.133700,0.905457,-1,2,1
239.133800,0.992889,-1,2,1
239.133900,0.955658,-1,2,1
239.134000,0.738525,-1,2,1
239.134100,0.344086,-1,2,1
239.134200,-0.133667,-1,2,1
239.134300,-0.552826,-1,2,1
239.134400,-0.831299,-1,2,1
239.134500,-0.977325,-1,2,1
239.134600,-0.994873,-1,2,1
239.134700,-0.881500,-1,2,1
239.134800,-0.665436,-1,2,1
239.134900,-0.423889,-1,2,1
239.135000,-0.216370,-1,2,1
239.135100,-0.082703,-1,2,1
239.135200,-0.017700,-1,2,1
239.135300,0.006714,-1,2,1
239.135400,0.012817,-1,2,1
239.135500,0.015259,-1,2,1
239.135600,0.007629,-1,0,-1
239.135700,0.012207,-1,0,-1
239.135800,0.017700,-1,0,-1
239.135900,0.025787,-1,0,-1
239.136000,0.051270,-1,0,-1
239.136100,0.080872,-1,0,-1
239.136200,0.097198,-1,0,-1
239.136300,0.114136,-1,0,-1
239.136400,0.112610,-1,0,-1
239.136500,0.106506,-1,0,-1
239.136600,0.067596,-1,0,-1
239.136700,0.029144,-1,0,-1
239.136800,-0.009918,-1,0,-1
239.136900,-0.049744,-1,0,-1
239.137000,-0.082092,-1,0,-1
239.137100,-0.093842,-1,0,-1
239.137200,-0.102997,-1,0,-1
239.137300,-0.093231,-1,0,-1
239.137400,-0.076752,-1,0,-1
239.137500,-0.061493,-1,0,-1
239.137600,-0.032196,-1,0,-1
239.137700,-0.014954,-1,0,-1
239.137800,-0.009918,-1,0,-1
239.137900,-0.009918,0,0,0
239.138000,-0.001678,0,0,0
239.138100,-0.000763,0,0,0
239.138200,-0.001373,0,0,0
239.138300,-0.000763,0,0,0
239.138400,-0.003510,0,0,0
239.138500,-0.002441,0,0,0
239.138600,-0.003204,-1,0,-1
239.138700,0.000763,-1,0,-1
239.138800,0.003357,-1,0,-1
239.138900,0.012970,-1,0,-1
239.139000,0.025635,-1,0,-1
239.139100,0.037842,-1,0,-1
239.139200,0.063477,-1,0,-1
239.139300,0.078735,-1,0,-1
239.139400,0.081787,-1,0,-1
239.139500,0.089722,-1,0,-1
239.139600,0.107727,-1,0,-1
239.139700,0.142365,-1,0,-1
239.139800,0.146790,-1,0,-1
239.139900,0.115509,-1,0,-1
239.140000,0.079803,-1,0,-1
239.140100,0.043640,-1,0,-1
239.140200,0.001831,-1,0,-1
239.140300,-0.059052,-1,0,-1
239.140400,-0.122833,-1,0,-1
239.140500,-0.171814,-1,0,-1
239.140600,-0.206451,-1,0,-1
239.140700,-0.212402,-1,0,-1
239.140800,-0.200195,-1,0,-1
239.140900,-0.189362,-1,0,-1
239.141000,-0.144653,-1,0,-1
239.141100,-0.092468,-1,0,-1
239.141200,-0.049896,-1,0,-1
239.141300,-0.034485,-1,0,-1
239.141400,-0.022583,-1,0,-1
239.141500,-0.010223,-1,0,-1
239.141600,-0.007629,-1,0,-1
239.141700,-0.006866,-1,0,-1
239.141800,-0.009460,0,0,0
239.141900,-0.010681,0,0,0
239.142000,-0.010834,0,0,0
239.142100,-0.016785,0,0,0
239.142200,-0.021973,0,0,0
239.142300,-0.032043,0,0,0
239.142400,-0.028381,0,0,0
239.142500,-0.026855,0,0,0
239.142600,-0.028076,0,0,0
239.142700,-0.032806,0,0,0
239.142800,-0.031738,0,0,0
239.142900,-0.034180,0,0,0
239.143000,-0.030670,0,0,0
239.143100,-0.025635,0,0,0
239.143200,-0.023956,0,0,0
239.143300,-0.022583,0,0,0
239.143400,-0.019226,0,0,0
239.143500,-0.020447,0,0,0
239.143600,-0.015717,0,0,0
239.143700,-0.010376,0,0,0
239.143800,-0.009613,0,0,0
239.143900,-0.011444,-1,0,-1
239.144000,-0.005951,-1,0,-1
239.144100,0.031738,-1,0,-1
239.144200,0.109406,-1,0,-1
239.144300,0.256653,-1,0,-1
239.144400,0.445099,-1,0,-1
239.144500,0.587006,-1,0,-1
239.144600,0.644379,-1,0,-1
239.144700,0.606079,-1,0,-1
239.144800,0.473022,-1,0,-1
239.144900,0.230865,-1,0,-1
239.145000,-0.067139,-1,0,-1
239.145100,-0.353699,-1,0,-1
239.145200,-0.579834,-1,0,-1
239.145300,-0.738068,-1,0,-1
239.145400,-0.823822,-1,0,-1
239.145500,-0.779572,-1,0,-1
239.145600,-0.580292,-1,0,-1
239.145700,-0.352478,-1,0,-1
239.145800,-0.188904,-1,0,-1
239.145900,-0.111542,-1,0,-1
239.146000,-0.073090,-1,0,-1
239.146100,-0.050812,-1,0,-1
239.146200,-0.030518,-1,0,-1
239.146300,-0.016785,-1,0,-1
239.146400,-0.012054,-1,0,-1
239.146500,-0.005188,-1,0,-1
239.146600,-0.002289,-1,0,-1
239.146700,-0.007477,0,0,0
239.146800,-0.008087,-1,2,1
239.146900,0.038147,-1,2,1
239.147000,0.161133,-1,2,1
239.147100,0.402832,-1,2,1
239.147200,0.744629,-1,2,1
239.147300,0.985565,-1,2,1
239.147400,1.078644,-1,2,1
239.147500,1.098785,-1,2,1
239.147600,0.849609,-1,2,1
239.147700,0.307312,-1,2,1
239.147800,-0.314789,-1,2,1
239.147900,-0.829163,-1,2,1
239.148000,-1.118927,-1,2,1
239.148100,-1.165619,-1,2,1
239.148200,-1.126709,-1,2,1
239.148300,-0.955963,-1,2,1
239.148400,-0.624084,-1,2,1
239.148500,-0.339661,-1,2,1
239.148600,-0.151367,-1,2,1
239.148700,-0.064545,-1,2,1
239.148800,-0.027161,-1,2,1
239.148900,-0.007477,-1,2,1
239.149000,0.000000,-1,2,1
239.149100,0.003662,-1,2,1
239.149200,0.004425,-1,2,1
239.149300,0.002594,0,0,0
239.149400,0.000305,0,0,0
239.149500,-0.007172,0,0,0
239.149600,-0.004425,0,0,0
239.149700,-0.000610,0,0,0
239.149800,-0.002747,0,0,0
239.149900,-0.003357,0,0,0
239.150000,-0.006409,0,0,0
239.150100,-0.001373,0,0,0
239.150200,0.003815,0,0,0
239.150300,0.001373,-1,0,-1
239.150400,0.008392,-1,0,-1
239.150500,0.020752,-1,0,-1
239.150600,0.080261,-1,0,-1
239.150700,0.252228,-1,0,-1
239.150800,0.660095,-1,0,-1
239.150900,1.442871,-1,0,-1
239.151000,2.637024,-1,0,-1
239.151100,4.218292,-1,0,-1
239.151200,4.999847,-1,0,-1
239.151300,4.999847,-1,0,-1
239.151400,4.999847,-1,0,-1
239.151500,4.999847,-1,0,-1
239.151600,4.140167,-1,0,-1
239.151700,1.394653,-1,0,-1
239.151800,-1.969604,-1,0,-1
239.151900,-4.964905,-1,0,-1
239.152000,-5.000000,-1,0,-1
239.152100,-5.000000,-1,0,-1
239.152200,-5.000000,-1,0,-1
239.152300,-5.000000,-1,0,-1
239.152400,-5.000000,-1,0,-1
239.152500,-3.536072,-1,0,-1
239.152600,-1.682129,-1,0,-1
239.152700,-0.389404,-1,0,-1
239.152800,0.490723,-1,0,-1
239.152900,0.921631,-1,0,-1
239.153000,0.996857,-1,0,-1
239.153100,0.947418,-1,0,-1
239.153200,0.829468,-1,0,-1
239.153300,0.556030,-1,0,-1
239.153400,0.113373,-1,0,-1
239.153500,-0.309143,-1,0,-1
239.153600,-0.575409,-1,0,-1
239.153700,-0.696106,-1,0,-1
239.153800,-0.773621,-1,0,-1
239.153900,-0.838470,-1,0,-1
239.154000,-0.762024,-1,0,-1
239.154100,-0.506592,-1,0,-1
239.154200,-0.255585,-1,0,-1
239.154300,-0.092010,-1,0,-1
239.154400,-0.017853,-1,0,-1
239.154500,-0.012054,0,0,0
239.154600,-0.010529,0,0,0
239.154700,-0.016174,0,0,0
239.154800,-0.014343,0,0,0
239.154900,0.016479,0,0,0
239.155000,0.091248,0,0,0
239.155100,0.213470,0,0,0
239.155200,0.410614,0,0,0
