time,value,signalMask,labelMask,finalLabel
457.828100,0.009460,0,0,0
457.828200,0.041504,-1,0,-1
457.828300,0.130920,-1,0,-1
457.828400,0.342712,-1,0,-1
457.828500,0.655670,-1,0,-1
457.828600,0.918427,-1,0,-1
457.828700,1.052551,-1,0,-1
457.828800,1.053619,-1,0,-1
457.828900,0.841675,-1,0,-1
457.829000,0.522766,-1,0,-1
457.829100,0.199127,-1,0,-1
457.829200,-0.015717,-1,0,-1
457.829300,-0.105133,-1,0,-1
457.829400,-0.207825,-1,0,-1
457.829500,-0.315247,-1,0,-1
457.829600,-0.417786,-1,0,-1
457.829700,-0.597229,-1,0,-1
457.829800,-0.790558,-1,0,-1
457.829900,-0.909424,-1,0,-1
457.830000,-0.902252,-1,0,-1
457.830100,-0.773163,-1,0,-1
457.830200,-0.533905,-1,0,-1
457.830300,-0.267639,-1,0,-1
457.830400,-0.090332,-1,0,-1
457.830500,0.007629,-1,0,-1
457.830600,0.045166,-1,0,-1
457.830700,0.040283,0,0,0
457.830800,0.035858,0,0,0
457.830900,0.027466,0,0,0
457.831000,0.030823,0,0,0
457.831100,0.037079,0,0,0
457.831200,0.033112,0,0,0
457.831300,0.050049,0,0,0
457.831400,0.052795,0,0,0
457.831500,0.053711,0,0,0
457.831600,0.052948,0,0,0
457.831700,0.056305,0,0,0
457.831800,0.055847,0,0,0
457.831900,0.055237,0,0,0
457.832000,0.057068,0,0,0
457.832100,0.052338,0,0,0
457.832200,0.064697,0,0,0
457.832300,0.066528,0,0,0
457.832400,0.068817,0,0,0
457.832500,0.072937,0,0,0
457.832600,0.070190,0,0,0
457.832700,0.065918,-1,2,1
457.832800,0.078125,-1,2,1
457.832900,0.145569,-1,2,1
457.833000,0.417633,-1,2,1
457.833100,0.958862,-1,2,1
457.833200,1.675415,-1,2,1
457.833300,2.216492,-1,2,1
457.833400,2.413483,-1,2,1
457.833500,2.245026,-1,2,1
457.833600,1.561279,-1,2,1
457.833700,0.362244,-1,2,1
457.833800,-0.906219,-1,2,1
457.833900,-1.967621,-1,2,1
457.834000,-2.475891,-1,2,1
457.834100,-2.575836,-1,2,1
457.834200,-2.320557,-1,2,1
457.834300,-1.708221,-1,2,1
457.834400,-1.151733,-1,2,1
457.834500,-0.393066,-1,2,1
457.834600,-0.081787,-1,2,1
457.834700,0.037689,-1,2,1
457.834800,0.077515,-1,2,1
457.834900,0.089417,-1,2,1
457.835000,0.087128,0,0,0
457.835100,0.079041,0,0,0
457.835200,0.065613,0,0,0
457.835300,0.050812,0,0,0
457.835400,0.038910,0,0,0
457.835500,0.037842,0,0,0
457.835600,0.043945,0,0,0
457.835700,0.042114,0,0,0
457.835800,0.044250,0,0,0
457.835900,0.050659,0,0,0
457.836000,0.059662,0,0,0
457.836100,0.063629,0,0,0
457.836200,0.068359,0,0,0
457.836300,0.063324,0,0,0
457.836400,0.065308,0,0,0
457.836500,0.063171,0,0,0
457.836600,0.061951,0,0,0
457.836700,0.062561,0,0,0
457.836800,0.067139,0,0,0
457.836900,0.067596,0,0,0
457.837000,0.076294,0,0,0
457.837100,0.077057,0,0,0
457.837200,0.075989,0,0,0
457.837300,0.075226,0,0,0
457.837400,0.079193,0,0,0
457.837500,0.072021,0,0,0
457.837600,0.067749,0,0,0
457.837700,0.072021,0,0,0
457.837800,0.066681,0,0,0
457.837900,0.065765,0,0,0
457.838000,0.056610,0,0,0
457.838100,0.060120,0,0,0
457.838200,0.065155,0,0,0
457.838300,0.062714,0,0,0
457.838400,0.061493,0,0,0
457.838500,0.063019,0,0,0
457.838600,0.067902,0,0,0
457.838700,0.067596,0,0,0
457.838800,0.065918,0,0,0
457.838900,0.059204,0,0,0
457.839000,0.059357,0,0,0
457.839100,0.058899,0,0,0
457.839200,0.054932,0,0,0
457.839300,0.051422,0,0,0
457.839400,0.060272,0,0,0
457.839500,0.059509,0,0,0
457.839600,0.056305,0,0,0
457.839700,0.064545,0,0,0
457.839800,0.064850,0,0,0
457.839900,0.060120,0,0,0
457.840000,0.056915,0,0,0
457.840100,0.061340,0,0,0
457.840200,0.060120,0,0,0
457.840300,0.055695,0,0,0
457.840400,0.051270,0,0,0
457.840500,0.046082,0,0,0
457.840600,0.042725,0,0,0
457.840700,0.053253,0,0,0
457.840800,0.048370,0,0,0
457.840900,0.049438,0,0,0
457.841000,0.048218,0,0,0
457.841100,0.043335,0,0,0
457.841200,0.052643,0,0,0
457.841300,0.053864,0,0,0
457.841400,0.049591,0,0,0
457.841500,0.047760,0,0,0
457.841600,0.037689,0,0,0
457.841700,0.044403,0,0,0
457.841800,0.041809,0,0,0
457.841900,0.041351,0,0,0
457.842000,0.039062,0,0,0
457.842100,0.042419,0,0,0
457.842200,0.042267,-1,0,-1
457.842300,0.046539,-1,0,-1
457.842400,0.059204,-1,0,-1
457.842500,0.087128,-1,0,-1
457.842600,0.166779,-1,0,-1
457.842700,0.268707,-1,0,-1
457.842800,0.374908,-1,0,-1
457.842900,0.422668,-1,0,-1
457.843000,0.422058,-1,0,-1
457.843100,0.338135,-1,0,-1
457.843200,0.173035,-1,0,-1
457.843300,-0.023193,-1,0,-1
457.843400,-0.210114,-1,0,-1
457.843500,-0.316467,-1,0,-1
457.843600,-0.337524,-1,0,-1
457.843700,-0.307465,-1,0,-1
457.843800,-0.222778,-1,0,-1
457.843900,-0.129242,-1,0,-1
457.844000,-0.037689,-1,0,-1
457.844100,0.019226,-1,0,-1
457.844200,0.043030,-1,0,-1
457.844300,0.076294,-1,0,-1
457.844400,0.148773,-1,0,-1
457.844500,0.279541,-1,0,-1
457.844600,0.485077,-1,0,-1
457.844700,0.692444,-1,0,-1
457.844800,0.819092,-1,0,-1
457.844900,0.828094,-1,0,-1
457.845000,0.705566,-1,0,-1
457.845100,0.430298,-1,0,-1
457.845200,0.069885,-1,0,-1
457.845300,-0.314636,-1,0,-1
457.845400,-0.630188,-1,0,-1
457.845500,-0.792236,-1,0,-1
457.845600,-0.822754,-1,0,-1
457.845700,-0.728760,-1,0,-1
457.845800,-0.536804,-1,0,-1
457.845900,-0.303802,-1,0,-1
457.846000,-0.125732,-1,0,-1
457.846100,-0.017090,-1,0,-1
457.846200,0.033875,-1,0,-1
457.846300,0.057983,-1,0,-1
457.846400,0.069580,-1,0,-1
457.846500,0.099335,-1,0,-1
457.846600,0.172577,-1,0,-1
457.846700,0.319366,-1,0,-1
457.846800,0.552826,-1,0,-1
457.846900,0.808105,-1,0,-1
457.847000,0.988464,-1,0,-1
457.847100,1.046295,-1,0,-1
457.847200,0.936279,-1,0,-1
457.847300,0.649872,-1,0,-1
457.847400,0.218658,-1,0,-1
457.847500,-0.254364,-1,0,-1
457.847600,-0.655212,-1,0,-1
457.847700,-0.896149,-1,0,-1
457.847800,-0.990753,-1,0,-1
457.847900,-0.944672,-1,0,-1
457.848000,-0.767059,-1,0,-1
457.848100,-0.512085,-1,0,-1
457.848200,-0.256195,-1,0,-1
457.848300,-0.074005,-1,0,-1
457.848400,0.025635,-1,0,-1
457.848500,0.060272,-1,0,-1
457.848600,0.068970,-1,0,-1
457.848700,0.079193,-1,0,-1
457.848800,0.080261,-1,0,-1
457.848900,0.067291,-1,0,-1
457.849000,0.068207,-1,0,-1
457.849100,0.076904,-1,0,-1
457.849200,0.091705,-1,0,-1
457.849300,0.120544,-1,0,-1
457.849400,0.126953,-1,0,-1
457.849500,0.117798,-1,0,-1
457.849600,0.114441,-1,0,-1
457.849700,0.089111,-1,0,-1
457.849800,0.050964,-1,0,-1
457.849900,0.024261,-1,0,-1
457.850000,-0.003357,-1,0,-1
457.850100,0.002441,-1,0,-1
457.850200,0.028839,-1,0,-1
457.850300,0.046082,-1,0,-1
457.850400,0.077515,-1,0,-1
457.850500,0.124207,-1,0,-1
457.850600,0.151367,-1,0,-1
457.850700,0.166626,-1,0,-1
457.850800,0.176697,-1,0,-1
457.850900,0.232544,-1,0,-1
457.851000,0.335236,-1,0,-1
457.851100,0.445862,-1,0,-1
457.851200,0.511017,-1,0,-1
457.851300,0.488281,-1,0,-1
457.851400,0.387268,-1,0,-1
457.851500,0.190430,-1,0,-1
457.851600,-0.039215,-1,0,-1
457.851700,-0.254669,-1,0,-1
457.851800,-0.416870,-1,0,-1
457.851900,-0.513000,-1,0,-1
457.852000,-0.529022,-1,0,-1
457.852100,-0.423737,-1,0,-1
457.852200,-0.152588,-1,0,-1
457.852300,0.267029,-1,0,-1
457.852400,0.850983,-1,0,-1
457.852500,1.468964,-1,0,-1
457.852600,1.675110,-1,0,-1
457.852700,1.681061,-1,0,-1
457.852800,1.644897,-1,0,-1
457.852900,1.239319,-1,0,-1
457.853000,0.473938,-1,0,-1
457.853100,-0.371552,-1,0,-1
457.853200,-1.105194,-1,0,-1
457.853300,-1.596069,-1,0,-1
457.853400,-1.646576,-1,0,-1
457.853500,-1.611176,-1,0,-1
457.853600,-1.473236,-1,0,-1
457.853700,-1.198578,-1,0,-1
457.853800,-0.574341,-1,0,-1
457.853900,-0.240631,-1,0,-1
457.854000,-0.058594,-1,0,-1
457.854100,0.016479,-1,0,-1
457.854200,0.041351,-1,0,-1
457.854300,0.050507,-1,0,-1
457.854400,0.054626,-1,0,-1
457.854500,0.069122,-1,0,-1
457.854600,0.068970,0,0,0
457.854700,0.068665,0,0,0
457.854800,0.069580,0,0,0
457.854900,0.070953,0,0,0
457.855000,0.066223,0,0,0
457.855100,0.060425,-1,0,-1
457.855200,0.063171,-1,0,-1
457.855300,0.074463,-1,0,-1
457.855400,0.108337,-1,0,-1
457.855500,0.141907,-1,0,-1
457.855600,0.158081,-1,0,-1
457.855700,0.144348,-1,0,-1
457.855800,0.109253,-1,0,-1
457.855900,0.052490,-1,0,-1
457.856000,-0.014648,-1,0,-1
457.856100,-0.061493,-1,0,-1
457.856200,-0.077057,-1,0,-1
457.856300,-0.067749,-1,0,-1
457.856400,-0.044250,-1,0,-1
457.856500,-0.000610,-1,0,-1
457.856600,0.032959,-1,0,-1
457.856700,0.059814,-1,0,-1
