time,value,signalMask,labelMask,finalLabel
166.301900,0.095978,0,0,0
166.302000,0.103607,0,0,0
166.302100,0.108032,0,0,0
166.302200,0.109253,0,0,0
166.302300,0.105896,0,0,0
166.302400,0.114288,0,0,0
166.302500,0.116119,0,0,0
166.302600,0.117187,0,0,0
166.302700,0.117187,0,0,0
166.302800,0.115814,0,0,0
166.302900,0.122070,0,0,0
166.303000,0.117493,0,0,0
166.303100,0.123901,0,0,0
166.303200,0.121918,0,0,0
166.303300,0.120697,0,0,0
166.303400,0.116882,0,0,0
166.303500,0.122681,0,0,0
166.303600,0.115662,0,0,0
166.303700,0.115204,0,0,0
166.303800,0.120087,0,0,0
166.303900,0.121002,0,0,0
166.304000,0.124207,0,0,0
166.304100,0.124207,0,0,0
166.304200,0.122528,0,0,0
166.304300,0.126953,0,0,0
166.304400,0.121002,0,0,0
166.304500,0.116882,0,0,0
166.304600,0.114746,0,0,0
166.304700,0.110474,-1,0,-1
166.304800,0.113678,-1,0,-1
166.304900,0.117798,-1,0,-1
166.305000,0.131073,-1,0,-1
166.305100,0.148926,-1,0,-1
166.305200,0.167999,-1,0,-1
166.305300,0.195007,-1,0,-1
166.305400,0.206146,-1,0,-1
166.305500,0.208893,-1,0,-1
166.305600,0.203094,-1,0,-1
166.305700,0.193634,-1,0,-1
166.305800,0.181274,-1,0,-1
166.305900,0.161133,-1,0,-1
166.306000,0.142212,-1,0,-1
166.306100,0.115662,-1,0,-1
166.306200,0.087585,-1,0,-1
166.306300,0.059357,-1,0,-1
166.306400,0.026550,-1,0,-1
166.306500,0.000610,-1,0,-1
166.306600,-0.017548,-1,0,-1
166.306700,-0.033722,-1,0,-1
166.306800,-0.034943,-1,0,-1
166.306900,-0.033569,-1,0,-1
166.307000,-0.027008,-1,0,-1
166.307100,-0.009460,-1,0,-1
166.307200,0.009155,-1,0,-1
166.307300,0.036774,-1,0,-1
166.307400,0.061646,-1,0,-1
166.307500,0.080109,-1,0,-1
166.307600,0.095367,-1,0,-1
166.307700,0.102997,-1,0,-1
166.307800,0.115204,-1,0,-1
166.307900,0.113831,-1,0,-1
166.308000,0.113678,-1,0,-1
166.308100,0.105743,-1,0,-1
166.308200,0.107422,-1,0,-1
166.308300,0.108337,-1,0,-1
166.308400,0.103302,-1,0,-1
166.308500,0.097504,-1,0,-1
166.308600,0.101929,-1,0,-1
166.308700,0.096741,-1,0,-1
166.308800,0.088959,-1,0,-1
166.308900,0.087891,-1,0,-1
166.309000,0.090027,-1,0,-1
166.309100,0.079956,-1,0,-1
166.309200,0.074921,-1,0,-1
166.309300,0.076447,-1,0,-1
166.309400,0.083008,-1,0,-1
166.309500,0.082397,-1,0,-1
166.309600,0.083160,-1,0,-1
166.309700,0.082092,-1,0,-1
166.309800,0.085449,-1,0,-1
166.309900,0.079346,-1,0,-1
166.310000,0.082550,-1,0,-1
166.310100,0.079193,-1,0,-1
166.310200,0.086212,-1,0,-1
166.310300,0.091248,-1,0,-1
166.310400,0.093689,-1,0,-1
166.310500,0.095978,-1,0,-1
166.310600,0.107117,-1,0,-1
166.310700,0.133820,-1,0,-1
166.310800,0.196228,-1,0,-1
166.310900,0.286255,-1,0,-1
166.311000,0.429230,-1,0,-1
166.311100,0.599670,-1,0,-1
166.311200,0.748749,-1,0,-1
166.311300,0.846100,-1,0,-1
166.311400,0.910797,-1,0,-1
166.311500,0.955658,-1,0,-1
166.311600,0.971222,-1,0,-1
166.311700,0.889130,-1,0,-1
166.311800,0.674438,-1,0,-1
166.311900,0.344543,-1,0,-1
166.312000,-0.041504,-1,0,-1
166.312100,-0.416412,-1,0,-1
166.312200,-0.719910,-1,0,-1
166.312300,-0.863800,-1,0,-1
166.312400,-0.925903,-1,0,-1
166.312500,-0.935059,-1,0,-1
166.312600,-0.920258,-1,0,-1
166.312700,-0.867310,-1,0,-1
166.312800,-0.724030,-1,0,-1
166.312900,-0.507355,-1,0,-1
166.313000,-0.300140,-1,0,-1
166.313100,-0.130768,-1,0,-1
166.313200,-0.018921,-1,0,-1
166.313300,0.046844,-1,0,-1
166.313400,0.091095,-1,0,-1
166.313500,0.106964,-1,0,-1
166.313600,0.115814,-1,0,-1
166.313700,0.116425,0,0,0
166.313800,0.108032,0,0,0
166.313900,0.115814,0,0,0
166.314000,0.116272,0,0,0
166.314100,0.115814,0,0,0
166.314200,0.113831,0,0,0
166.314300,0.111694,0,0,0
166.314400,0.109863,0,0,0
166.314500,0.121155,0,0,0
166.314600,0.115051,0,0,0
166.314700,0.111237,0,0,0
166.314800,0.111694,0,0,0
166.314900,0.111389,0,0,0
166.315000,0.117187,0,0,0
166.315100,0.123291,0,0,0
166.315200,0.121155,0,0,0
166.315300,0.121460,0,0,0
166.315400,0.124664,0,0,0
166.315500,0.115814,0,0,0
166.315600,0.109100,0,0,0
166.315700,0.106354,0,0,0
166.315800,0.110321,0,0,0
166.315900,0.104828,0,0,0
166.316000,0.100861,0,0,0
166.316100,0.097198,0,0,0
166.316200,0.094604,0,0,0
166.316300,0.100098,0,0,0
166.316400,0.091705,0,0,0
166.316500,0.079651,0,0,0
166.316600,0.079803,0,0,0
166.316700,0.084839,0,0,0
166.316800,0.081940,0,0,0
166.316900,0.077362,0,0,0
166.317000,0.077515,0,0,0
166.317100,0.084839,0,0,0
166.317200,0.075836,0,0,0
166.317300,0.087433,0,0,0
166.317400,0.084534,0,0,0
166.317500,0.091400,0,0,0
166.317600,0.088806,0,0,0
166.317700,0.096436,0,0,0
166.317800,0.093994,0,0,0
166.317900,0.098724,0,0,0
166.318000,0.094757,0,0,0
166.318100,0.103760,0,0,0
166.318200,0.098877,0,0,0
166.318300,0.102539,0,0,0
166.318400,0.105438,0,0,0
166.318500,0.111847,0,0,0
166.318600,0.102539,0,0,0
166.318700,0.099487,0,0,0
166.318800,0.099030,0,0,0
166.318900,0.110016,0,0,0
166.319000,0.106049,0,0,0
166.319100,0.101166,0,0,0
166.319200,0.103149,0,0,0
166.319300,0.105438,0,0,0
166.319400,0.104218,0,0,0
166.319500,0.106506,0,0,0
166.319600,0.100403,0,0,0
166.319700,0.103455,0,0,0
166.319800,0.100555,0,0,0
166.319900,0.103912,0,0,0
166.320000,0.096741,0,0,0
166.320100,0.095367,0,0,0
166.320200,0.099182,0,0,0
166.320300,0.097809,0,0,0
166.320400,0.096130,0,0,0
166.320500,0.090637,0,0,0
166.320600,0.098724,0,0,0
166.320700,0.089569,0,0,0
166.320800,0.096130,0,0,0
166.320900,0.102081,0,0,0
166.321000,0.093994,0,0,0
166.321100,0.091095,0,0,0
166.321200,0.087128,0,0,0
166.321300,0.079956,0,0,0
166.321400,0.082397,0,0,0
166.321500,0.076904,0,0,0
166.321600,0.083618,0,0,0
166.321700,0.084229,0,0,0
166.321800,0.084686,0,0,0
166.321900,0.091705,0,0,0
166.322000,0.094757,0,0,0
166.322100,0.090179,0,0,0
166.322200,0.093384,0,0,0
166.322300,0.093842,0,0,0
166.322400,0.098267,0,0,0
166.322500,0.101471,0,0,0
166.322600,0.101471,0,0,0
166.322700,0.101929,0,0,0
166.322800,0.105743,0,0,0
166.322900,0.104370,0,0,0
166.323000,0.112915,0,0,0
166.323100,0.112457,0,0,0
166.323200,0.103912,0,0,0
166.323300,0.104980,0,0,0
166.323400,0.105286,0,0,0
166.323500,0.103607,0,0,0
166.323600,0.099335,0,0,0
166.323700,0.098267,0,0,0
166.323800,0.096741,0,0,0
166.323900,0.102234,0,0,0
166.324000,0.098572,0,0,0
166.324100,0.101929,0,0,0
166.324200,0.104065,0,0,0
166.324300,0.104370,0,0,0
166.324400,0.100861,0,0,0
166.324500,0.103912,0,0,0
166.324600,0.104065,0,0,0
166.324700,0.101013,0,0,0
166.324800,0.106354,0,0,0
166.324900,0.100861,0,0,0
166.325000,0.098572,0,0,0
166.325100,0.097198,0,0,0
166.325200,0.096893,0,0,0
166.325300,0.096741,0,0,0
166.325400,0.095367,0,0,0
166.325500,0.096741,0,0,0
166.325600,0.099640,0,0,0
166.325700,0.101166,0,0,0
166.325800,0.103302,0,0,0
166.325900,0.102081,0,0,0
166.326000,0.103760,0,0,0
166.326100,0.102539,0,0,0
166.326200,0.106659,0,0,0
166.326300,0.106049,0,0,0
166.326400,0.109558,0,0,0
166.326500,0.108032,0,0,0
166.326600,0.103149,0,0,0
166.326700,0.105896,0,0,0
166.326800,0.105133,0,0,0
166.326900,0.103912,0,0,0
166.327000,0.104828,0,0,0
166.327100,0.102539,0,0,0
166.327200,0.104980,0,0,0
166.327300,0.110474,0,0,0
166.327400,0.108032,0,0,0
166.327500,0.105896,0,0,0
166.327600,0.110931,0,0,0
166.327700,0.109711,0,0,0
166.327800,0.109711,0,0,0
166.327900,0.115967,0,0,0
166.328000,0.110931,0,0,0
166.328100,0.109711,0,0,0
166.328200,0.113983,0,0,0
166.328300,0.106506,0,0,0
166.328400,0.094910,0,0,0
166.328500,0.097809,0,0,0
166.328600,0.096741,0,0,0
166.328700,0.091705,0,0,0
166.328800,0.090942,0,0,0
166.328900,0.085602,0,0,0
166.329000,0.087128,0,0,0
166.329100,0.092163,0,0,0
166.329200,0.093231,0,0,0
166.329300,0.092010,0,0,0
166.329400,0.092926,0,0,0
166.329500,0.099182,0,0,0
166.329600,0.104523,0,0,0
166.329700,0.100403,0,0,0
166.329800,0.104980,0,0,0
166.329900,0.109253,0,0,0
166.330000,0.114441,0,0,0
166.330100,0.108032,0,0,0
166.330200,0.102539,0,0,0
166.330300,0.097046,0,0,0
166.330400,0.094757,0,0,0
166.330500,0.097809,0,0,0
166.330600,0.098114,0,0,0
166.330700,0.095978,0,0,0
166.330800,0.100250,0,0,0
166.330900,0.098267,0,0,0
166.331000,0.101318,0,0,0
166.331100,0.101013,-1,2,1
166.331200,0.101318,-1,2,1
166.331300,0.103149,-1,2,1
166.331400,0.109406,-1,2,1
166.331500,0.130615,-1,2,1
166.331600,0.163574,-1,2,1
166.331700,0.229645,-1,2,1
166.331800,0.321045,-1,2,1
166.331900,0.444946,-1,2,1
166.332000,0.575104,-1,2,1
166.332100,0.677338,-1,2,1
166.332200,0.744324,-1,2,1
166.332300,0.768127,-1,2,1
166.332400,0.753326,-1,2,1
166.332500,0.697784,-1,2,1
166.332600,0.574036,-1,2,1
166.332700,0.384674,-1,2,1
166.332800,0.158081,-1,2,1
166.332900,-0.086212,-1,2,1
166.333000,-0.318298,-1,2,1
166.333100,-0.523834,-1,2,1
166.333200,-0.678711,-1,2,1
166.333300,-0.759888,-1,2,1
166.333400,-0.775909,-1,2,1
166.333500,-0.756836,-1,2,1
166.333600,-0.697327,-1,2,1
166.333700,-0.570984,-1,2,1
166.333800,-0.426941,-1,2,1
166.333900,-0.276184,-1,2,1
166.334000,-0.139313,-1,2,1
166.334100,-0.034637,-1,2,1
166.334200,0.025177,-1,2,1
166.334300,0.070496,-1,2,1
166.334400,0.083618,-1,2,1
166.334500,0.091095,-1,2,1
166.334600,0.092773,-1,2,1
166.334700,0.090485,0,0,0
166.334800,0.089569,0,0,0
166.334900,0.091858,0,0,0
166.335000,0.086212,0,0,0
166.335100,0.097961,0,0,0
166.335200,0.096130,0,0,0
166.335300,0.096436,0,0,0
166.335400,0.094604,0,0,0
166.335500,0.090027,0,0,0
166.335600,0.094604,0,0,0
166.335700,0.096893,0,0,0
166.335800,0.102844,0,0,0
166.335900,0.101013,0,0,0
166.336000,0.112000,0,0,0
166.336100,0.125122,0,0,0
166.336200,0.128021,0,0,0
166.336300,0.136108,0,0,0
166.336400,0.137787,0,0,0
166.336500,0.131683,0,0,0
166.336600,0.129852,0,0,0
166.336700,0.123596,0,0,0
166.336800,0.119781,0,0,0
166.336900,0.122528,0,0,0
166.337000,0.108032,0,0,0
166.337100,0.098724,0,0,0
166.337200,0.093994,0,0,0
166.337300,0.097656,0,0,0
166.337400,0.092010,0,0,0
166.337500,0.079041,0,0,0
166.337600,0.083618,0,0,0
166.337700,0.090332,0,0,0
166.337800,0.091095,0,0,0
166.337900,0.099182,0,0,0
166.338000,0.100250,0,0,0
166.338100,0.106354,0,0,0
166.338200,0.100403,0,0,0
166.338300,0.095367,0,0,0
166.338400,0.092316,0,0,0
166.338500,0.087128,0,0,0
166.338600,0.077057,0,0,0
166.338700,0.075073,0,0,0
166.338800,0.063477,0,0,0
166.338900,0.065765,0,0,0
166.339000,0.063629,0,0,0
166.339100,0.065765,0,0,0
166.339200,0.064392,0,0,0
166.339300,0.073700,0,0,0
166.339400,0.069427,0,0,0
166.339500,0.081635,0,0,0
166.339600,0.085449,0,0,0
166.339700,0.086517,0,0,0
166.339800,0.084686,0,0,0
166.339900,0.088959,0,0,0
166.340000,0.088196,0,0,0
166.340100,0.090027,0,0,0
166.340200,0.090332,0,0,0
166.340300,0.096130,0,0,0
166.340400,0.100250,0,0,0
166.340500,0.105133,0,0,0
166.340600,0.104523,0,0,0
166.340700,0.110321,0,0,0
166.340800,0.112610,0,0,0
166.340900,0.117798,0,0,0
166.341000,0.114136,0,0,0
166.341100,0.110474,0,0,0
166.341200,0.108490,0,0,0
166.341300,0.104065,0,0,0
166.341400,0.105438,0,0,0
166.341500,0.103607,0,0,0
166.341600,0.102997,0,0,0
166.341700,0.094757,0,0,0
166.341800,0.097656,0,0,0
166.341900,0.097198,0,0,0
166.342000,0.102081,0,0,0
166.342100,0.093689,0,0,0
166.342200,0.095520,0,0,0
166.342300,0.095215,0,0,0
166.342400,0.099487,0,0,0
166.342500,0.101013,0,0,0
166.342600,0.101471,0,0,0
166.342700,0.109558,0,0,0
166.342800,0.101929,0,0,0
166.342900,0.108185,0,0,0
166.343000,0.103455,-1,2,1
166.343100,0.124664,-1,2,1
166.343200,0.159912,-1,2,1
166.343300,0.230560,-1,2,1
166.343400,0.355835,-1,2,1
166.343500,0.523224,-1,2,1
166.343600,0.701904,-1,2,1
166.343700,0.854492,-1,2,1
166.343800,0.950775,-1,2,1
166.343900,0.988922,-1,2,1
166.344000,0.974426,-1,2,1
166.344100,0.883026,-1,2,1
166.344200,0.677032,-1,2,1
166.344300,0.368195,-1,2,1
166.344400,0.015717,-1,2,1
166.344500,-0.360107,-1,2,1
166.344600,-0.684357,-1,2,1
166.344700,-0.872345,-1,2,1
166.344800,-0.955658,-1,2,1
166.344900,-0.970306,-1,2,1
166.345000,-0.932312,-1,2,1
166.345100,-0.843048,-1,2,1
166.345200,-0.675201,-1,2,1
166.345300,-0.456848,-1,2,1
166.345400,-0.257568,-1,2,1
166.345500,-0.096893,-1,2,1
166.345600,0.001984,-1,2,1
166.345700,0.052643,-1,2,1
166.345800,0.087280,-1,2,1
166.345900,0.097961,-1,2,1
166.346000,0.103760,-1,2,1
166.346100,0.109253,-1,2,1
166.346200,0.111389,-1,2,1
166.346300,0.106506,0,0,0
166.346400,0.098419,0,0,0
166.346500,0.091400,0,0,0
166.346600,0.093689,0,0,0
166.346700,0.091705,0,0,0
166.346800,0.100098,0,0,0
166.346900,0.097809,0,0,0
166.347000,0.098267,0,0,0
166.347100,0.103149,0,0,0
166.347200,0.099030,0,0,0
166.347300,0.104523,0,0,0
166.347400,0.104675,0,0,0
166.347500,0.104980,0,0,0
166.347600,0.105591,0,0,0
166.347700,0.110474,0,0,0
166.347800,0.117187,0,0,0
166.347900,0.114746,0,0,0
166.348000,0.116425,0,0,0
166.348100,0.119629,0,0,0
166.348200,0.119476,0,0,0
166.348300,0.117950,0,0,0
166.348400,0.116882,0,0,0
166.348500,0.113525,0,0,0
166.348600,0.116882,0,0,0
166.348700,0.111847,0,0,0
166.348800,0.105286,0,0,0
