time,value,signalMask,labelMask,finalLabel
118.372100,0.068054,0,0,0
118.372200,0.069275,0,0,0
118.372300,0.070190,0,0,0
118.372400,0.075073,0,0,0
118.372500,0.082092,0,0,0
118.372600,0.087280,0,0,0
118.372700,0.091705,0,0,0
118.372800,0.093536,0,0,0
118.372900,0.093536,0,0,0
118.373000,0.098877,0,0,0
118.373100,0.102692,0,0,0
118.373200,0.104523,0,0,0
118.373300,0.108795,0,0,0
118.373400,0.109558,0,0,0
118.373500,0.115814,0,0,0
118.373600,0.119781,0,0,0
118.373700,0.126190,0,0,0
118.373800,0.125885,-1,2,1
118.373900,0.133057,-1,2,1
118.374000,0.148621,-1,2,1
118.374100,0.172119,-1,2,1
118.374200,0.206299,-1,2,1
118.374300,0.241089,-1,2,1
118.374400,0.285950,-1,2,1
118.374500,0.335999,-1,2,1
118.374600,0.372620,-1,2,1
118.374700,0.405579,-1,2,1
118.374800,0.423584,-1,2,1
118.374900,0.420074,-1,2,1
118.375000,0.408325,-1,2,1
118.375100,0.384979,-1,2,1
118.375200,0.356445,-1,2,1
118.375300,0.316162,-1,2,1
118.375400,0.271149,-1,2,1
118.375500,0.225372,-1,2,1
118.375600,0.168762,-1,2,1
118.375700,0.120697,-1,2,1
118.375800,0.071106,-1,2,1
118.375900,0.003967,-1,2,1
118.376000,-0.053558,-1,2,1
118.376100,-0.105896,-1,2,1
118.376200,-0.152740,-1,2,1
118.376300,-0.192566,-1,2,1
118.376400,-0.223389,-1,2,1
118.376500,-0.243225,-1,2,1
118.376600,-0.256348,-1,2,1
118.376700,-0.269623,-1,2,1
118.376800,-0.265808,-1,2,1
118.376900,-0.250854,-1,2,1
118.377000,-0.221252,-1,2,1
118.377100,-0.187683,-1,2,1
118.377200,-0.139313,-1,2,1
118.377300,-0.086823,-1,2,1
118.377400,-0.036926,-1,2,1
118.377500,-0.003662,-1,2,1
118.377600,0.024719,-1,2,1
118.377700,0.049744,-1,2,1
118.377800,0.072784,-1,2,1
118.377900,0.090637,-1,2,1
118.378000,0.101013,-1,2,1
118.378100,0.103149,-1,2,1
118.378200,0.104828,-1,2,1
118.378300,0.102692,0,0,0
118.378400,0.104675,0,0,0
118.378500,0.102692,0,0,0
118.378600,0.105743,0,0,0
118.378700,0.110474,0,0,0
118.378800,0.109711,0,0,0
118.378900,0.115814,0,0,0
118.379000,0.116577,0,0,0
118.379100,0.114288,0,0,0
118.379200,0.111847,0,0,0
118.379300,0.106201,0,0,0
118.379400,0.110474,0,0,0
118.379500,0.105591,0,0,0
118.379600,0.105743,0,0,0
118.379700,0.100403,0,0,0
118.379800,0.097046,0,0,0
118.379900,0.096741,0,0,0
118.380000,0.098419,0,0,0
118.380100,0.098419,0,0,0
118.380200,0.093384,0,0,0
118.380300,0.098877,0,0,0
118.380400,0.100250,0,0,0
118.380500,0.102081,0,0,0
118.380600,0.107727,0,0,0
118.380700,0.104218,0,0,0
118.380800,0.115356,0,0,0
118.380900,0.122070,0,0,0
118.381000,0.126190,0,0,0
118.381100,0.126953,0,0,0
118.381200,0.127563,0,0,0
118.381300,0.129395,0,0,0
118.381400,0.133057,0,0,0
118.381500,0.130005,0,0,0
118.381600,0.127106,0,0,0
118.381700,0.121460,0,0,0
118.381800,0.114746,0,0,0
118.381900,0.108643,0,0,0
118.382000,0.099945,0,0,0
118.382100,0.089264,0,0,0
118.382200,0.083923,0,0,0
118.382300,0.071869,0,0,0
118.382400,0.065308,0,0,0
118.382500,0.058289,0,0,0
118.382600,0.066376,0,0,0
118.382700,0.064850,0,0,0
118.382800,0.073853,0,0,0
118.382900,0.072937,0,0,0
118.383000,0.074921,0,0,0
118.383100,0.079498,0,0,0
118.383200,0.081787,0,0,0
118.383300,0.089264,0,0,0
118.383400,0.091705,0,0,0
118.383500,0.098724,0,0,0
118.383600,0.109100,0,0,0
118.383700,0.108185,0,0,0
118.383800,0.105591,0,0,0
118.383900,0.112915,0,0,0
118.384000,0.115814,0,0,0
118.384100,0.118408,0,0,0
118.384200,0.114441,0,0,0
118.384300,0.114288,0,0,0
118.384400,0.116577,0,0,0
118.384500,0.110016,0,0,0
118.384600,0.117187,0,0,0
118.384700,0.111694,0,0,0
118.384800,0.115509,0,0,0
118.384900,0.113220,0,0,0
118.385000,0.111542,0,0,0
118.385100,0.109406,0,0,0
118.385200,0.113068,0,0,0
118.385300,0.111847,0,0,0
118.385400,0.111694,0,0,0
118.385500,0.109406,0,0,0
