time,value,signalMask,labelMask,finalLabel
122.679300,-4.385223,-1,0,-1
122.679400,-4.267578,-1,0,-1
122.679500,-4.237823,-1,0,-1
122.679600,-4.241180,0,0,0
122.679700,-4.159698,0,0,0
122.679800,-3.888397,0,0,0
122.679900,-3.407593,0,0,0
122.680000,-2.788086,0,0,0
122.680100,-2.124329,0,0,0
122.680200,-1.508636,0,0,0
122.680300,-1.044159,0,0,0
122.680400,-0.561676,0,0,0
122.680500,-0.262604,0,0,0
122.680600,-0.075836,0,0,0
122.680700,0.032196,0,0,0
122.680800,0.103607,0,0,0
122.680900,0.145416,0,0,0
122.681000,0.165100,0,0,0
122.681100,0.175171,0,0,0
122.681200,0.180511,0,0,0
122.681300,0.183258,0,0,0
122.681400,0.178986,0,0,0
122.681500,0.173645,-1,0,-1
122.681600,0.184021,-1,0,-1
122.681700,0.184631,-1,0,-1
122.681800,0.190277,-1,0,-1
122.681900,0.197296,-1,0,-1
122.682000,0.192261,-1,0,-1
122.682100,0.188446,-1,0,-1
122.682200,0.170288,-1,0,-1
122.682300,0.160370,-1,0,-1
122.682400,0.148163,-1,0,-1
122.682500,0.135193,-1,0,-1
122.682600,0.124817,-1,0,-1
122.682700,0.102081,-1,0,-1
122.682800,0.094147,-1,0,-1
122.682900,0.072937,-1,0,-1
122.683000,0.058594,-1,0,-1
122.683100,0.047302,-1,0,-1
122.683200,0.034637,-1,0,-1
122.683300,0.030060,-1,0,-1
122.683400,0.026245,-1,0,-1
122.683500,0.030670,-1,0,-1
122.683600,0.036163,-1,0,-1
122.683700,0.039215,-1,0,-1
122.683800,0.039825,-1,0,-1
122.683900,0.047607,-1,0,-1
122.684000,0.045013,-1,0,-1
122.684100,0.051422,-1,0,-1
122.684200,0.058136,-1,0,-1
122.684300,0.054169,-1,0,-1
122.684400,0.062866,-1,0,-1
122.684500,0.074158,-1,0,-1
122.684600,0.086670,-1,0,-1
122.684700,0.099945,-1,0,-1
122.684800,0.105286,-1,0,-1
122.684900,0.115967,-1,0,-1
122.685000,0.130310,-1,0,-1
122.685100,0.137634,-1,0,-1
122.685200,0.140076,-1,0,-1
122.685300,0.136719,-1,0,-1
122.685400,0.141602,-1,0,-1
122.685500,0.142365,-1,0,-1
122.685600,0.144958,-1,0,-1
122.685700,0.145111,-1,0,-1
122.685800,0.137939,-1,0,-1
122.685900,0.127869,-1,0,-1
122.686000,0.118256,-1,0,-1
122.686100,0.117493,-1,0,-1
122.686200,0.112457,-1,0,-1
122.686300,0.110016,-1,0,-1
122.686400,0.100555,-1,0,-1
122.686500,0.102844,-1,0,-1
122.686600,0.097656,-1,0,-1
122.686700,0.097961,-1,0,-1
122.686800,0.099182,-1,0,-1
122.686900,0.094299,-1,0,-1
122.687000,0.092010,-1,0,-1
122.687100,0.091553,-1,0,-1
122.687200,0.097961,-1,0,-1
122.687300,0.092468,-1,0,-1
122.687400,0.087585,-1,0,-1
122.687500,0.085907,-1,0,-1
122.687600,0.087128,-1,0,-1
122.687700,0.082855,-1,0,-1
122.687800,0.078125,-1,0,-1
122.687900,0.079651,-1,0,-1
122.688000,0.081177,-1,0,-1
122.688100,0.096130,-1,0,-1
122.688200,0.131378,-1,0,-1
122.688300,0.176697,-1,0,-1
122.688400,0.238190,-1,0,-1
122.688500,0.312653,-1,0,-1
122.688600,0.411682,-1,0,-1
122.688700,0.529785,-1,0,-1
122.688800,0.674744,-1,0,-1
122.688900,0.811005,-1,0,-1
122.689000,0.869293,-1,0,-1
122.689100,0.864563,-1,0,-1
122.689200,0.817108,-1,0,-1
122.689300,0.756989,-1,0,-1
122.689400,0.695038,-1,0,-1
122.689500,0.628052,-1,0,-1
122.689600,0.558472,-1,0,-1
122.689700,0.476074,-1,0,-1
122.689800,0.380402,-1,0,-1
122.689900,0.258942,-1,0,-1
122.690000,0.142212,-1,0,-1
122.690100,0.007172,-1,0,-1
122.690200,-0.125275,-1,0,-1
122.690300,-0.251465,-1,0,-1
122.690400,-0.374451,-1,0,-1
122.690500,-0.469666,-1,0,-1
122.690600,-0.546875,-1,0,-1
122.690700,-0.609131,-1,0,-1
122.690800,-0.661621,-1,0,-1
122.690900,-0.700073,-1,0,-1
122.691000,-0.741119,-1,0,-1
122.691100,-0.771942,-1,0,-1
122.691200,-0.784760,-1,0,-1
122.691300,-0.732422,-1,0,-1
122.691400,-0.597534,-1,0,-1
122.691500,-0.369568,-1,0,-1
122.691600,-0.093689,-1,0,-1
122.691700,0.191498,-1,0,-1
122.691800,0.447388,-1,0,-1
122.691900,0.687866,-1,0,-1
122.692000,0.877075,-1,0,-1
122.692100,1.019745,-1,0,-1
122.692200,1.110229,-1,0,-1
122.692300,1.135712,-1,0,-1
122.692400,1.130981,-1,0,-1
122.692500,1.058044,-1,0,-1
122.692600,0.940704,-1,0,-1
122.692700,0.760345,-1,0,-1
122.692800,0.531158,-1,0,-1
122.692900,0.270691,-1,0,-1
122.693000,0.012054,-1,0,-1
122.693100,-0.259857,-1,0,-1
122.693200,-0.512543,-1,0,-1
122.693300,-0.703125,-1,0,-1
122.693400,-0.853271,-1,0,-1
122.693500,-0.937805,-1,0,-1
122.693600,-0.957947,-1,0,-1
122.693700,-0.915527,-1,0,-1
122.693800,-0.807190,-1,0,-1
122.693900,-0.650635,-1,0,-1
122.694000,-0.443573,-1,0,-1
122.694100,-0.197754,-1,0,-1
122.694200,0.057373,-1,0,-1
122.694300,0.282898,-1,0,-1
122.694400,0.494537,-1,0,-1
122.694500,0.653381,-1,0,-1
122.694600,0.767517,-1,0,-1
122.694700,0.835571,-1,0,-1
122.694800,0.868225,-1,0,-1
122.694900,0.844727,-1,0,-1
122.695000,0.771790,-1,0,-1
122.695100,0.656586,-1,0,-1
122.695200,0.500336,-1,0,-1
122.695300,0.320282,-1,0,-1
122.695400,0.139923,-1,0,-1
122.695500,-0.034790,-1,0,-1
122.695600,-0.212860,-1,0,-1
122.695700,-0.395966,-1,0,-1
122.695800,-0.556946,-1,0,-1
122.695900,-0.703735,-1,0,-1
122.696000,-0.824432,-1,0,-1
122.696100,-0.914917,-1,0,-1
122.696200,-0.971985,-1,0,-1
122.696300,-0.982819,-1,0,-1
122.696400,-0.955811,-1,0,-1
122.696500,-0.915833,-1,0,-1
122.696600,-0.855255,-1,0,-1
122.696700,-0.787506,-1,0,-1
122.696800,-0.704651,-1,0,-1
122.696900,-0.614777,-1,0,-1
122.697000,-0.502319,-1,0,-1
122.697100,-0.377197,-1,0,-1
122.697200,-0.247345,-1,0,-1
122.697300,-0.151062,-1,0,-1
122.697400,-0.067596,-1,0,-1
122.697500,0.000916,-1,0,-1
122.697600,0.052032,-1,0,-1
122.697700,0.086060,-1,0,-1
122.697800,0.100098,-1,0,-1
122.697900,0.117340,-1,0,-1
122.698000,0.127106,-1,0,-1
122.698100,0.132294,-1,0,-1
122.698200,0.134888,-1,0,-1
122.698300,0.136108,-1,0,-1
122.698400,0.136871,-1,0,-1
122.698500,0.136719,0,0,0
122.698600,0.137482,0,0,0
122.698700,0.138092,0,0,0
122.698800,0.135345,0,0,0
122.698900,0.134735,0,0,0
122.699000,0.127563,0,0,0
122.699100,0.126648,0,0,0
122.699200,0.120392,0,0,0
122.699300,0.129089,0,0,0
122.699400,0.131073,0,0,0
122.699500,0.126190,0,0,0
122.699600,0.131683,0,0,0
122.699700,0.128021,0,0,0
122.699800,0.126801,0,0,0
122.699900,0.124054,0,0,0
122.700000,0.128021,0,0,0
122.700100,0.128479,0,0,0
122.700200,0.129089,0,0,0
122.700300,0.124359,0,0,0
122.700400,0.124512,0,0,0
122.700500,0.124817,0,0,0
122.700600,0.129089,0,0,0
122.700700,0.123596,0,0,0
122.700800,0.129089,0,0,0
122.700900,0.127716,0,0,0
122.701000,0.136261,0,0,0
122.701100,0.137177,0,0,0
122.701200,0.133057,0,0,0
122.701300,0.128021,0,0,0
122.701400,0.127106,0,0,0
122.701500,0.127411,0,0,0
122.701600,0.123444,0,0,0
122.701700,0.121765,0,0,0
122.701800,0.125732,0,0,0
122.701900,0.117493,0,0,0
122.702000,0.109558,0,0,0
122.702100,0.110016,0,0,0
122.702200,0.106201,0,0,0
122.702300,0.103607,0,0,0
122.702400,0.098114,0,0,0
122.702500,0.101471,0,0,0
122.702600,0.098572,0,0,0
122.702700,0.097809,0,0,0
122.702800,0.095825,0,0,0
122.702900,0.089874,0,0,0
122.703000,0.088196,0,0,0
122.703100,0.092468,0,0,0
122.703200,0.092163,0,0,0
122.703300,0.095215,0,0,0
122.703400,0.101318,0,0,0
122.703500,0.106964,0,0,0
122.703600,0.122070,0,0,0
122.703700,0.133057,0,0,0
122.703800,0.136871,0,0,0
122.703900,0.155029,0,0,0
122.704000,0.169067,0,0,0
122.704100,0.181427,0,0,0
122.704200,0.202179,0,0,0
122.704300,0.206451,0,0,0
122.704400,0.214539,0,0,0
122.704500,0.219116,0,0,0
122.704600,0.214081,0,0,0
122.704700,0.207367,0,0,0
122.704800,0.198212,0,0,0
122.704900,0.183563,0,0,0
122.705000,0.167389,0,0,0
122.705100,0.144043,0,0,0
122.705200,0.115356,0,0,0
122.705300,0.086975,0,0,0
122.705400,0.059204,0,0,0
122.705500,0.032196,0,0,0
122.705600,0.007019,0,0,0
122.705700,-0.023804,0,0,0
122.705800,-0.039368,0,0,0
122.705900,-0.055084,0,0,0
122.706000,-0.070038,0,0,0
122.706100,-0.062866,0,0,0
122.706200,-0.068665,0,0,0
122.706300,-0.053406,0,0,0
122.706400,-0.041962,0,0,0
122.706500,-0.028687,0,0,0
122.706600,-0.005493,0,0,0
122.706700,0.007477,0,0,0
122.706800,0.023956,0,0,0
122.706900,0.047150,0,0,0
122.707000,0.052490,0,0,0
122.707100,0.067444,0,0,0
122.707200,0.073242,0,0,0
122.707300,0.073090,0,0,0
122.707400,0.077209,0,0,0
122.707500,0.078583,0,0,0
122.707600,0.083466,0,0,0
122.707700,0.082855,0,0,0
122.707800,0.084534,0,0,0
122.707900,0.090027,0,0,0
122.708000,0.083771,0,0,0
122.708100,0.082855,0,0,0
122.708200,0.084076,0,0,0
122.708300,0.083160,0,0,0
122.708400,0.084686,0,0,0
122.708500,0.086975,0,0,0
122.708600,0.079193,0,0,0
122.708700,0.083923,0,0,0
122.708800,0.083313,0,0,0
122.708900,0.083466,0,0,0
122.709000,0.073853,0,0,0
122.709100,0.080719,0,0,0
122.709200,0.083313,0,0,0
122.709300,0.084686,0,0,0
122.709400,0.091095,0,0,0
122.709500,0.091095,0,0,0
122.709600,0.093231,0,0,0
122.709700,0.097046,0,0,0
122.709800,0.104980,0,0,0
122.709900,0.111084,0,0,0
122.710000,0.116119,0,0,0
122.710100,0.108490,0,0,0
122.710200,0.117645,0,0,0
122.710300,0.114441,0,0,0
122.710400,0.108795,0,0,0
122.710500,0.102234,0,0,0
122.710600,0.101929,0,0,0
122.710700,0.092010,0,0,0
122.710800,0.082703,0,0,0
122.710900,0.079041,0,0,0
122.711000,0.085297,0,0,0
122.711100,0.079498,0,0,0
122.711200,0.074005,0,0,0
122.711300,0.062866,0,0,0
122.711400,0.051575,0,0,0
122.711500,0.043335,0,0,0
122.711600,0.035095,0,0,0
122.711700,0.028381,0,0,0
122.711800,0.013428,0,0,0
122.711900,0.010681,0,0,0
122.712000,0.006104,0,0,0
122.712100,0.004120,0,0,0
122.712200,0.005646,0,0,0
122.712300,0.010529,0,0,0
122.712400,0.016479,0,0,0
122.712500,0.014801,0,0,0
122.712600,0.014191,0,0,0
122.712700,0.013580,0,0,0
122.712800,0.010071,0,0,0
122.712900,0.002136,0,0,0
122.713000,0.005646,0,0,0
122.713100,0.014343,0,0,0
122.713200,0.019226,0,0,0
122.713300,0.032806,0,0,0
122.713400,0.033417,0,0,0
122.713500,0.041962,0,0,0
122.713600,0.038605,0,0,0
122.713700,0.043335,0,0,0
122.713800,0.043945,0,0,0
122.713900,0.050659,0,0,0
122.714000,0.046082,0,0,0
122.714100,0.055084,0,0,0
122.714200,0.055847,0,0,0
122.714300,0.049744,0,0,0
122.714400,0.045319,0,0,0
122.714500,0.052643,0,0,0
122.714600,0.047760,0,0,0
122.714700,0.047150,0,0,0
122.714800,0.041046,0,0,0
122.714900,0.048981,0,0,0
122.715000,0.044556,0,0,0
122.715100,0.042267,0,0,0
122.715200,0.044556,0,0,0
122.715300,0.042419,0,0,0
122.715400,0.052338,0,0,0
122.715500,0.045929,0,0,0
122.715600,0.049133,0,0,0
122.715700,0.049133,0,0,0
122.715800,0.050964,0,0,0
122.715900,0.051880,0,0,0
122.716000,0.045471,0,0,0
122.716100,0.052643,0,0,0
122.716200,0.057068,0,0,0
122.716300,0.057068,0,0,0
122.716400,0.058289,0,0,0
122.716500,0.059204,0,0,0
122.716600,0.062561,0,0,0
122.716700,0.058594,0,0,0
122.716800,0.058899,0,0,0
122.716900,0.068817,0,0,0
122.717000,0.072632,0,0,0
122.717100,0.068970,0,0,0
122.717200,0.065765,0,0,0
122.717300,0.069122,0,0,0
122.717400,0.067902,0,0,0
122.717500,0.067902,0,0,0
122.717600,0.069275,0,0,0
122.717700,0.068054,0,0,0
122.717800,0.068359,0,0,0
122.717900,0.075378,0,0,0
122.718000,0.069733,0,0,0
122.718100,0.068665,0,0,0
122.718200,0.065155,0,0,0
122.718300,0.069427,0,0,0
122.718400,0.062866,0,0,0
122.718500,0.058136,0,0,0
122.718600,0.060883,0,0,0
122.718700,0.062866,0,0,0
122.718800,0.059052,0,0,0
122.718900,0.053558,0,0,0
122.719000,0.053864,0,0,0
122.719100,0.054321,0,0,0
122.719200,0.048065,0,0,0
122.719300,0.053711,0,0,0
122.719400,0.052338,0,0,0
122.719500,0.047150,0,0,0
122.719600,0.054474,0,0,0
122.719700,0.053406,0,0,0
122.719800,0.048370,0,0,0
122.719900,0.050049,0,0,0
122.720000,0.053711,0,0,0
122.720100,0.043640,0,0,0
122.720200,0.048370,0,0,0
122.720300,0.047607,0,0,0
122.720400,0.053406,0,0,0
122.720500,0.052948,0,0,0
122.720600,0.055847,0,0,0
122.720700,0.059814,0,0,0
122.720800,0.061188,0,0,0
122.720900,0.063782,0,0,0
122.721000,0.068970,0,0,0
122.721100,0.069580,0,0,0
122.721200,0.070496,0,0,0
122.721300,0.070953,0,0,0
122.721400,0.072479,0,0,0
122.721500,0.065460,0,0,0
122.721600,0.065613,0,0,0
122.721700,0.067596,0,0,0
122.721800,0.059357,0,0,0
122.721900,0.055542,0,0,0
122.722000,0.045929,0,0,0
122.722100,0.037994,0,0,0
122.722200,0.036926,0,0,0
122.722300,0.043945,0,0,0
122.722400,0.038910,0,0,0
122.722500,0.044250,0,0,0
122.722600,0.043030,0,0,0
122.722700,0.045776,0,0,0
122.722800,0.044250,0,0,0
122.722900,0.043640,0,0,0
122.723000,0.048523,0,0,0
122.723100,0.048828,0,0,0
122.723200,0.058594,0,0,0
122.723300,0.064087,0,0,0
122.723400,0.065613,0,0,0
122.723500,0.076752,0,0,0
122.723600,0.077515,0,0,0
122.723700,0.074005,0,0,0
122.723800,0.080414,0,0,0
122.723900,0.084686,0,0,0
122.724000,0.084839,0,0,0
122.724100,0.086365,0,0,0
122.724200,0.081940,0,0,0
122.724300,0.073547,0,0,0
122.724400,0.079803,0,0,0
122.724500,0.085907,0,0,0
122.724600,0.090790,0,0,0
122.724700,0.099640,0,0,0
122.724800,0.110779,0,0,0
122.724900,0.136871,0,0,0
122.725000,0.171967,0,0,0
122.725100,0.214539,0,0,0
122.725200,0.271912,0,0,0
122.725300,0.336456,0,0,0
122.725400,0.398560,0,0,0
122.725500,0.451660,0,0,0
122.725600,0.500793,0,0,0
122.725700,0.512695,0,0,0
122.725800,0.514984,0,0,0
122.725900,0.502472,0,0,0
122.726000,0.473633,0,0,0
122.726100,0.435333,0,0,0
122.726200,0.392456,0,0,0
122.726300,0.354767,0,0,0
122.726400,0.337830,0,0,0
