time,value,signalMask,labelMask,finalLabel
202.237700,-0.218658,0,0,0
202.237800,-0.158844,0,0,0
202.237900,-0.101318,0,0,0
202.238000,-0.061951,0,0,0
202.238100,-0.025940,0,0,0
202.238200,-0.014801,0,0,0
202.238300,-0.013428,0,0,0
202.238400,-0.023804,0,0,0
202.238500,-0.024719,0,0,0
202.238600,-0.023193,0,0,0
202.238700,-0.020447,0,0,0
202.238800,-0.020142,-1,2,1
202.238900,-0.014648,-1,2,1
202.239000,-0.009460,-1,2,1
202.239100,-0.003815,-1,2,1
202.239200,0.002747,-1,2,1
202.239300,0.006104,-1,2,1
202.239400,0.008545,-1,2,1
202.239500,0.021515,-1,2,1
202.239600,0.029449,-1,2,1
202.239700,0.056610,-1,2,1
202.239800,0.136414,-1,2,1
202.239900,0.281982,-1,2,1
202.240000,0.518494,-1,2,1
202.240100,0.843353,-1,2,1
202.240200,1.154633,-1,2,1
202.240300,1.301880,-1,2,1
202.240400,1.270142,-1,2,1
202.240500,1.109161,-1,2,1
202.240600,0.886536,-1,2,1
202.240700,0.611877,-1,2,1
202.240800,0.297241,-1,2,1
202.240900,-0.043945,-1,2,1
202.241000,-0.373077,-1,2,1
202.241100,-0.651245,-1,2,1
202.241200,-0.891571,-1,2,1
202.241300,-1.101990,-1,2,1
202.241400,-1.180878,-1,2,1
202.241500,-1.354980,-1,2,1
202.241600,-1.285248,-1,2,1
202.241700,-1.159210,-1,2,1
202.241800,-0.722046,-1,2,1
202.241900,-0.445557,-1,2,1
202.242000,-0.230103,-1,2,1
202.242100,-0.099487,-1,2,1
202.242200,-0.035858,-1,2,1
202.242300,-0.011749,-1,2,1
202.242400,-0.004120,-1,2,1
202.242500,0.003052,-1,2,1
202.242600,0.007172,-1,2,1
202.242700,0.003052,0,0,0
202.242800,0.008087,0,0,0
202.242900,0.004425,0,0,0
202.243000,0.010986,0,0,0
202.243100,0.004425,0,0,0
202.243200,0.008698,0,0,0
202.243300,0.013885,0,0,0
202.243400,0.013123,0,0,0
202.243500,0.012817,0,0,0
202.243600,0.012512,0,0,0
202.243700,0.013123,0,0,0
202.243800,0.012207,0,0,0
202.243900,0.013733,0,0,0
202.244000,0.016174,0,0,0
202.244100,0.024719,0,0,0
202.244200,0.020447,0,0,0
202.244300,0.014954,0,0,0
202.244400,0.012970,0,0,0
202.244500,0.012054,0,0,0
202.244600,0.006409,0,0,0
202.244700,0.003510,0,0,0
202.244800,0.000916,0,0,0
202.244900,0.005035,0,0,0
202.245000,0.005188,0,0,0
202.245100,0.005341,0,0,0
202.245200,0.003967,0,0,0
202.245300,0.005493,0,0,0
202.245400,0.003967,0,0,0
202.245500,0.007019,0,0,0
202.245600,0.012970,0,0,0
202.245700,0.013885,0,0,0
202.245800,0.016479,0,0,0
202.245900,0.024261,0,0,0
202.246000,0.018311,0,0,0
202.246100,0.019989,0,0,0
202.246200,0.019989,0,0,0
202.246300,0.020752,0,0,0
202.246400,0.023346,0,0,0
202.246500,0.023956,0,0,0
202.246600,0.021057,0,0,0
202.246700,0.011444,0,0,0
202.246800,0.009918,0,0,0
202.246900,0.002289,0,0,0
202.247000,-0.000153,0,0,0
202.247100,0.001526,0,0,0
202.247200,-0.007324,0,0,0
202.247300,-0.015106,0,0,0
202.247400,-0.014801,0,0,0
202.247500,-0.015259,0,0,0
202.247600,-0.021973,0,0,0
202.247700,-0.021820,0,0,0
202.247800,-0.022125,0,0,0
202.247900,-0.026703,0,0,0
202.248000,-0.027771,0,0,0
202.248100,-0.032806,0,0,0
202.248200,-0.025482,0,0,0
202.248300,-0.024567,0,0,0
202.248400,-0.020599,0,0,0
202.248500,-0.018005,0,0,0
202.248600,-0.021210,0,0,0
202.248700,-0.016937,0,0,0
202.248800,-0.021362,0,0,0
202.248900,-0.022888,0,0,0
202.249000,-0.023193,0,0,0
202.249100,-0.021667,0,0,0
202.249200,-0.019836,0,0,0
202.249300,-0.019836,0,0,0
202.249400,-0.015106,0,0,0
202.249500,-0.018311,0,0,0
202.249600,-0.013428,0,0,0
202.249700,-0.017242,0,0,0
202.249800,-0.023651,0,0,0
202.249900,-0.019073,0,0,0
202.250000,-0.015259,0,0,0
202.250100,-0.017242,0,0,0
202.250200,-0.011597,0,0,0
202.250300,-0.008545,0,0,0
202.250400,-0.006256,0,0,0
202.250500,-0.010376,-1,0,-1
202.250600,-0.005188,-1,0,-1
202.250700,0.004425,-1,0,-1
202.250800,0.051727,-1,0,-1
202.250900,0.158691,-1,0,-1
202.251000,0.343170,-1,0,-1
202.251100,0.612488,-1,0,-1
202.251200,0.936279,-1,0,-1
202.251300,1.145630,-1,0,-1
202.251400,1.210480,-1,0,-1
202.251500,1.196442,-1,0,-1
202.251600,1.123962,-1,0,-1
202.251700,0.892639,-1,0,-1
202.251800,0.499115,-1,0,-1
202.251900,0.041962,-1,0,-1
202.252000,-0.404205,-1,0,-1
202.252100,-0.792389,-1,0,-1
202.252200,-1.141205,-1,0,-1
202.252300,-1.352234,-1,0,-1
202.252400,-1.344452,-1,0,-1
202.252500,-1.254730,-1,0,-1
202.252600,-1.193085,-1,0,-1
202.252700,-0.925140,-1,0,-1
202.252800,-0.643768,-1,0,-1
202.252900,-0.384369,-1,0,-1
202.253000,-0.192108,-1,0,-1
202.253100,-0.057068,-1,0,-1
202.253200,0.036621,-1,0,-1
202.253300,0.137177,-1,0,-1
202.253400,0.256653,-1,0,-1
202.253500,0.384674,-1,0,-1
202.253600,0.472107,-1,0,-1
202.253700,0.511780,-1,0,-1
202.253800,0.485992,-1,0,-1
202.253900,0.416870,-1,0,-1
202.254000,0.323181,-1,0,-1
202.254100,0.209045,-1,0,-1
202.254200,0.085907,-1,0,-1
202.254300,-0.057526,-1,0,-1
202.254400,-0.191040,-1,0,-1
202.254500,-0.308075,-1,0,-1
202.254600,-0.411224,-1,0,-1
202.254700,-0.482941,-1,0,-1
202.254800,-0.516357,-1,0,-1
202.254900,-0.504456,-1,0,-1
202.255000,-0.448303,-1,0,-1
202.255100,-0.334167,-1,0,-1
202.255200,-0.214233,-1,0,-1
202.255300,-0.108337,-1,0,-1
202.255400,-0.041809,-1,0,-1
202.255500,-0.000916,-1,0,-1
202.255600,0.014496,-1,0,-1
202.255700,0.014343,0,0,0
202.255800,0.022583,0,0,0
202.255900,0.019684,0,0,0
202.256000,0.032959,0,0,0
202.256100,0.018616,0,0,0
202.256200,0.006866,0,0,0
202.256300,-0.007629,0,0,0
202.256400,-0.016479,0,0,0
202.256500,-0.018768,0,0,0
202.256600,-0.021515,0,0,0
202.256700,-0.023499,0,0,0
202.256800,-0.017090,0,0,0
202.256900,-0.018311,0,0,0
202.257000,-0.015106,0,0,0
202.257100,-0.003357,0,0,0
202.257200,-0.000763,0,0,0
202.257300,0.010529,0,0,0
202.257400,0.012207,0,0,0
202.257500,0.009766,0,0,0
202.257600,0.005188,-1,0,-1
202.257700,0.012054,-1,0,-1
202.257800,0.026855,-1,0,-1
202.257900,0.059052,-1,0,-1
202.258000,0.121155,-1,0,-1
202.258100,0.200653,-1,0,-1
202.258200,0.302887,-1,0,-1
202.258300,0.381470,-1,0,-1
202.258400,0.408325,-1,0,-1
202.258500,0.395050,-1,0,-1
202.258600,0.347443,-1,0,-1
202.258700,0.267792,-1,0,-1
202.258800,0.153961,-1,0,-1
202.258900,0.032349,-1,0,-1
202.259000,-0.098419,-1,0,-1
202.259100,-0.202332,-1,0,-1
202.259200,-0.272369,-1,0,-1
202.259300,-0.268250,-1,0,-1
202.259400,-0.162506,-1,0,-1
202.259500,0.071716,-1,0,-1
202.259600,0.463867,-1,0,-1
202.259700,0.814972,-1,0,-1
202.259800,1.005249,-1,0,-1
202.259900,1.138916,-1,0,-1
202.260000,1.264801,-1,0,-1
202.260100,1.247864,-1,0,-1
202.260200,0.903320,-1,0,-1
202.260300,0.341187,-1,0,-1
202.260400,-0.286560,-1,0,-1
202.260500,-0.827637,-1,0,-1
202.260600,-1.171875,-1,0,-1
202.260700,-1.414948,-1,0,-1
202.260800,-1.386414,-1,0,-1
202.260900,-1.344147,-1,0,-1
202.261000,-1.276855,-1,0,-1
202.261100,-1.159515,-1,0,-1
202.261200,-0.681152,-1,0,-1
202.261300,-0.379181,-1,0,-1
202.261400,-0.158844,-1,0,-1
202.261500,-0.023651,-1,0,-1
202.261600,0.032043,-1,0,-1
202.261700,0.043640,-1,0,-1
202.261800,0.032806,0,0,0
202.261900,0.014801,0,0,0
202.262000,-0.004120,0,0,0
202.262100,-0.012054,0,0,0
202.262200,-0.018158,0,0,0
202.262300,-0.012817,0,0,0
202.262400,-0.015717,-1,2,1
202.262500,0.003967,-1,2,1
202.262600,0.010986,-1,2,1
202.262700,0.019073,-1,2,1
202.262800,0.040436,-1,2,1
202.262900,0.081482,-1,2,1
202.263000,0.178528,-1,2,1
202.263100,0.367584,-1,2,1
202.263200,0.655060,-1,2,1
202.263300,0.974731,-1,2,1
202.263400,1.198425,-1,2,1
202.263500,1.326904,-1,2,1
202.263600,1.400146,-1,2,1
202.263700,1.400909,-1,2,1
202.263800,1.284332,-1,2,1
202.263900,1.087341,-1,2,1
202.264000,0.831299,-1,2,1
202.264100,0.503235,-1,2,1
202.264200,0.181732,-1,2,1
202.264300,-0.073090,-1,2,1
202.264400,-0.343628,-1,2,1
202.264500,-0.660553,-1,2,1
202.264600,-0.994873,-1,2,1
202.264700,-1.174622,-1,2,1
202.264800,-1.484070,-1,2,1
202.264900,-1.553497,-1,2,1
202.265000,-1.520844,-1,2,1
202.265100,-1.416779,-1,2,1
202.265200,-1.251678,-1,2,1
202.265300,-1.060028,-1,2,1
202.265400,-0.768738,-1,2,1
202.265500,-0.514374,-1,2,1
202.265600,-0.286255,-1,2,1
202.265700,-0.125732,-1,2,1
202.265800,-0.031281,-1,2,1
202.265900,0.019684,-1,2,1
202.266000,0.033722,-1,2,1
202.266100,0.042725,-1,2,1
202.266200,0.042419,0,0,0
202.266300,0.039215,0,0,0
202.266400,0.043030,0,0,0
202.266500,0.053253,0,0,0
202.266600,0.052795,0,0,0
202.266700,0.048828,0,0,0
202.266800,0.053406,0,0,0
202.266900,0.054626,0,0,0
202.267000,0.044098,0,0,0
202.267100,0.039062,0,0,0
202.267200,0.029449,0,0,0
202.267300,0.017395,0,0,0
202.267400,0.011292,0,0,0
202.267500,0.012360,0,0,0
202.267600,0.008392,-1,0,-1
202.267700,0.016327,-1,0,-1
202.267800,0.020294,-1,0,-1
202.267900,0.034790,-1,0,-1
202.268000,0.043182,-1,0,-1
202.268100,0.071564,-1,0,-1
202.268200,0.093994,-1,0,-1
202.268300,0.106201,-1,0,-1
202.268400,0.113831,-1,0,-1
202.268500,0.111237,-1,0,-1
