time,value,signalMask,labelMask,finalLabel
205.616900,0.070190,0,0,0
205.617000,0.082855,0,0,0
205.617100,0.086823,0,0,0
205.617200,0.073395,0,0,0
205.617300,0.063171,0,0,0
205.617400,0.045013,0,0,0
205.617500,0.029602,0,0,0
205.617600,0.007477,0,0,0
205.617700,-0.008698,0,0,0
205.617800,-0.021667,0,0,0
205.617900,-0.035858,0,0,0
205.618000,-0.048828,0,0,0
205.618100,-0.050659,0,0,0
205.618200,-0.043793,0,0,0
205.618300,-0.029144,0,0,0
205.618400,-0.011292,0,0,0
205.618500,0.009155,0,0,0
205.618600,0.024567,0,0,0
205.618700,0.042114,0,0,0
205.618800,0.058899,0,0,0
205.618900,0.070190,0,0,0
205.619000,0.067444,0,0,0
205.619100,0.053253,0,0,0
205.619200,0.028076,0,0,0
205.619300,-0.009766,0,0,0
205.619400,-0.034485,0,0,0
205.619500,-0.048218,-1,2,1
205.619600,-0.043030,-1,2,1
205.619700,-0.019684,-1,2,1
205.619800,0.060577,-1,2,1
205.619900,0.209503,-1,2,1
205.620000,0.449982,-1,2,1
205.620100,0.787811,-1,2,1
205.620200,1.039734,-1,2,1
205.620300,1.139832,-1,2,1
205.620400,1.193085,-1,2,1
205.620500,1.171417,-1,2,1
205.620600,0.890808,-1,2,1
205.620700,0.375061,-1,2,1
205.620800,-0.186920,-1,2,1
205.620900,-0.750122,-1,2,1
205.621000,-1.146240,-1,2,1
205.621100,-1.288300,-1,2,1
205.621200,-1.282501,-1,2,1
205.621300,-1.239319,-1,2,1
205.621400,-1.194000,-1,2,1
205.621500,-0.788116,-1,2,1
205.621600,-0.442352,-1,2,1
205.621700,-0.216827,-1,2,1
205.621800,-0.072632,-1,2,1
205.621900,-0.016174,-1,2,1
205.622000,0.010376,-1,2,1
205.622100,0.018921,-1,2,1
205.622200,0.022278,-1,2,1
205.622300,0.024567,-1,2,1
205.622400,0.022583,0,0,0
205.622500,0.022430,0,0,0
205.622600,0.026245,0,0,0
205.622700,0.024872,0,0,0
205.622800,0.019836,0,0,0
205.622900,0.023346,0,0,0
205.623000,0.022736,0,0,0
205.623100,0.020294,0,0,0
205.623200,0.027618,0,0,0
205.623300,0.024414,0,0,0
205.623400,0.024414,0,0,0
205.623500,0.026245,0,0,0
205.623600,0.024719,0,0,0
205.623700,0.027618,0,0,0
205.623800,0.020752,0,0,0
205.623900,0.018158,0,0,0
205.624000,0.014191,0,0,0
205.624100,0.015106,0,0,0
205.624200,0.017242,0,0,0
205.624300,0.014343,0,0,0
205.624400,0.016479,0,0,0
205.624500,0.016022,0,0,0
205.624600,0.008087,0,0,0
205.624700,0.013123,0,0,0
205.624800,0.010071,0,0,0
205.624900,0.014801,0,0,0
205.625000,0.017090,0,0,0
205.625100,0.010834,0,0,0
205.625200,0.015411,0,0,0
205.625300,0.008698,0,0,0
205.625400,0.010681,0,0,0
205.625500,0.013733,0,0,0
205.625600,0.017548,0,0,0
205.625700,0.023193,0,0,0
205.625800,0.032043,0,0,0
205.625900,0.048218,0,0,0
205.626000,0.060425,0,0,0
205.626100,0.069580,0,0,0
205.626200,0.066223,0,0,0
205.626300,0.053406,0,0,0
205.626400,0.039520,0,0,0
205.626500,0.023346,0,0,0
205.626600,0.006714,0,0,0
205.626700,-0.001526,0,0,0
205.626800,-0.013733,0,0,0
205.626900,-0.025330,0,0,0
205.627000,-0.033264,0,0,0
205.627100,-0.040894,0,0,0
