time,value,signalMask,labelMask,finalLabel
164.605700,-2.229919,0,0,0
164.605800,-2.164001,0,0,0
164.605900,-2.140656,0,0,0
164.606000,-2.128143,-1,0,-1
164.606100,-1.960754,-1,0,-1
164.606200,-1.563416,-1,0,-1
164.606300,-1.204834,-1,0,-1
164.606400,-0.742035,-1,0,-1
164.606500,-0.490265,-1,0,-1
164.606600,-0.285034,-1,0,-1
164.606700,-0.130463,-1,0,-1
164.606800,-0.049591,-1,0,-1
164.606900,-0.014648,-1,0,-1
164.607000,0.000763,-1,0,-1
164.607100,0.009460,-1,0,-1
164.607200,0.013275,-1,0,-1
164.607300,0.030975,-1,0,-1
164.607400,0.057068,-1,0,-1
164.607500,0.114441,-1,0,-1
164.607600,0.200195,-1,0,-1
164.607700,0.326691,-1,0,-1
164.607800,0.494843,-1,0,-1
164.607900,0.677032,-1,0,-1
164.608000,0.831451,-1,0,-1
164.608100,0.941467,-1,0,-1
164.608200,1.008911,-1,0,-1
164.608300,1.032257,-1,0,-1
164.608400,1.028137,-1,0,-1
164.608500,0.977325,-1,0,-1
164.608600,0.871429,-1,0,-1
164.608700,0.706482,-1,0,-1
164.608800,0.504150,-1,0,-1
164.608900,0.265045,-1,0,-1
164.609000,-0.011749,-1,0,-1
164.609100,-0.287170,-1,0,-1
164.609200,-0.531921,-1,0,-1
164.609300,-0.707397,-1,0,-1
164.609400,-0.841675,-1,0,-1
164.609500,-0.925751,-1,0,-1
164.609600,-0.964203,-1,0,-1
164.609700,-0.956268,-1,0,-1
164.609800,-0.892792,-1,0,-1
164.609900,-0.807648,-1,0,-1
164.610000,-0.727234,-1,0,-1
164.610100,-0.650787,-1,0,-1
164.610200,-0.595093,-1,0,-1
164.610300,-0.550537,-1,0,-1
164.610400,-0.507660,-1,0,-1
164.610500,-0.451965,-1,0,-1
164.610600,-0.384216,-1,0,-1
164.610700,-0.304413,-1,0,-1
164.610800,-0.215149,-1,0,-1
164.610900,-0.133667,-1,0,-1
164.611000,-0.062408,-1,0,-1
164.611100,-0.021667,-1,0,-1
164.611200,0.021362,-1,0,-1
164.611300,0.039520,-1,0,-1
164.611400,0.054321,-1,0,-1
164.611500,0.053101,0,0,0
164.611600,0.050659,0,0,0
164.611700,0.053101,0,0,0
164.611800,0.034790,0,0,0
164.611900,0.037384,0,0,0
164.612000,0.036621,0,0,0
164.612100,0.032196,0,0,0
164.612200,0.028534,0,0,0
164.612300,0.026245,0,0,0
164.612400,0.026398,0,0,0
164.612500,0.027161,0,0,0
164.612600,0.030060,0,0,0
164.612700,0.027008,0,0,0
164.612800,0.027466,0,0,0
164.612900,0.021057,0,0,0
164.613000,0.017090,0,0,0
164.613100,0.024414,0,0,0
164.613200,0.034637,0,0,0
164.613300,0.048370,0,0,0
164.613400,0.063171,0,0,0
164.613500,0.069122,0,0,0
164.613600,0.079041,0,0,0
164.613700,0.081482,0,0,0
164.613800,0.082703,0,0,0
164.613900,0.079956,0,0,0
164.614000,0.070648,0,0,0
164.614100,0.047760,0,0,0
164.614200,0.025330,0,0,0
164.614300,0.004730,0,0,0
164.614400,-0.015869,0,0,0
164.614500,-0.032806,0,0,0
164.614600,-0.050812,0,0,0
164.614700,-0.074921,0,0,0
164.614800,-0.079651,0,0,0
164.614900,-0.091400,0,0,0
164.615000,-0.088196,0,0,0
164.615100,-0.088959,0,0,0
164.615200,-0.082245,0,0,0
164.615300,-0.065765,0,0,0
164.615400,-0.054474,0,0,0
164.615500,-0.034943,0,0,0
164.615600,-0.019531,0,0,0
164.615700,-0.010223,0,0,0
164.615800,0.001526,0,0,0
164.615900,0.004120,0,0,0
164.616000,0.011292,0,0,0
164.616100,0.011139,0,0,0
164.616200,0.003815,0,0,0
164.616300,0.005341,0,0,0
164.616400,0.008392,0,0,0
164.616500,0.003662,0,0,0
164.616600,0.010986,0,0,0
164.616700,0.007629,0,0,0
164.616800,0.005493,0,0,0
164.616900,-0.001068,0,0,0
164.617000,-0.001678,0,0,0
164.617100,0.003967,0,0,0
164.617200,-0.011139,0,0,0
164.617300,-0.005951,0,0,0
164.617400,0.006561,0,0,0
164.617500,0.017853,0,0,0
164.617600,0.068665,0,0,0
164.617700,0.158539,0,0,0
164.617800,0.285187,0,0,0
164.617900,0.456238,0,0,0
164.618000,0.722351,0,0,0
164.618100,1.016235,0,0,0
164.618200,1.209564,0,0,0
164.618300,1.248169,0,0,0
164.618400,1.247559,-1,0,-1
164.618500,1.254120,-1,0,-1
164.618600,1.274872,-1,0,-1
164.618700,1.264496,-1,0,-1
164.618800,1.096497,-1,0,-1
164.618900,0.695953,-1,0,-1
