time,value,signalMask,labelMask,finalLabel
176.740100,1.953430,0,0,0
176.740200,1.911316,0,0,0
176.740300,1.676025,0,0,0
176.740400,1.324921,0,0,0
176.740500,0.906982,0,0,0
176.740600,0.425568,0,0,0
176.740700,-0.105286,0,0,0
176.740800,-0.647583,0,0,0
176.740900,-1.055908,0,0,0
176.741000,-1.369019,0,0,0
176.741100,-1.611328,0,0,0
176.741200,-1.766510,0,0,0
176.741300,-1.773071,0,0,0
176.741400,-1.632385,0,0,0
176.741500,-1.434326,0,0,0
176.741600,-1.259766,0,0,0
176.741700,-1.197968,0,0,0
176.741800,-0.944977,0,0,0
176.741900,-0.735474,0,0,0
176.742000,-0.492859,0,0,0
176.742100,-0.290985,0,0,0
176.742200,-0.139923,0,0,0
176.742300,-0.034180,0,0,0
176.742400,0.033264,0,0,0
176.742500,0.064850,0,0,0
176.742600,0.078583,0,0,0
176.742700,0.086823,0,0,0
176.742800,0.103149,0,0,0
176.742900,0.100098,-1,0,-1
176.743000,0.104218,-1,0,-1
176.743100,0.115509,-1,0,-1
176.743200,0.124054,-1,0,-1
176.743300,0.145416,-1,0,-1
176.743400,0.162201,-1,0,-1
176.743500,0.188141,-1,0,-1
176.743600,0.212860,-1,0,-1
176.743700,0.234680,-1,0,-1
176.743800,0.232086,-1,0,-1
176.743900,0.211334,-1,0,-1
176.744000,0.177460,-1,0,-1
176.744100,0.135956,-1,0,-1
176.744200,0.091553,-1,0,-1
176.744300,0.049591,-1,0,-1
176.744400,0.007477,-1,0,-1
176.744500,-0.043335,-1,0,-1
176.744600,-0.067139,-1,0,-1
176.744700,-0.087738,-1,0,-1
176.744800,-0.100250,-1,0,-1
176.744900,-0.109711,-1,0,-1
176.745000,-0.109406,-1,0,-1
176.745100,-0.090942,-1,0,-1
176.745200,-0.067902,-1,0,-1
176.745300,-0.027161,-1,0,-1
176.745400,0.013885,-1,0,-1
176.745500,0.055542,-1,0,-1
176.745600,0.092163,-1,0,-1
176.745700,0.133820,-1,0,-1
176.745800,0.172577,-1,0,-1
176.745900,0.208435,-1,0,-1
176.746000,0.229492,-1,0,-1
176.746100,0.236816,-1,0,-1
176.746200,0.240173,-1,0,-1
176.746300,0.222015,-1,0,-1
176.746400,0.200653,-1,0,-1
176.746500,0.158691,-1,0,-1
176.746600,0.105438,-1,0,-1
176.746700,0.049744,-1,0,-1
176.746800,-0.005188,-1,0,-1
176.746900,-0.050201,-1,0,-1
176.747000,-0.081940,-1,0,-1
176.747100,-0.103760,-1,0,-1
176.747200,-0.108185,-1,0,-1
176.747300,-0.097198,-1,0,-1
176.747400,-0.084839,-1,0,-1
176.747500,-0.060120,-1,0,-1
176.747600,-0.032043,-1,0,-1
176.747700,0.001373,-1,0,-1
176.747800,0.030975,-1,0,-1
176.747900,0.049896,-1,0,-1
176.748000,0.065460,-1,0,-1
176.748100,0.073395,-1,0,-1
176.748200,0.074615,-1,0,-1
176.748300,0.076904,-1,0,-1
176.748400,0.075378,0,0,0
176.748500,0.081329,0,0,0
176.748600,0.082397,0,0,0
176.748700,0.072632,0,0,0
176.748800,0.072937,0,0,0
176.748900,0.079651,0,0,0
176.749000,0.073090,0,0,0
176.749100,0.071411,0,0,0
176.749200,0.075073,0,0,0
176.749300,0.074768,0,0,0
176.749400,0.077972,0,0,0
176.749500,0.084991,0,0,0
176.749600,0.094299,0,0,0
176.749700,0.096588,0,0,0
176.749800,0.101471,0,0,0
176.749900,0.098114,0,0,0
176.750000,0.093994,0,0,0
176.750100,0.083160,0,0,0
176.750200,0.077972,0,0,0
176.750300,0.061493,0,0,0
176.750400,0.063629,0,0,0
176.750500,0.054474,-1,0,-1
176.750600,0.056152,-1,0,-1
176.750700,0.062561,-1,0,-1
176.750800,0.070038,-1,0,-1
176.750900,0.080566,-1,0,-1
176.751000,0.087891,-1,0,-1
176.751100,0.104980,-1,0,-1
176.751200,0.106964,-1,0,-1
176.751300,0.103302,-1,0,-1
176.751400,0.106812,-1,0,-1
176.751500,0.103912,-1,0,-1
176.751600,0.095520,-1,0,-1
176.751700,0.083008,-1,0,-1
176.751800,0.079346,-1,0,-1
176.751900,0.058899,-1,0,-1
176.752000,0.048065,-1,0,-1
176.752100,0.036469,-1,0,-1
176.752200,0.021362,-1,0,-1
176.752300,0.017395,-1,0,-1
176.752400,0.008698,-1,0,-1
176.752500,0.014343,-1,0,-1
176.752600,0.011749,-1,0,-1
176.752700,0.015411,-1,0,-1
176.752800,0.022125,-1,0,-1
176.752900,0.031281,-1,0,-1
176.753000,0.033569,-1,0,-1
176.753100,0.034943,-1,0,-1
176.753200,0.043182,-1,0,-1
176.753300,0.042877,-1,0,-1
176.753400,0.044098,-1,0,-1
176.753500,0.044861,-1,0,-1
176.753600,0.049438,-1,0,-1
176.753700,0.048981,-1,0,-1
176.753800,0.057068,-1,0,-1
176.753900,0.053253,-1,0,-1
176.754000,0.056915,-1,0,-1
176.754100,0.062408,-1,0,-1
176.754200,0.060577,-1,0,-1
176.754300,0.065613,-1,0,-1
176.754400,0.068665,-1,0,-1
176.754500,0.068054,-1,0,-1
176.754600,0.070496,-1,0,-1
176.754700,0.078125,-1,0,-1
176.754800,0.083313,-1,0,-1
176.754900,0.086060,-1,0,-1
176.755000,0.081177,-1,0,-1
176.755100,0.088348,-1,0,-1
176.755200,0.095978,-1,0,-1
176.755300,0.099335,-1,0,-1
176.755400,0.100250,-1,0,-1
176.755500,0.093689,-1,0,-1
176.755600,0.080109,-1,0,-1
176.755700,0.073700,-1,0,-1
176.755800,0.056458,-1,0,-1
176.755900,0.043182,-1,0,-1
176.756000,0.033569,-1,0,-1
176.756100,0.029602,-1,0,-1
176.756200,0.024261,-1,0,-1
176.756300,0.018005,-1,0,-1
176.756400,0.016327,-1,0,-1
176.756500,0.015869,-1,0,-1
176.756600,0.013428,-1,0,-1
176.756700,0.010986,-1,0,-1
176.756800,0.013275,-1,0,-1
176.756900,0.013123,-1,0,-1
176.757000,0.024567,-1,0,-1
