time,value,signalMask,labelMask,finalLabel
161.072900,0.061951,0,0,0
161.073000,0.053558,0,0,0
161.073100,0.046539,0,0,0
161.073200,0.046082,0,0,0
161.073300,0.043030,0,0,0
161.073400,0.045013,0,0,0
161.073500,0.040283,0,0,0
161.073600,0.047607,0,0,0
161.073700,0.052185,0,0,0
161.073800,0.052185,0,0,0
161.073900,0.050812,0,0,0
161.074000,0.060883,0,0,0
161.074100,0.061340,0,0,0
161.074200,0.072174,0,0,0
161.074300,0.071106,0,0,0
161.074400,0.078278,0,0,0
161.074500,0.074921,0,0,0
161.074600,0.071716,0,0,0
161.074700,0.069885,0,0,0
161.074800,0.065460,0,0,0
161.074900,0.064850,0,0,0
161.075000,0.054016,0,0,0
161.075100,0.055695,0,0,0
161.075200,0.048828,0,0,0
161.075300,0.049591,0,0,0
161.075400,0.044708,0,0,0
161.075500,0.051575,0,0,0
161.075600,0.054321,0,0,0
161.075700,0.060577,0,0,0
161.075800,0.059357,0,0,0
161.075900,0.058746,0,0,0
161.076000,0.057373,0,0,0
161.076100,0.065308,0,0,0
161.076200,0.074615,0,0,0
161.076300,0.070953,0,0,0
161.076400,0.070038,0,0,0
161.076500,0.061035,0,0,0
161.076600,0.049438,0,0,0
161.076700,0.040894,0,0,0
161.076800,0.038300,0,0,0
161.076900,0.036469,0,0,0
161.077000,0.040283,0,0,0
161.077100,0.040741,0,0,0
161.077200,0.036926,0,0,0
161.077300,0.037994,0,0,0
161.077400,0.040283,0,0,0
161.077500,0.047913,0,0,0
161.077600,0.051727,0,0,0
161.077700,0.056152,0,0,0
161.077800,0.061493,0,0,0
161.077900,0.064087,0,0,0
161.078000,0.076294,0,0,0
161.078100,0.084686,0,0,0
161.078200,0.090942,0,0,0
161.078300,0.094757,0,0,0
161.078400,0.093994,0,0,0
161.078500,0.097198,0,0,0
161.078600,0.100708,0,0,0
161.078700,0.094299,0,0,0
161.078800,0.095978,0,0,0
161.078900,0.083923,-1,2,1
161.079000,0.095062,-1,2,1
161.079100,0.109558,-1,2,1
161.079200,0.162354,-1,2,1
161.079300,0.268097,-1,2,1
161.079400,0.422821,-1,2,1
161.079500,0.640869,-1,2,1
161.079600,0.951385,-1,2,1
161.079700,1.372223,-1,2,1
161.079800,1.801300,-1,2,1
161.079900,2.039490,-1,2,1
161.080000,2.053223,-1,2,1
161.080100,2.000732,-1,2,1
161.080200,1.963196,-1,2,1
161.080300,1.920013,-1,2,1
161.080400,1.790314,-1,2,1
161.080500,1.415710,-1,2,1
161.080600,0.829926,-1,2,1
161.080700,0.185394,-1,2,1
161.080800,-0.462036,-1,2,1
161.080900,-1.042175,-1,2,1
161.081000,-1.644135,-1,2,1
161.081100,-2.060699,-1,2,1
161.081200,-2.218933,-1,2,1
161.081300,-2.194214,-1,2,1
161.081400,-2.111511,-1,2,1
161.081500,-2.060394,-1,2,1
161.081600,-2.020416,-1,2,1
161.081700,-1.873322,-1,2,1
161.081800,-1.522217,-1,2,1
161.081900,-1.211395,-1,2,1
161.082000,-0.732117,-1,2,1
161.082100,-0.440063,-1,2,1
161.082200,-0.207214,-1,2,1
161.082300,-0.046692,-1,2,1
161.082400,0.050964,-1,2,1
161.082500,0.087891,-1,2,1
161.082600,0.106049,-1,2,1
161.082700,0.114136,-1,2,1
161.082800,0.111237,0,0,0
161.082900,0.119171,0,0,0
161.083000,0.116882,0,0,0
161.083100,0.113373,0,0,0
161.083200,0.118561,0,0,0
161.083300,0.114899,0,0,0
161.083400,0.117645,0,0,0
161.083500,0.111847,0,0,0
161.083600,0.105743,0,0,0
161.083700,0.102844,0,0,0
161.083800,0.104370,0,0,0
161.083900,0.101166,0,0,0
161.084000,0.102234,0,0,0
161.084100,0.109406,0,0,0
161.084200,0.107117,0,0,0
161.084300,0.104980,0,0,0
161.084400,0.103912,0,0,0
161.084500,0.101776,0,0,0
161.084600,0.100403,0,0,0
161.084700,0.096588,0,0,0
161.084800,0.092316,0,0,0
161.084900,0.089874,0,0,0
161.085000,0.092773,0,0,0
161.085100,0.095825,0,0,0
161.085200,0.090332,0,0,0
161.085300,0.087891,0,0,0
161.085400,0.081482,0,0,0
161.085500,0.080109,0,0,0
161.085600,0.078125,0,0,0
161.085700,0.073242,0,0,0
161.085800,0.071564,0,0,0
161.085900,0.079651,0,0,0
161.086000,0.081482,0,0,0
161.086100,0.088959,0,0,0
161.086200,0.084534,0,0,0
161.086300,0.081482,0,0,0
161.086400,0.089874,0,0,0
161.086500,0.093689,0,0,0
161.086600,0.096893,0,0,0
161.086700,0.095520,0,0,0
161.086800,0.097809,0,0,0
161.086900,0.098419,0,0,0
161.087000,0.102081,0,0,0
161.087100,0.095215,0,0,0
161.087200,0.086670,0,0,0
161.087300,0.084991,0,0,0
161.087400,0.079956,0,0,0
161.087500,0.078278,0,0,0
161.087600,0.075836,0,0,0
161.087700,0.079651,0,0,0
161.087800,0.077515,0,0,0
161.087900,0.072021,0,0,0
161.088000,0.056610,0,0,0
161.088100,0.051422,0,0,0
161.088200,0.046387,0,0,0
161.088300,0.039978,0,0,0
161.088400,0.051117,0,0,0
161.088500,0.053101,0,0,0
161.088600,0.062103,0,0,0
161.088700,0.068054,0,0,0
161.088800,0.072174,0,0,0
161.088900,0.068054,0,0,0
161.089000,0.074158,0,0,0
161.089100,0.079498,0,0,0
161.089200,0.072784,0,0,0
161.089300,0.068512,0,0,0
161.089400,0.067902,0,0,0
161.089500,0.071259,0,0,0
161.089600,0.066223,0,0,0
161.089700,0.057373,-1,0,-1
161.089800,0.060730,-1,0,-1
161.089900,0.074921,-1,0,-1
161.090000,0.102081,-1,0,-1
161.090100,0.139923,-1,0,-1
161.090200,0.208282,-1,0,-1
161.090300,0.291901,-1,0,-1
161.090400,0.387726,-1,0,-1
161.090500,0.454559,-1,0,-1
161.090600,0.493774,-1,0,-1
161.090700,0.497284,-1,0,-1
161.090800,0.466614,-1,0,-1
161.090900,0.406494,-1,0,-1
161.091000,0.328064,-1,0,-1
161.091100,0.238495,-1,0,-1
161.091200,0.121613,-1,0,-1
161.091300,0.009308,-1,0,-1
161.091400,-0.116730,-1,0,-1
161.091500,-0.218811,-1,0,-1
161.091600,-0.307617,-1,0,-1
161.091700,-0.374603,-1,0,-1
161.091800,-0.406036,-1,0,-1
