time,value,signalMask,labelMask,finalLabel
540.464900,0.121765,0,0,0
540.465000,0.322113,0,0,0
540.465100,0.490265,0,0,0
540.465200,0.478363,-1,0,-1
540.465300,0.487823,-1,0,-1
540.465400,0.558319,-1,0,-1
540.465500,0.441284,-1,0,-1
540.465600,0.153046,-1,0,-1
540.465700,-0.206146,-1,0,-1
540.465800,-0.581665,-1,0,-1
540.465900,-0.710754,-1,0,-1
540.466000,-0.685577,-1,0,-1
540.466100,-0.653839,-1,0,-1
540.466200,-0.473328,-1,0,-1
540.466300,-0.201874,-1,0,-1
540.466400,-0.034790,-1,0,-1
540.466500,0.012054,-1,0,-1
540.466600,0.017395,-1,0,-1
540.466700,0.014038,0,0,0
540.466800,0.018768,0,0,0
540.466900,0.015564,0,0,0
540.467000,0.025177,0,0,0
540.467100,0.030518,0,0,0
540.467200,0.034943,0,0,0
540.467300,0.044556,0,0,0
540.467400,0.051422,0,0,0
540.467500,0.049591,0,0,0
540.467600,0.047913,0,0,0
540.467700,0.046082,0,0,0
540.467800,0.052490,0,0,0
540.467900,0.048523,0,0,0
540.468000,0.051880,0,0,0
540.468100,0.061798,0,0,0
540.468200,0.064545,0,0,0
540.468300,0.053101,0,0,0
540.468400,0.031128,0,0,0
540.468500,0.003357,0,0,0
540.468600,-0.002441,0,0,0
540.468700,-0.008545,0,0,0
540.468800,-0.004120,0,0,0
540.468900,-0.000153,0,0,0
540.469000,0.007935,0,0,0
540.469100,0.012512,0,0,0
540.469200,0.018616,0,0,0
540.469300,0.019226,0,0,0
540.469400,0.023041,0,0,0
540.469500,0.021362,0,0,0
540.469600,0.024567,0,0,0
540.469700,0.020142,0,0,0
540.469800,0.019226,0,0,0
540.469900,0.016479,0,0,0
540.470000,0.014191,0,0,0
540.470100,0.017853,0,0,0
540.470200,0.012054,0,0,0
540.470300,0.015717,0,0,0
540.470400,0.019836,0,0,0
540.470500,0.023041,0,0,0
540.470600,0.021210,0,0,0
540.470700,0.022736,0,0,0
540.470800,0.030823,0,0,0
540.470900,0.034790,0,0,0
540.471000,0.035400,0,0,0
540.471100,0.035706,0,0,0
540.471200,0.029907,0,0,0
540.471300,0.023193,0,0,0
540.471400,0.012054,0,0,0
540.471500,0.013275,0,0,0
540.471600,0.013123,0,0,0
540.471700,0.014191,0,0,0
540.471800,0.019531,0,0,0
540.471900,0.018463,0,0,0
540.472000,0.025482,0,0,0
540.472100,0.029297,0,0,0
540.472200,0.035858,0,0,0
540.472300,0.043945,0,0,0
540.472400,0.051880,0,0,0
540.472500,0.057068,0,0,0
540.472600,0.044861,0,0,0
540.472700,0.028381,0,0,0
540.472800,0.012360,0,0,0
540.472900,0.011749,0,0,0
540.473000,0.023193,0,0,0
540.473100,0.043640,0,0,0
540.473200,0.050812,0,0,0
540.473300,0.051270,0,0,0
540.473400,0.050354,0,0,0
540.473500,0.056000,0,0,0
540.473600,0.047607,0,0,0
540.473700,0.031586,0,0,0
540.473800,0.011597,0,0,0
540.473900,-0.015411,0,0,0
540.474000,-0.020294,0,0,0
540.474100,-0.029602,0,0,0
540.474200,-0.015106,0,0,0
540.474300,-0.006256,0,0,0
540.474400,-0.003357,0,0,0
540.474500,0.015869,0,0,0
540.474600,0.030823,0,0,0
540.474700,0.059814,0,0,0
540.474800,0.083160,0,0,0
540.474900,0.080566,0,0,0
540.475000,0.058746,0,0,0
540.475100,0.009766,0,0,0
540.475200,-0.036774,0,0,0
540.475300,-0.061035,0,0,0
540.475400,-0.057831,0,0,0
540.475500,-0.028381,0,0,0
540.475600,0.002899,0,0,0
540.475700,0.014954,0,0,0
540.475800,0.021057,0,0,0
540.475900,0.023651,0,0,0
540.476000,0.021515,0,0,0
540.476100,0.016022,0,0,0
540.476200,0.013580,0,0,0
540.476300,0.010376,0,0,0
540.476400,0.011749,0,0,0
540.476500,0.018616,0,0,0
540.476600,0.025635,0,0,0
540.476700,0.026855,0,0,0
540.476800,0.022888,0,0,0
540.476900,0.033722,0,0,0
540.477000,0.037842,0,0,0
540.477100,0.056763,0,0,0
540.477200,0.063477,0,0,0
540.477300,0.061188,0,0,0
540.477400,0.032806,0,0,0
540.477500,-0.001831,0,0,0
540.477600,-0.029755,0,0,0
540.477700,-0.035095,-1,0,-1
540.477800,-0.024109,-1,0,-1
540.477900,-0.009918,-1,0,-1
540.478000,0.009308,-1,0,-1
540.478100,0.046387,-1,0,-1
540.478200,0.097198,-1,0,-1
540.478300,0.140839,-1,0,-1
540.478400,0.135651,-1,0,-1
540.478500,0.078125,-1,0,-1
540.478600,-0.024109,-1,0,-1
540.478700,-0.082855,-1,0,-1
540.478800,-0.086212,-1,0,-1
540.478900,-0.059052,-1,0,-1
540.479000,-0.020142,-1,0,-1
540.479100,0.003662,-1,0,-1
540.479200,0.014954,-1,0,-1
540.479300,0.018158,-1,0,-1
540.479400,0.019226,-1,0,-1
540.479500,0.019684,-1,0,-1
540.479600,0.024109,-1,0,-1
540.479700,0.019836,-1,0,-1
540.479800,0.019684,-1,0,-1
540.479900,0.019379,-1,0,-1
540.480000,0.019989,-1,0,-1
540.480100,0.020752,-1,0,-1
540.480200,0.051270,-1,0,-1
540.480300,0.181427,-1,0,-1
540.480400,0.497437,-1,0,-1
540.480500,0.843811,-1,0,-1
540.480600,0.973969,-1,0,-1
540.480700,0.799561,-1,0,-1
540.480800,0.343781,-1,0,-1
540.480900,-0.227966,-1,0,-1
540.481000,-0.683441,-1,0,-1
540.481100,-0.892639,-1,0,-1
540.481200,-0.845490,-1,0,-1
540.481300,-0.577698,-1,0,-1
540.481400,-0.259857,-1,0,-1
540.481500,-0.073853,-1,0,-1
540.481600,0.001678,-1,0,-1
540.481700,0.030518,-1,0,-1
540.481800,0.043335,-1,0,-1
540.481900,0.034180,0,0,0
540.482000,0.033112,0,0,0
540.482100,0.031433,0,0,0
540.482200,0.025330,0,0,0
540.482300,0.024414,0,0,0
540.482400,0.022125,0,0,0
540.482500,0.014038,0,0,0
540.482600,0.021973,0,0,0
540.482700,0.032654,0,0,0
540.482800,0.056763,0,0,0
540.482900,0.069427,0,0,0
540.483000,0.065155,0,0,0
540.483100,0.045471,0,0,0
540.483200,0.005035,0,0,0
540.483300,-0.028839,0,0,0
540.483400,-0.046692,-1,0,-1
540.483500,-0.036316,-1,0,-1
540.483600,-0.010223,-1,0,-1
540.483700,0.034332,-1,0,-1
540.483800,0.103912,-1,0,-1
540.483900,0.185089,-1,0,-1
540.484000,0.230865,-1,0,-1
540.484100,0.238495,-1,0,-1
540.484200,0.112000,-1,0,-1
540.484300,-0.064087,-1,0,-1
540.484400,-0.171509,-1,0,-1
540.484500,-0.194244,-1,0,-1
540.484600,-0.170288,-1,0,-1
540.484700,-0.075378,-1,0,-1
540.484800,-0.004425,-1,0,-1
540.484900,0.032349,-1,0,-1
540.485000,0.042114,-1,0,-1
540.485100,0.062103,-1,0,-1
540.485200,0.132599,-1,0,-1
540.485300,0.300446,-1,0,-1
540.485400,0.525055,-1,0,-1
540.485500,0.629425,-1,0,-1
540.485600,0.571594,-1,0,-1
