time,value,signalMask,labelMask,finalLabel
243.556100,-0.015869,0,0,0
243.556200,-0.007477,0,0,0
243.556300,0.003357,0,0,0
243.556400,0.018463,0,0,0
243.556500,0.026550,0,0,0
243.556600,0.034637,0,0,0
243.556700,0.026703,0,0,0
243.556800,0.016174,0,0,0
243.556900,-0.000305,0,0,0
243.557000,-0.022430,0,0,0
243.557100,-0.035858,0,0,0
243.557200,-0.041962,0,0,0
243.557300,-0.039368,0,0,0
243.557400,-0.041962,0,0,0
243.557500,-0.023499,0,0,0
243.557600,0.007172,0,0,0
243.557700,0.029602,0,0,0
243.557800,0.048370,0,0,0
243.557900,0.058289,0,0,0
243.558000,0.059967,0,0,0
243.558100,0.037537,0,0,0
243.558200,0.005188,0,0,0
243.558300,-0.032959,0,0,0
243.558400,-0.068512,0,0,0
243.558500,-0.088654,0,0,0
243.558600,-0.088196,0,0,0
243.558700,-0.088654,0,0,0
243.558800,-0.069275,0,0,0
243.558900,-0.042877,0,0,0
243.559000,-0.024109,0,0,0
243.559100,-0.009155,0,0,0
243.559200,0.001984,0,0,0
243.559300,0.000305,0,0,0
243.559400,0.002441,0,0,0
243.559500,0.002289,0,0,0
243.559600,-0.003662,0,0,0
243.559700,-0.008545,0,0,0
243.559800,-0.010223,0,0,0
243.559900,-0.013885,0,0,0
243.560000,-0.012512,0,0,0
243.560100,-0.013123,0,0,0
243.560200,-0.009766,0,0,0
243.560300,-0.011597,0,0,0
243.560400,-0.013275,0,0,0
243.560500,-0.013885,0,0,0
243.560600,-0.009613,0,0,0
243.560700,-0.004883,0,0,0
243.560800,-0.005188,0,0,0
243.560900,-0.006714,0,0,0
243.561000,-0.009918,0,0,0
243.561100,-0.011597,0,0,0
243.561200,-0.016479,0,0,0
243.561300,-0.012512,0,0,0
243.561400,-0.005493,0,0,0
243.561500,-0.008240,0,0,0
243.561600,-0.010681,0,0,0
243.561700,-0.011292,0,0,0
243.561800,-0.001373,0,0,0
243.561900,0.003815,0,0,0
243.562000,0.006104,0,0,0
243.562100,-0.003510,0,0,0
243.562200,-0.004272,0,0,0
243.562300,-0.014191,0,0,0
243.562400,-0.022583,0,0,0
243.562500,-0.034332,0,0,0
243.562600,-0.037689,0,0,0
243.562700,-0.041656,0,0,0
243.562800,-0.037689,0,0,0
243.562900,-0.027771,0,0,0
243.563000,-0.020142,0,0,0
243.563100,-0.011902,0,0,0
243.563200,-0.004578,0,0,0
243.563300,-0.002136,0,0,0
243.563400,-0.006866,0,0,0
243.563500,-0.016785,0,0,0
243.563600,-0.016785,0,0,0
243.563700,-0.023956,0,0,0
243.563800,-0.025940,0,0,0
243.563900,-0.032043,0,0,0
243.564000,-0.029755,0,0,0
243.564100,-0.035706,0,0,0
243.564200,-0.039062,0,0,0
243.564300,-0.039520,0,0,0
243.564400,-0.039978,0,0,0
243.564500,-0.044250,0,0,0
243.564600,-0.040436,0,0,0
243.564700,-0.041504,0,0,0
243.564800,-0.033569,0,0,0
243.564900,-0.030518,0,0,0
243.565000,-0.030975,0,0,0
243.565100,-0.030670,0,0,0
243.565200,-0.028381,0,0,0
243.565300,-0.031738,0,0,0
243.565400,-0.031433,0,0,0
243.565500,-0.023956,0,0,0
243.565600,-0.026093,0,0,0
243.565700,-0.025024,0,0,0
243.565800,-0.026245,0,0,0
243.565900,-0.023804,0,0,0
243.566000,-0.025024,0,0,0
243.566100,-0.025330,0,0,0
243.566200,-0.021973,0,0,0
243.566300,-0.020294,0,0,0
243.566400,-0.030975,0,0,0
243.566500,-0.029297,0,0,0
243.566600,-0.024872,0,0,0
243.566700,-0.024719,0,0,0
243.566800,-0.028992,0,0,0
243.566900,-0.027466,0,0,0
243.567000,-0.030365,0,0,0
243.567100,-0.031891,0,0,0
