time,value,signalMask,labelMask,finalLabel
173.668100,-0.144348,0,0,0
173.668200,-0.046539,0,0,0
173.668300,0.005035,0,0,0
173.668400,0.025330,0,0,0
173.668500,0.039825,0,0,0
173.668600,0.046997,0,0,0
173.668700,0.042572,0,0,0
173.668800,0.045166,0,0,0
173.668900,0.031128,0,0,0
173.669000,0.024719,0,0,0
173.669100,0.013275,0,0,0
173.669200,-0.003510,0,0,0
173.669300,-0.016632,0,0,0
173.669400,-0.024414,0,0,0
173.669500,-0.025940,0,0,0
173.669600,-0.022888,0,0,0
173.669700,-0.020142,0,0,0
173.669800,-0.014191,0,0,0
173.669900,0.001526,0,0,0
173.670000,0.009613,0,0,0
173.670100,0.017395,0,0,0
173.670200,0.025482,0,0,0
173.670300,0.032196,0,0,0
173.670400,0.029602,0,0,0
173.670500,0.023956,0,0,0
173.670600,0.016327,0,0,0
173.670700,0.005035,0,0,0
173.670800,-0.004120,0,0,0
173.670900,-0.009918,0,0,0
173.671000,-0.008850,0,0,0
173.671100,-0.010071,0,0,0
173.671200,-0.020447,0,0,0
173.671300,-0.020142,0,0,0
173.671400,-0.023499,0,0,0
173.671500,-0.025940,0,0,0
173.671600,-0.025330,0,0,0
173.671700,-0.019836,0,0,0
173.671800,-0.021057,0,0,0
173.671900,-0.009155,0,0,0
173.672000,-0.006714,0,0,0
173.672100,0.001526,0,0,0
173.672200,0.005646,0,0,0
173.672300,0.009155,0,0,0
173.672400,0.029907,0,0,0
173.672500,0.044556,0,0,0
173.672600,0.051270,0,0,0
173.672700,0.053406,0,0,0
173.672800,0.067139,0,0,0
173.672900,0.062408,0,0,0
173.673000,0.055237,0,0,0
173.673100,0.039215,0,0,0
173.673200,0.033722,0,0,0
173.673300,0.022583,0,0,0
173.673400,0.016022,0,0,0
173.673500,0.014496,-1,0,-1
173.673600,0.030060,-1,0,-1
173.673700,0.060883,-1,0,-1
173.673800,0.119476,-1,0,-1
173.673900,0.187225,-1,0,-1
173.674000,0.265656,-1,0,-1
173.674100,0.332794,-1,0,-1
173.674200,0.368500,-1,0,-1
173.674300,0.360870,-1,0,-1
173.674400,0.321045,-1,0,-1
173.674500,0.262604,-1,0,-1
173.674600,0.198059,-1,0,-1
173.674700,0.123749,-1,0,-1
173.674800,0.034180,-1,0,-1
173.674900,-0.058899,-1,0,-1
173.675000,-0.165710,-1,0,-1
173.675100,-0.260162,-1,0,-1
173.675200,-0.349426,-1,0,-1
173.675300,-0.413666,-1,0,-1
173.675400,-0.461731,-1,0,-1
173.675500,-0.482483,-1,0,-1
173.675600,-0.475311,-1,0,-1
173.675700,-0.443726,-1,0,-1
173.675800,-0.382385,-1,0,-1
173.675900,-0.300598,-1,0,-1
173.676000,-0.208588,-1,0,-1
173.676100,-0.136719,-1,0,-1
173.676200,-0.069427,-1,0,-1
173.676300,-0.033875,-1,0,-1
173.676400,-0.017090,-1,0,-1
173.676500,-0.005035,-1,0,-1
173.676600,-0.008240,0,0,0
173.676700,-0.006714,0,0,0
173.676800,-0.007477,0,0,0
173.676900,-0.001678,0,0,0
173.677000,0.006409,0,0,0
173.677100,0.024109,0,0,0
173.677200,0.036469,0,0,0
173.677300,0.048218,0,0,0
173.677400,0.048370,0,0,0
173.677500,0.064545,0,0,0
173.677600,0.061340,0,0,0
173.677700,0.049591,0,0,0
173.677800,0.031128,0,0,0
173.677900,0.020294,0,0,0
173.678000,0.006256,0,0,0
173.678100,-0.015717,0,0,0
173.678200,-0.038452,0,0,0
173.678300,-0.049286,0,0,0
173.678400,-0.055237,0,0,0
173.678500,-0.058441,0,0,0
173.678600,-0.060883,0,0,0
173.678700,-0.061493,0,0,0
173.678800,-0.061035,0,0,0
173.678900,-0.062103,0,0,0
173.679000,-0.054321,0,0,0
173.679100,-0.061493,0,0,0
173.679200,-0.063782,0,0,0
173.679300,-0.077209,0,0,0
173.679400,-0.076904,0,0,0
173.679500,-0.072479,0,0,0
173.679600,-0.069733,0,0,0
173.679700,-0.061035,0,0,0
173.679800,-0.054321,0,0,0
173.679900,-0.048065,0,0,0
173.680000,-0.042725,0,0,0
173.680100,-0.040131,0,0,0
173.680200,-0.029907,0,0,0
173.680300,-0.025635,0,0,0
173.680400,-0.022888,0,0,0
173.680500,-0.021362,0,0,0
173.680600,-0.019989,0,0,0
173.680700,-0.026398,0,0,0
173.680800,-0.016174,0,0,0
173.680900,-0.019531,0,0,0
173.681000,-0.015564,0,0,0
173.681100,-0.022583,0,0,0
173.681200,-0.027161,0,0,0
173.681300,-0.032043,0,0,0
173.681400,-0.032959,0,0,0
173.681500,-0.039978,0,0,0
173.681600,-0.033417,0,0,0
173.681700,-0.035553,0,0,0
173.681800,-0.036926,0,0,0
173.681900,-0.035553,0,0,0
173.682000,-0.030823,0,0,0
173.682100,-0.037384,0,0,0
173.682200,-0.042419,0,0,0
173.682300,-0.039978,0,0,0
173.682400,-0.036316,0,0,0
173.682500,-0.036621,0,0,0
173.682600,-0.037079,0,0,0
173.682700,-0.037842,0,0,0
173.682800,-0.033875,0,0,0
173.682900,-0.027924,0,0,0
173.683000,-0.023193,0,0,0
173.683100,-0.028839,0,0,0
173.683200,-0.028534,0,0,0
173.683300,-0.023804,0,0,0
173.683400,-0.020905,0,0,0
173.683500,-0.027161,0,0,0
173.683600,-0.026550,0,0,0
173.683700,-0.026550,0,0,0
173.683800,-0.033569,0,0,0
173.683900,-0.032959,0,0,0
173.684000,-0.033569,0,0,0
173.684100,-0.026703,0,0,0
173.684200,-0.029449,0,0,0
173.684300,-0.028381,0,0,0
173.684400,-0.030823,0,0,0
173.684500,-0.032959,0,0,0
173.684600,-0.032349,0,0,0
173.684700,-0.026703,0,0,0
