time,value,signalMask,labelMask,finalLabel
499.146500,0.048981,0,0,0
499.146600,0.049286,0,0,0
499.146700,0.043335,-1,0,-1
499.146800,0.046997,-1,0,-1
499.146900,0.054169,-1,0,-1
499.147000,0.084534,-1,0,-1
499.147100,0.180817,-1,0,-1
499.147200,0.406036,-1,0,-1
499.147300,0.675049,-1,0,-1
499.147400,0.845642,-1,0,-1
499.147500,0.837860,-1,0,-1
499.147600,0.619202,-1,0,-1
499.147700,0.191650,-1,0,-1
499.147800,-0.295258,-1,0,-1
499.147900,-0.646973,-1,0,-1
499.148000,-0.806427,-1,0,-1
499.148100,-0.786438,-1,0,-1
499.148200,-0.600128,-1,0,-1
499.148300,-0.305176,-1,0,-1
499.148400,-0.019531,-1,0,-1
499.148500,0.212402,-1,0,-1
499.148600,0.488892,-1,0,-1
499.148700,0.898743,-1,0,-1
499.148800,1.242676,-1,0,-1
499.148900,1.325836,-1,0,-1
499.149000,1.101837,-1,0,-1
499.149100,0.535431,-1,0,-1
499.149200,-0.243683,-1,0,-1
499.149300,-0.856018,-1,0,-1
499.149400,-1.182556,-1,0,-1
499.149500,-1.342163,-1,0,-1
499.149600,-1.198883,-1,0,-1
499.149700,-0.718994,-1,0,-1
499.149800,-0.315247,-1,0,-1
499.149900,-0.074921,-1,0,-1
499.150000,0.019684,-1,0,-1
499.150100,0.053711,-1,0,-1
499.150200,0.053711,0,0,0
499.150300,0.063324,0,0,0
499.150400,0.067139,0,0,0
499.150500,0.070343,0,0,0
499.150600,0.070801,0,0,0
499.150700,0.063324,0,0,0
499.150800,0.061340,0,0,0
499.150900,0.070038,0,0,0
499.151000,0.060272,0,0,0
499.151100,0.063477,0,0,0
499.151200,0.060272,0,0,0
499.151300,0.054016,0,0,0
499.151400,0.052795,0,0,0
499.151500,0.063477,0,0,0
499.151600,0.057983,0,0,0
499.151700,0.057678,0,0,0
499.151800,0.050812,-1,0,-1
499.151900,0.057983,-1,0,-1
499.152000,0.072479,-1,0,-1
499.152100,0.084991,-1,0,-1
499.152200,0.098572,-1,0,-1
499.152300,0.104675,-1,0,-1
499.152400,0.106049,-1,0,-1
499.152500,0.098724,-1,0,-1
499.152600,0.085602,-1,0,-1
499.152700,0.081329,-1,0,-1
499.152800,0.077820,-1,0,-1
499.152900,0.072632,-1,0,-1
499.153000,0.062408,-1,0,-1
499.153100,0.063782,-1,0,-1
499.153200,0.063934,-1,0,-1
499.153300,0.052032,-1,0,-1
499.153400,0.029144,-1,0,-1
499.153500,0.005188,-1,0,-1
499.153600,-0.005341,-1,0,-1
499.153700,0.001221,-1,0,-1
499.153800,-0.000153,-1,0,-1
499.153900,-0.000763,-1,0,-1
499.154000,0.014801,-1,0,-1
499.154100,0.030212,-1,0,-1
499.154200,0.042419,-1,0,-1
499.154300,0.045166,-1,0,-1
499.154400,0.049591,-1,0,-1
499.154500,0.050507,-1,0,-1
499.154600,0.047607,-1,0,-1
499.154700,0.051727,-1,0,-1
499.154800,0.055542,-1,0,-1
499.154900,0.051422,-1,0,-1
499.155000,0.044861,-1,0,-1
499.155100,0.043030,-1,0,-1
499.155200,0.043793,-1,0,-1
499.155300,0.041504,-1,0,-1
499.155400,0.042572,-1,0,-1
499.155500,0.049133,-1,0,-1
499.155600,0.044708,-1,0,-1
499.155700,0.049744,-1,0,-1
499.155800,0.050812,-1,0,-1
499.155900,0.048218,-1,0,-1
499.156000,0.045471,-1,0,-1
499.156100,0.047607,-1,0,-1
499.156200,0.036163,-1,0,-1
499.156300,0.042877,-1,0,-1
499.156400,0.048370,-1,0,-1
499.156500,0.045166,-1,0,-1
499.156600,0.048676,-1,0,-1
499.156700,0.052948,-1,0,-1
499.156800,0.053558,-1,0,-1
499.156900,0.061340,-1,0,-1
499.157000,0.068512,-1,0,-1
499.157100,0.067444,-1,0,-1
499.157200,0.067596,-1,0,-1
499.157300,0.060883,-1,0,-1
499.157400,0.048828,-1,0,-1
499.157500,0.034943,-1,0,-1
499.157600,0.030212,-1,0,-1
499.157700,0.028839,-1,0,-1
499.157800,0.027466,-1,0,-1
499.157900,0.031128,-1,0,-1
499.158000,0.031586,-1,0,-1
499.158100,0.034790,-1,0,-1
499.158200,0.039978,-1,0,-1
499.158300,0.045776,-1,0,-1
499.158400,0.077362,-1,0,-1
499.158500,0.207214,-1,0,-1
499.158600,0.516510,-1,0,-1
499.158700,0.960236,-1,0,-1
499.158800,1.244049,-1,0,-1
499.158900,1.268311,-1,0,-1
499.159000,0.993805,-1,0,-1
499.159100,0.411987,-1,0,-1
499.159200,-0.270996,-1,0,-1
499.159300,-0.848389,-1,0,-1
