time,value,signalMask,labelMask,finalLabel
236.830100,0.077209,0,0,0
236.830200,0.068817,0,0,0
236.830300,0.073395,0,0,0
236.830400,0.068054,0,0,0
236.830500,0.067902,0,0,0
236.830600,0.068207,0,0,0
236.830700,0.064087,0,0,0
236.830800,0.067596,0,0,0
236.830900,0.063782,0,0,0
236.831000,0.060120,0,0,0
236.831100,0.062256,0,0,0
236.831200,0.065613,0,0,0
236.831300,0.068359,0,0,0
236.831400,0.071259,0,0,0
236.831500,0.070038,0,0,0
236.831600,0.060120,0,0,0
236.831700,0.069427,0,0,0
236.831800,0.068817,0,0,0
236.831900,0.065765,0,0,0
236.832000,0.069275,0,0,0
236.832100,0.076904,0,0,0
236.832200,0.074768,0,0,0
236.832300,0.075684,0,0,0
236.832400,0.077972,0,0,0
236.832500,0.080414,0,0,0
236.832600,0.075378,0,0,0
236.832700,0.074921,0,0,0
236.832800,0.073242,0,0,0
236.832900,0.074310,0,0,0
236.833000,0.067291,0,0,0
236.833100,0.070343,0,0,0
236.833200,0.069733,0,0,0
236.833300,0.070953,0,0,0
236.833400,0.065308,0,0,0
236.833500,0.065002,0,0,0
236.833600,0.067291,0,0,0
236.833700,0.073395,0,0,0
236.833800,0.072632,0,0,0
236.833900,0.079803,0,0,0
236.834000,0.074463,0,0,0
236.834100,0.071564,0,0,0
236.834200,0.068054,0,0,0
236.834300,0.069427,0,0,0
236.834400,0.070648,0,0,0
236.834500,0.067749,0,0,0
236.834600,0.073547,0,0,0
236.834700,0.070038,0,0,0
236.834800,0.072479,0,0,0
236.834900,0.066986,0,0,0
236.835000,0.056763,0,0,0
236.835100,0.070496,0,0,0
236.835200,0.069427,0,0,0
236.835300,0.071869,0,0,0
236.835400,0.073242,0,0,0
236.835500,0.071564,0,0,0
236.835600,0.064697,0,0,0
236.835700,0.061646,0,0,0
236.835800,0.063782,0,0,0
236.835900,0.052795,0,0,0
236.836000,0.051880,0,0,0
236.836100,0.052948,0,0,0
236.836200,0.051117,0,0,0
236.836300,0.053711,0,0,0
236.836400,0.050354,0,0,0
236.836500,0.051422,0,0,0
236.836600,0.047607,0,0,0
236.836700,0.055237,0,0,0
236.836800,0.047913,0,0,0
236.836900,0.049286,0,0,0
236.837000,0.045166,0,0,0
236.837100,0.042725,0,0,0
236.837200,0.041504,0,0,0
236.837300,0.045776,0,0,0
236.837400,0.047913,0,0,0
236.837500,0.049133,0,0,0
236.837600,0.043793,0,0,0
236.837700,0.050812,0,0,0
236.837800,0.050049,0,0,0
236.837900,0.049133,0,0,0
236.838000,0.044708,0,0,0
236.838100,0.056000,0,0,0
236.838200,0.062408,0,0,0
236.838300,0.069580,0,0,0
236.838400,0.068970,0,0,0
236.838500,0.073700,0,0,0
236.838600,0.073853,0,0,0
236.838700,0.069427,0,0,0
236.838800,0.062103,0,0,0
236.838900,0.059509,0,0,0
236.839000,0.049591,0,0,0
236.839100,0.051880,0,0,0
236.839200,0.049896,-1,0,-1
236.839300,0.067596,-1,0,-1
236.839400,0.105286,-1,0,-1
236.839500,0.185242,-1,0,-1
236.839600,0.286713,-1,0,-1
236.839700,0.397034,-1,0,-1
236.839800,0.457611,-1,0,-1
236.839900,0.449982,-1,0,-1
236.840000,0.379486,-1,0,-1
236.840100,0.250092,-1,0,-1
236.840200,0.088501,-1,0,-1
236.840300,-0.092010,-1,0,-1
236.840400,-0.263977,-1,0,-1
236.840500,-0.401001,-1,0,-1
236.840600,-0.482330,-1,0,-1
236.840700,-0.504456,-1,0,-1
236.840800,-0.444641,-1,0,-1
236.840900,-0.316010,-1,0,-1
236.841000,-0.170135,-1,0,-1
236.841100,-0.055542,-1,0,-1
236.841200,0.006409,-1,0,-1
236.841300,0.037994,-1,0,-1
236.841400,0.047760,-1,0,-1
236.841500,0.048065,-1,0,-1
236.841600,0.049438,-1,0,-1
236.841700,0.051270,-1,0,-1
236.841800,0.058289,-1,0,-1
236.841900,0.081329,-1,0,-1
236.842000,0.121918,-1,0,-1
236.842100,0.204926,-1,0,-1
236.842200,0.310669,-1,0,-1
236.842300,0.422974,-1,0,-1
236.842400,0.473175,-1,0,-1
236.842500,0.457153,-1,0,-1
236.842600,0.393829,-1,0,-1
236.842700,0.287628,-1,0,-1
236.842800,0.172119,-1,0,-1
236.842900,0.059052,-1,0,-1
236.843000,-0.047607,-1,0,-1
236.843100,-0.150604,-1,0,-1
236.843200,-0.238495,-1,0,-1
236.843300,-0.301514,-1,0,-1
236.843400,-0.342865,-1,0,-1
236.843500,-0.362396,-1,0,-1
236.843600,-0.336761,-1,0,-1
236.843700,-0.251923,-1,0,-1
236.843800,-0.143738,-1,0,-1
236.843900,-0.050659,-1,0,-1
236.844000,0.009460,-1,0,-1
236.844100,0.039520,-1,0,-1
236.844200,0.063019,-1,0,-1
236.844300,0.078278,-1,0,-1
236.844400,0.125732,-1,0,-1
236.844500,0.270996,-1,0,-1
236.844600,0.565491,-1,0,-1
236.844700,1.046448,-1,0,-1
236.844800,1.635284,-1,0,-1
236.844900,2.095947,-1,0,-1
236.845000,2.299194,-1,0,-1
236.845100,2.254944,-1,0,-1
236.845200,1.967468,-1,0,-1
236.845300,1.406860,-1,0,-1
236.845400,0.632935,-1,0,-1
236.845500,-0.201263,-1,0,-1
236.845600,-0.986328,-1,0,-1
236.845700,-1.718597,-1,0,-1
236.845800,-2.194977,-1,0,-1
236.845900,-2.347565,-1,0,-1
236.846000,-2.227783,-1,0,-1
236.846100,-1.939545,-1,0,-1
236.846200,-1.494904,-1,0,-1
236.846300,-1.177216,-1,0,-1
236.846400,-0.525055,-1,0,-1
236.846500,-0.209808,-1,0,-1
236.846600,-0.032043,-1,0,-1
236.846700,0.042419,-1,0,-1
236.846800,0.068054,-1,0,-1
236.846900,0.081635,-1,0,-1
236.847000,0.083008,-1,0,-1
236.847100,0.079651,0,0,0
236.847200,0.085449,0,0,0
236.847300,0.086670,0,0,0
236.847400,0.086212,0,0,0
236.847500,0.086670,0,0,0
236.847600,0.088196,0,0,0
236.847700,0.086212,0,0,0
236.847800,0.090790,0,0,0
236.847900,0.091553,0,0,0
236.848000,0.090485,0,0,0
236.848100,0.086670,0,0,0
236.848200,0.087433,0,0,0
236.848300,0.089722,0,0,0
236.848400,0.084381,0,0,0
236.848500,0.081177,0,0,0
236.848600,0.084839,0,0,0
236.848700,0.083771,0,0,0
236.848800,0.077362,0,0,0
236.848900,0.078430,0,0,0
236.849000,0.080719,0,0,0
236.849100,0.070648,-1,0,-1
236.849200,0.075989,-1,0,-1
236.849300,0.082092,-1,0,-1
236.849400,0.092468,-1,0,-1
236.849500,0.144958,-1,0,-1
236.849600,0.320740,-1,0,-1
236.849700,0.651398,-1,0,-1
236.849800,1.181946,-1,0,-1
236.849900,1.753082,-1,0,-1
236.850000,1.911316,-1,0,-1
236.850100,1.748352,-1,0,-1
236.850200,1.452484,-1,0,-1
236.850300,1.016388,-1,0,-1
236.850400,0.426636,-1,0,-1
236.850500,-0.267944,-1,0,-1
236.850600,-0.877228,-1,0,-1
236.850700,-1.326294,-1,0,-1
236.850800,-1.679382,-1,0,-1
236.850900,-1.925812,-1,0,-1
236.851000,-2.064514,-1,0,-1
236.851100,-1.790466,-1,0,-1
236.851200,-1.249695,-1,0,-1
