time,value,signalMask,labelMask,finalLabel
425.572100,1.054687,0,0,0
425.572200,0.995026,0,0,0
425.572300,0.849609,0,0,0
425.572400,0.589600,0,0,0
425.572500,0.269775,0,0,0
425.572600,-0.064240,0,0,0
425.572700,-0.387726,0,0,0
425.572800,-0.686340,0,0,0
425.572900,-0.921326,0,0,0
425.573000,-1.049194,0,0,0
425.573100,-1.071472,0,0,0
425.573200,-1.031036,0,0,0
425.573300,-0.944061,0,0,0
425.573400,-0.797424,0,0,0
425.573500,-0.610962,0,0,0
425.573600,-0.433197,0,0,0
425.573700,-0.288086,0,0,0
425.573800,-0.188599,0,0,0
425.573900,-0.136261,0,0,0
425.574000,-0.106812,0,0,0
425.574100,-0.067291,0,0,0
425.574200,-0.040894,0,0,0
425.574300,-0.020447,0,0,0
425.574400,0.002747,0,0,0
425.574500,0.016479,0,0,0
425.574600,0.020142,0,0,0
425.574700,0.022430,0,0,0
425.574800,0.014954,0,0,0
425.574900,0.018005,0,0,0
425.575000,0.011749,0,0,0
425.575100,0.009003,0,0,0
425.575200,0.005341,0,0,0
425.575300,0.009308,0,0,0
425.575400,0.007477,0,0,0
425.575500,0.008087,0,0,0
425.575600,0.011292,0,0,0
425.575700,0.016785,0,0,0
425.575800,0.019989,0,0,0
425.575900,0.020905,0,0,0
425.576000,0.023804,0,0,0
425.576100,0.027618,0,0,0
425.576200,0.027618,0,0,0
425.576300,0.030975,0,0,0
425.576400,0.035553,0,0,0
425.576500,0.031738,0,0,0
425.576600,0.023193,0,0,0
425.576700,0.018158,0,0,0
425.576800,0.021057,0,0,0
425.576900,0.021515,0,0,0
425.577000,0.021973,0,0,0
425.577100,0.011292,0,0,0
425.577200,0.009003,0,0,0
425.577300,0.007629,0,0,0
425.577400,0.000305,0,0,0
425.577500,0.004578,0,0,0
425.577600,0.007477,0,0,0
425.577700,0.007782,-1,0,-1
425.577800,0.016785,-1,0,-1
425.577900,0.026550,-1,0,-1
425.578000,0.044708,-1,0,-1
425.578100,0.068512,-1,0,-1
425.578200,0.082245,-1,0,-1
425.578300,0.099487,-1,0,-1
425.578400,0.101013,-1,0,-1
425.578500,0.103760,-1,0,-1
425.578600,0.088501,-1,0,-1
425.578700,0.070801,-1,0,-1
425.578800,0.036621,-1,0,-1
425.578900,0.008087,-1,0,-1
425.579000,-0.033112,-1,0,-1
425.579100,-0.065002,-1,0,-1
425.579200,-0.078888,-1,0,-1
425.579300,-0.077667,-1,0,-1
425.579400,-0.079803,-1,0,-1
425.579500,-0.080566,-1,0,-1
425.579600,-0.066681,-1,0,-1
425.579700,-0.048828,-1,0,-1
425.579800,-0.021210,-1,0,-1
425.579900,0.000153,-1,0,-1
425.580000,0.017548,-1,0,-1
425.580100,0.027161,-1,0,-1
425.580200,0.030823,-1,0,-1
425.580300,0.021515,-1,0,-1
425.580400,0.016174,-1,0,-1
425.580500,0.011139,-1,0,-1
425.580600,0.006714,-1,0,-1
425.580700,0.003204,-1,0,-1
425.580800,-0.002289,-1,0,-1
425.580900,0.004120,-1,0,-1
425.581000,0.000763,-1,0,-1
425.581100,0.000305,-1,0,-1
425.581200,0.001984,-1,0,-1
425.581300,0.002136,-1,0,-1
425.581400,0.003204,-1,0,-1
425.581500,0.004425,-1,0,-1
425.581600,0.001526,-1,0,-1
425.581700,0.000610,-1,0,-1
425.581800,0.000458,-1,0,-1
425.581900,0.003510,-1,0,-1
425.582000,-0.001221,-1,0,-1
425.582100,-0.001221,-1,0,-1
425.582200,-0.001221,-1,0,-1
425.582300,-0.002136,-1,0,-1
425.582400,-0.007629,-1,0,-1
425.582500,-0.012054,-1,0,-1
425.582600,-0.002747,-1,0,-1
425.582700,-0.013123,-1,0,-1
425.582800,-0.018311,-1,0,-1
425.582900,-0.011292,-1,0,-1
425.583000,-0.012207,-1,0,-1
425.583100,-0.012207,-1,0,-1
425.583200,-0.012665,-1,0,-1
425.583300,-0.005341,-1,0,-1
425.583400,-0.004883,-1,0,-1
425.583500,-0.000458,-1,0,-1
425.583600,0.007324,-1,0,-1
425.583700,0.003052,-1,0,-1
425.583800,0.005646,-1,0,-1
425.583900,0.012512,-1,0,-1
425.584000,0.029144,-1,0,-1
425.584100,0.078888,-1,0,-1
425.584200,0.178986,-1,0,-1
425.584300,0.330963,-1,0,-1
425.584400,0.541534,-1,0,-1
425.584500,0.744171,-1,0,-1
425.584600,0.821991,-1,0,-1
425.584700,0.837708,-1,0,-1
425.584800,0.829620,-1,0,-1
425.584900,0.792694,-1,0,-1
425.585000,0.646667,-1,0,-1
425.585100,0.315094,-1,0,-1
425.585200,-0.117645,-1,0,-1
425.585300,-0.499268,-1,0,-1
425.585400,-0.754852,-1,0,-1
425.585500,-0.881958,-1,0,-1
425.585600,-0.919800,-1,0,-1
425.585700,-0.928802,-1,0,-1
425.585800,-0.918884,-1,0,-1
425.585900,-0.850067,-1,0,-1
425.586000,-0.650482,-1,0,-1
425.586100,-0.432892,-1,0,-1
425.586200,-0.257568,-1,0,-1
425.586300,-0.131531,-1,0,-1
425.586400,-0.048370,-1,0,-1
425.586500,-0.010223,-1,0,-1
425.586600,0.005646,-1,0,-1
425.586700,0.013885,-1,0,-1
425.586800,0.024567,-1,0,-1
425.586900,0.020294,0,0,0
425.587000,0.028534,0,0,0
425.587100,0.022888,0,0,0
425.587200,0.020142,0,0,0
425.587300,0.023346,0,0,0
425.587400,0.019073,0,0,0
425.587500,0.020447,0,0,0
425.587600,0.018005,0,0,0
425.587700,0.013123,0,0,0
425.587800,-0.000610,0,0,0
425.587900,-0.001678,0,0,0
425.588000,-0.005646,0,0,0
425.588100,-0.009460,0,0,0
425.588200,-0.008545,0,0,0
425.588300,-0.007324,0,0,0
425.588400,-0.003662,0,0,0
425.588500,-0.002441,0,0,0
425.588600,-0.001984,0,0,0
425.588700,0.000000,0,0,0
425.588800,0.004425,0,0,0
425.588900,0.010529,0,0,0
425.589000,0.013885,0,0,0
425.589100,0.014191,0,0,0
425.589200,0.010986,0,0,0
425.589300,0.014954,0,0,0
425.589400,0.016327,0,0,0
425.589500,0.008087,0,0,0
425.589600,0.006104,0,0,0
425.589700,0.011597,0,0,0
425.589800,0.009308,0,0,0
425.589900,0.011292,0,0,0
425.590000,0.014038,0,0,0
425.590100,0.012665,0,0,0
425.590200,0.016327,0,0,0
425.590300,0.018921,0,0,0
425.590400,0.022888,0,0,0
425.590500,0.029907,0,0,0
425.590600,0.033112,0,0,0
425.590700,0.039673,0,0,0
425.590800,0.030365,0,0,0
425.590900,0.030823,0,0,0
425.591000,0.029907,0,0,0
425.591100,0.029144,0,0,0
425.591200,0.023499,0,0,0
425.591300,0.020447,0,0,0
425.591400,0.016785,0,0,0
425.591500,0.011902,0,0,0
425.591600,0.009308,0,0,0
425.591700,0.005035,0,0,0
425.591800,-0.002747,0,0,0
425.591900,-0.005951,0,0,0
425.592000,-0.001984,0,0,0
425.592100,-0.003510,0,0,0
425.592200,-0.004730,0,0,0
425.592300,-0.008240,0,0,0
425.592400,-0.003204,0,0,0
425.592500,0.003967,0,0,0
425.592600,0.001831,0,0,0
425.592700,0.001831,0,0,0
425.592800,-0.000916,0,0,0
425.592900,0.001526,0,0,0
425.593000,-0.001221,0,0,0
425.593100,-0.000916,0,0,0
425.593200,-0.008240,0,0,0
425.593300,-0.007935,0,0,0
425.593400,-0.003204,0,0,0
425.593500,-0.003052,0,0,0
425.593600,-0.000763,0,0,0
425.593700,0.008392,0,0,0
425.593800,0.007935,0,0,0
425.593900,0.015259,0,0,0
425.594000,0.021973,0,0,0
425.594100,0.016022,0,0,0
425.594200,0.017853,0,0,0
425.594300,0.012207,0,0,0
425.594400,0.007935,0,0,0
425.594500,0.005798,0,0,0
425.594600,-0.006714,0,0,0
425.594700,-0.019226,0,0,0
425.594800,-0.023346,0,0,0
425.594900,-0.035095,0,0,0
425.595000,-0.040741,0,0,0
425.595100,-0.039673,0,0,0
425.595200,-0.030975,0,0,0
425.595300,-0.028839,0,0,0
425.595400,-0.022583,0,0,0
425.595500,-0.020447,0,0,0
425.595600,-0.021973,0,0,0
425.595700,-0.019073,0,0,0
425.595800,-0.020142,-1,2,1
425.595900,-0.016632,-1,2,1
425.596000,-0.010834,-1,2,1
425.596100,-0.007019,-1,2,1
425.596200,0.026245,-1,2,1
425.596300,0.089874,-1,2,1
425.596400,0.200958,-1,2,1
425.596500,0.374451,-1,2,1
425.596600,0.594635,-1,2,1
425.596700,0.796051,-1,2,1
425.596800,0.935364,-1,2,1
425.596900,0.992126,-1,2,1
425.597000,0.972137,-1,2,1
425.597100,0.833588,-1,2,1
425.597200,0.581207,-1,2,1
425.597300,0.215607,-1,2,1
425.597400,-0.159302,-1,2,1
425.597500,-0.494080,-1,2,1
425.597600,-0.774231,-1,2,1
425.597700,-0.969238,-1,2,1
425.597800,-1.045990,-1,2,1
425.597900,-1.040649,-1,2,1
425.598000,-0.959320,-1,2,1
425.598100,-0.805054,-1,2,1
425.598200,-0.596924,-1,2,1
425.598300,-0.391846,-1,2,1
425.598400,-0.220032,-1,2,1
425.598500,-0.103455,-1,2,1
425.598600,-0.035553,-1,2,1
425.598700,-0.006104,-1,2,1
425.598800,0.007324,-1,2,1
425.598900,0.014648,-1,2,1
425.599000,0.015717,-1,2,1
425.599100,0.012054,0,0,0
425.599200,0.021057,0,0,0
425.599300,0.020447,0,0,0
425.599400,0.025330,0,0,0
425.599500,0.025940,0,0,0
425.599600,0.021973,0,0,0
425.599700,0.023651,0,0,0
425.599800,0.019684,0,0,0
425.599900,0.021210,0,0,0
425.600000,0.015717,0,0,0
425.600100,0.012817,-1,0,-1
425.600200,0.038452,-1,0,-1
425.600300,0.113983,-1,0,-1
425.600400,0.260620,-1,0,-1
425.600500,0.503540,-1,0,-1
425.600600,0.859528,-1,0,-1
425.600700,1.333313,-1,0,-1
425.600800,1.772766,-1,0,-1
425.600900,1.939850,-1,0,-1
425.601000,1.930542,-1,0,-1
425.601100,1.890411,-1,0,-1
425.601200,1.828918,-1,0,-1
425.601300,1.608429,-1,0,-1
425.601400,1.104279,-1,0,-1
425.601500,0.436401,-1,0,-1
425.601600,-0.217743,-1,0,-1
425.601700,-0.789032,-1,0,-1
425.601800,-1.465149,-1,0,-1
425.601900,-1.948853,-1,0,-1
425.602000,-2.119141,-1,0,-1
425.602100,-2.081909,-1,0,-1
425.602200,-1.984253,-1,0,-1
425.602300,-1.877594,-1,0,-1
425.602400,-1.688232,-1,0,-1
425.602500,-1.303406,-1,0,-1
425.602600,-0.866241,-1,0,-1
425.602700,-0.501556,-1,0,-1
425.602800,-0.241547,-1,0,-1
425.602900,-0.060883,-1,0,-1
425.603000,0.037384,-1,0,-1
425.603100,0.067902,-1,0,-1
425.603200,0.081787,-1,0,-1
425.603300,0.102997,-1,0,-1
425.603400,0.153351,-1,0,-1
425.603500,0.246735,-1,0,-1
425.603600,0.389252,-1,0,-1
425.603700,0.526886,-1,0,-1
425.603800,0.564117,-1,0,-1
425.603900,0.520325,-1,0,-1
425.604000,0.460663,-1,0,-1
425.604100,0.431061,-1,0,-1
425.604200,0.437012,-1,0,-1
425.604300,0.496063,-1,0,-1
425.604400,0.619202,-1,0,-1
425.604500,0.852661,-1,0,-1
425.604600,1.062622,-1,0,-1
425.604700,1.085968,-1,0,-1
425.604800,1.007385,-1,0,-1
425.604900,0.928345,-1,0,-1
425.605000,0.839386,-1,0,-1
425.605100,0.581055,-1,0,-1
425.605200,0.129700,-1,0,-1
425.605300,-0.314789,-1,0,-1
425.605400,-0.712891,-1,0,-1
425.605500,-1.132202,-1,0,-1
425.605600,-1.515808,-1,0,-1
425.605700,-1.618347,-1,0,-1
425.605800,-1.573029,-1,0,-1
425.605900,-1.519775,-1,0,-1
425.606000,-1.475525,-1,0,-1
425.606100,-1.310120,-1,0,-1
425.606200,-1.010895,-1,0,-1
425.606300,-0.626831,-1,0,-1
425.606400,-0.352783,-1,0,-1
425.606500,-0.137939,-1,0,-1
425.606600,0.051422,-1,0,-1
425.606700,0.220032,-1,0,-1
425.606800,0.389709,-1,0,-1
425.606900,0.545197,-1,0,-1
425.607000,0.649872,-1,0,-1
425.607100,0.684357,-1,0,-1
425.607200,0.665894,-1,0,-1
425.607300,0.581207,-1,0,-1
425.607400,0.404358,-1,0,-1
425.607500,0.165253,-1,0,-1
425.607600,-0.098419,-1,0,-1
425.607700,-0.333557,-1,0,-1
425.607800,-0.509491,-1,0,-1
425.607900,-0.600433,-1,0,-1
425.608000,-0.606537,-1,0,-1
425.608100,-0.565491,-1,0,-1
425.608200,-0.485687,-1,0,-1
425.608300,-0.364990,-1,0,-1
425.608400,-0.227814,-1,0,-1
425.608500,-0.107880,-1,0,-1
425.608600,-0.023041,-1,0,-1
425.608700,0.027161,-1,0,-1
425.608800,0.047913,-1,0,-1
425.608900,0.063324,-1,0,-1
425.609000,0.061493,0,0,0
425.609100,0.059814,0,0,0
425.609200,0.061340,0,0,0
425.609300,0.058136,0,0,0
425.609400,0.049744,0,0,0
425.609500,0.050201,0,0,0
425.609600,0.048370,0,0,0
425.609700,0.049133,0,0,0
425.609800,0.048523,0,0,0
425.609900,0.047302,0,0,0
425.610000,0.049744,0,0,0
425.610100,0.049438,0,0,0
425.610200,0.040894,0,0,0
425.610300,0.049286,0,0,0
425.610400,0.045166,0,0,0
425.610500,0.043030,0,0,0
425.610600,0.046539,0,0,0
425.610700,0.043335,0,0,0
425.610800,0.053558,0,0,0
425.610900,0.046539,0,0,0
425.611000,0.051422,0,0,0
425.611100,0.051727,0,0,0
425.611200,0.050812,0,0,0
425.611300,0.050354,0,0,0
425.611400,0.046539,0,0,0
425.611500,0.052643,0,0,0
425.611600,0.062561,0,0,0
425.611700,0.052948,0,0,0
425.611800,0.057678,0,0,0
425.611900,0.054474,0,0,0
425.612000,0.052490,0,0,0
425.612100,0.053253,0,0,0
425.612200,0.049286,0,0,0
425.612300,0.041504,0,0,0
425.612400,0.035553,0,0,0
425.612500,0.026703,0,0,0
425.612600,0.031281,0,0,0
425.612700,0.032196,0,0,0
425.612800,0.023956,0,0,0
425.612900,0.023193,0,0,0
425.613000,0.016174,0,0,0
425.613100,0.016479,0,0,0
425.613200,0.011444,0,0,0
425.613300,0.006714,0,0,0
425.613400,0.004883,0,0,0
425.613500,0.003662,0,0,0
425.613600,0.009613,0,0,0
425.613700,0.017090,0,0,0
425.613800,0.029449,0,0,0
425.613900,0.045319,0,0,0
425.614000,0.061035,0,0,0
425.614100,0.064392,0,0,0
425.614200,0.063477,0,0,0
425.614300,0.056458,0,0,0
425.614400,0.046539,0,0,0
425.614500,0.036011,0,0,0
425.614600,0.017700,0,0,0
425.614700,-0.002594,0,0,0
425.614800,-0.016785,0,0,0
425.614900,-0.026398,0,0,0
425.615000,-0.029907,0,0,0
425.615100,-0.024872,0,0,0
425.615200,-0.024109,0,0,0
425.615300,-0.009613,0,0,0
425.615400,0.001831,0,0,0
425.615500,0.011902,0,0,0
425.615600,0.023193,0,0,0
425.615700,0.030518,0,0,0
425.615800,0.036926,0,0,0
425.615900,0.036011,0,0,0
425.616000,0.029297,0,0,0
425.616100,0.032043,0,0,0
425.616200,0.033875,0,0,0
425.616300,0.031128,0,0,0
425.616400,0.034332,0,0,0
425.616500,0.042877,0,0,0
425.616600,0.056915,0,0,0
425.616700,0.065155,0,0,0
425.616800,0.075684,0,0,0
425.616900,0.084991,0,0,0
425.617000,0.079193,0,0,0
425.617100,0.076141,0,0,0
425.617200,0.068359,0,0,0
425.617300,0.060425,0,0,0
425.617400,0.043335,0,0,0
425.617500,0.015411,0,0,0
425.617600,-0.010986,0,0,0
425.617700,-0.043793,0,0,0
425.617800,-0.066681,0,0,0
425.617900,-0.092163,0,0,0
425.618000,-0.101776,0,0,0
425.618100,-0.107574,0,0,0
425.618200,-0.104065,0,0,0
425.618300,-0.090485,0,0,0
425.618400,-0.064697,0,0,0
425.618500,-0.045624,0,0,0
425.618600,-0.024872,0,0,0
425.618700,-0.005798,0,0,0
425.618800,0.000153,0,0,0
425.618900,0.006409,0,0,0
425.619000,0.007629,0,0,0
425.619100,0.004883,0,0,0
425.619200,0.002594,0,0,0
425.619300,0.003967,0,0,0
425.619400,-0.001373,0,0,0
425.619500,0.000610,0,0,0
425.619600,-0.000305,0,0,0
425.619700,-0.004883,-1,2,1
425.619800,0.000153,-1,2,1
425.619900,0.005951,-1,2,1
425.620000,0.011597,-1,2,1
425.620100,0.060120,-1,2,1
425.620200,0.145111,-1,2,1
425.620300,0.292511,-1,2,1
425.620400,0.509186,-1,2,1
425.620500,0.777893,-1,2,1
425.620600,1.033020,-1,2,1
425.620700,1.196899,-1,2,1
425.620800,1.234589,-1,2,1
425.620900,1.154633,-1,2,1
425.621000,0.989685,-1,2,1
425.621100,0.749512,-1,2,1
425.621200,0.477295,-1,2,1
425.621300,0.162811,-1,2,1
425.621400,-0.169067,-1,2,1
425.621500,-0.460663,-1,2,1
425.621600,-0.720215,-1,2,1
425.621700,-0.945282,-1,2,1
425.621800,-1.108246,-1,2,1
425.621900,-1.180420,-1,2,1
425.622000,-1.185455,-1,2,1
425.622100,-1.189117,-1,2,1
425.622200,-0.914154,-1,2,1
425.622300,-0.659790,-1,2,1
425.622400,-0.444183,-1,2,1
425.622500,-0.256958,-1,2,1
425.622600,-0.130310,-1,2,1
425.622700,-0.050201,-1,2,1
425.622800,-0.010681,-1,2,1
425.622900,0.002136,-1,2,1
425.623000,0.008698,-1,2,1
425.623100,0.010834,-1,2,1
425.623200,0.011139,-1,2,1
425.623300,0.010834,0,0,0
425.623400,0.011749,0,0,0
425.623500,0.020752,0,0,0
425.623600,0.023193,0,0,0
425.623700,0.028229,0,0,0
425.623800,0.026550,0,0,0
425.623900,0.019379,0,0,0
425.624000,0.015564,0,0,0
425.624100,0.012970,0,0,0
425.624200,0.007629,0,0,0
425.624300,0.007782,0,0,0
425.624400,0.006714,0,0,0
425.624500,0.011902,0,0,0
425.624600,0.010376,0,0,0
425.624700,0.020752,0,0,0
425.624800,0.032654,0,0,0
425.624900,0.040131,0,0,0
425.625000,0.032501,0,0,0
425.625100,0.029297,0,0,0
425.625200,0.022278,0,0,0
425.625300,0.022278,0,0,0
425.625400,0.031128,0,0,0
425.625500,0.031433,0,0,0
425.625600,0.038147,0,0,0
