time,value,signalMask,labelMask,finalLabel
99.018500,-0.110779,0,0,0
99.018600,-0.102539,0,0,0
99.018700,-0.099487,0,0,0
99.018800,-0.090485,0,0,0
99.018900,-0.083160,0,0,0
99.019000,-0.062408,0,0,0
99.019100,-0.035095,0,0,0
99.019200,-0.017395,0,0,0
99.019300,0.000916,0,0,0
99.019400,0.024567,0,0,0
99.019500,0.044098,0,0,0
99.019600,0.059509,0,0,0
99.019700,0.073242,0,0,0
99.019800,0.082092,0,0,0
99.019900,0.092163,0,0,0
99.020000,0.093842,0,0,0
99.020100,0.096130,0,0,0
99.020200,0.095367,0,0,0
99.020300,0.096588,0,0,0
99.020400,0.093384,0,0,0
99.020500,0.090027,0,0,0
99.020600,0.101624,0,0,0
99.020700,0.103607,0,0,0
99.020800,0.101166,0,0,0
99.020900,0.108643,0,0,0
99.021000,0.109253,0,0,0
99.021100,0.109558,0,0,0
99.021200,0.109406,0,0,0
99.021300,0.116730,0,0,0
99.021400,0.117340,0,0,0
99.021500,0.118866,0,0,0
99.021600,0.119324,0,0,0
99.021700,0.124817,0,0,0
99.021800,0.125122,0,0,0
99.021900,0.132294,0,0,0
99.022000,0.134888,0,0,0
99.022100,0.138092,0,0,0
99.022200,0.138550,0,0,0
99.022300,0.141754,0,0,0
99.022400,0.152130,0,0,0
99.022500,0.146637,0,0,0
99.022600,0.145569,0,0,0
99.022700,0.137482,0,0,0
99.022800,0.140991,0,0,0
99.022900,0.141907,0,0,0
99.023000,0.141449,-1,0,-1
99.023100,0.145569,-1,0,-1
99.023200,0.149994,-1,0,-1
99.023300,0.152588,-1,0,-1
99.023400,0.148773,-1,0,-1
99.023500,0.151367,-1,0,-1
99.023600,0.137024,-1,0,-1
99.023700,0.132294,-1,0,-1
99.023800,0.115356,-1,0,-1
99.023900,0.100861,-1,0,-1
99.024000,0.092773,-1,0,-1
99.024100,0.075684,-1,0,-1
99.024200,0.063324,-1,0,-1
99.024300,0.053711,-1,0,-1
99.024400,0.045013,-1,0,-1
99.024500,0.034332,-1,0,-1
99.024600,0.030212,-1,0,-1
99.024700,0.029907,-1,0,-1
99.024800,0.021667,-1,0,-1
99.024900,0.026550,-1,0,-1
99.025000,0.031586,-1,0,-1
99.025100,0.036469,-1,0,-1
99.025200,0.038452,-1,0,-1
99.025300,0.031433,-1,0,-1
99.025400,0.035248,-1,0,-1
99.025500,0.034180,-1,0,-1
99.025600,0.035858,-1,0,-1
99.025700,0.032501,-1,0,-1
99.025800,0.042114,-1,0,-1
99.025900,0.047607,-1,0,-1
99.026000,0.058594,-1,0,-1
99.026100,0.071564,-1,0,-1
99.026200,0.087891,-1,0,-1
99.026300,0.101776,-1,0,-1
99.026400,0.123291,-1,0,-1
99.026500,0.144958,-1,0,-1
99.026600,0.163269,-1,0,-1
99.026700,0.199127,-1,0,-1
99.026800,0.210571,-1,0,-1
