time,value,signalMask,labelMask,finalLabel
168.292100,0.026245,0,0,0
168.292200,0.006561,0,0,0
168.292300,-0.014496,0,0,0
168.292400,-0.030212,0,0,0
168.292500,-0.049896,0,0,0
168.292600,-0.058594,0,0,0
168.292700,-0.070801,0,0,0
168.292800,-0.079651,0,0,0
168.292900,-0.084534,-1,0,-1
168.293000,-0.067444,-1,0,-1
168.293100,-0.044403,-1,0,-1
168.293200,-0.010071,-1,0,-1
168.293300,0.042419,-1,0,-1
168.293400,0.101624,-1,0,-1
168.293500,0.170746,-1,0,-1
168.293600,0.218811,-1,0,-1
168.293700,0.260010,-1,0,-1
168.293800,0.286255,-1,0,-1
168.293900,0.291443,-1,0,-1
168.294000,0.268402,-1,0,-1
168.294100,0.186768,-1,0,-1
168.294200,0.089722,-1,0,-1
168.294300,-0.032349,-1,0,-1
168.294400,-0.132446,-1,0,-1
168.294500,-0.209656,-1,0,-1
168.294600,-0.252380,-1,0,-1
168.294700,-0.270691,-1,0,-1
168.294800,-0.272217,-1,0,-1
168.294900,-0.252075,-1,0,-1
168.295000,-0.194702,-1,0,-1
168.295100,-0.098877,-1,0,-1
168.295200,0.037689,-1,0,-1
168.295300,0.169678,-1,0,-1
168.295400,0.266876,-1,0,-1
168.295500,0.314484,-1,0,-1
168.295600,0.334320,-1,0,-1
168.295700,0.332184,-1,0,-1
168.295800,0.312500,-1,0,-1
168.295900,0.244751,-1,0,-1
168.296000,0.141907,-1,0,-1
168.296100,0.047150,-1,0,-1
168.296200,-0.049591,-1,0,-1
168.296300,-0.125885,-1,0,-1
168.296400,-0.171204,-1,0,-1
168.296500,-0.170746,-1,0,-1
168.296600,-0.141296,-1,0,-1
168.296700,-0.115662,-1,0,-1
168.296800,-0.104828,-1,0,-1
168.296900,-0.094452,-1,0,-1
168.297000,-0.069885,-1,0,-1
168.297100,-0.033875,-1,0,-1
168.297200,-0.005646,-1,0,-1
168.297300,0.010376,-1,0,-1
168.297400,0.008240,0,0,0
168.297500,-0.020752,0,0,0
168.297600,-0.070190,0,0,0
168.297700,-0.115967,0,0,0
168.297800,-0.161438,0,0,0
168.297900,-0.206604,0,0,0
168.298000,-0.247803,0,0,0
168.298100,-0.278931,0,0,0
168.298200,-0.303802,0,0,0
168.298300,-0.316620,0,0,0
168.298400,-0.328064,-1,0,-1
168.298500,-0.309296,-1,0,-1
168.298600,-0.267181,-1,0,-1
168.298700,-0.212708,-1,0,-1
168.298800,-0.158386,-1,0,-1
168.298900,-0.102234,-1,0,-1
168.299000,-0.058441,-1,0,-1
168.299100,-0.009003,-1,0,-1
168.299200,0.039825,-1,0,-1
168.299300,0.097351,-1,0,-1
168.299400,0.166626,-1,0,-1
168.299500,0.212402,-1,0,-1
168.299600,0.242310,-1,0,-1
168.299700,0.238647,-1,0,-1
168.299800,0.218201,-1,0,-1
168.299900,0.183105,-1,0,-1
168.300000,0.131378,-1,0,-1
168.300100,0.070038,-1,0,-1
168.300200,0.000610,-1,0,-1
168.300300,-0.067291,-1,0,-1
168.300400,-0.132904,-1,0,-1
168.300500,-0.181427,-1,0,-1
168.300600,-0.215454,-1,0,-1
168.300700,-0.243683,-1,0,-1
168.300800,-0.244904,-1,0,-1
168.300900,-0.234680,-1,0,-1
168.301000,-0.204773,-1,0,-1
168.301100,-0.166779,-1,0,-1
168.301200,-0.127106,-1,0,-1
168.301300,-0.086975,-1,0,-1
168.301400,-0.053558,-1,0,-1
168.301500,-0.038605,-1,0,-1
168.301600,-0.017548,-1,0,-1
168.301700,-0.015411,-1,0,-1
168.301800,-0.010071,-1,0,-1
168.301900,-0.007324,-1,0,-1
168.302000,-0.007324,0,0,0
168.302100,-0.005493,0,0,0
168.302200,0.001984,0,0,0
168.302300,0.007324,0,0,0
168.302400,0.008698,0,0,0
168.302500,0.011749,0,0,0
168.302600,0.015869,0,0,0
168.302700,0.018921,0,0,0
168.302800,0.021973,0,0,0
168.302900,0.019531,0,0,0
168.303000,0.018616,0,0,0
168.303100,0.009918,0,0,0
168.303200,0.018158,0,0,0
168.303300,0.013123,0,0,0
168.303400,0.010071,0,0,0
168.303500,0.005493,0,0,0
168.303600,-0.000763,0,0,0
168.303700,-0.003052,0,0,0
168.303800,-0.010071,0,0,0
168.303900,-0.011749,0,0,0
168.304000,-0.006866,0,0,0
168.304100,-0.002289,0,0,0
168.304200,-0.000458,0,0,0
168.304300,0.003510,0,0,0
168.304400,0.009003,0,0,0
168.304500,0.012512,0,0,0
168.304600,0.009003,0,0,0
168.304700,0.016632,0,0,0
168.304800,0.015259,0,0,0
168.304900,0.015717,0,0,0
168.305000,0.016174,0,0,0
168.305100,0.020905,0,0,0
168.305200,0.017548,0,0,0
168.305300,0.017242,0,0,0
168.305400,0.015259,0,0,0
168.305500,0.016632,0,0,0
168.305600,0.008545,0,0,0
168.305700,0.001068,0,0,0
168.305800,0.001221,0,0,0
168.305900,-0.003967,0,0,0
168.306000,-0.007782,0,0,0
168.306100,-0.009460,0,0,0
168.306200,-0.010376,0,0,0
168.306300,-0.010681,0,0,0
168.306400,-0.008240,0,0,0
168.306500,-0.009613,0,0,0
168.306600,-0.008545,0,0,0
168.306700,-0.007172,0,0,0
168.306800,-0.006866,0,0,0
168.306900,0.000000,0,0,0
168.307000,-0.001831,0,0,0
168.307100,-0.002594,0,0,0
168.307200,-0.008240,0,0,0
168.307300,-0.004272,0,0,0
168.307400,-0.004730,0,0,0
168.307500,-0.002899,0,0,0
168.307600,0.001221,0,0,0
168.307700,0.000000,0,0,0
168.307800,0.000763,0,0,0
168.307900,0.002594,0,0,0
168.308000,0.002441,0,0,0
168.308100,0.005951,0,0,0
