time,value,signalMask,labelMask,finalLabel
417.624900,0.760040,-1,0,-1
417.625000,0.665283,-1,0,-1
417.625100,0.530090,-1,0,-1
417.625200,0.353394,-1,0,-1
417.625300,0.139618,-1,0,-1
417.625400,-0.080414,-1,0,-1
417.625500,-0.294037,-1,0,-1
417.625600,-0.480347,-1,0,-1
417.625700,-0.610046,-1,0,-1
417.625800,-0.703583,-1,0,-1
417.625900,-0.750732,-1,0,-1
417.626000,-0.752411,-1,0,-1
417.626100,-0.696259,-1,0,-1
417.626200,-0.592499,-1,0,-1
417.626300,-0.442200,-1,0,-1
417.626400,-0.285492,-1,0,-1
417.626500,-0.149078,-1,0,-1
417.626600,-0.044250,-1,0,-1
417.626700,0.013733,-1,0,-1
417.626800,0.049133,-1,0,-1
417.626900,0.069275,-1,0,-1
417.627000,0.083618,-1,0,-1
417.627100,0.088348,-1,0,-1
417.627200,0.094147,-1,0,-1
417.627300,0.099487,-1,0,-1
417.627400,0.100861,-1,0,-1
417.627500,0.104980,-1,0,-1
417.627600,0.105133,0,0,0
417.627700,0.102234,0,0,0
417.627800,0.092316,0,0,0
417.627900,0.080566,0,0,0
417.628000,0.062408,0,0,0
417.628100,0.050812,0,0,0
417.628200,0.043182,0,0,0
417.628300,0.033264,0,0,0
417.628400,0.028687,-1,2,1
417.628500,0.037079,-1,2,1
417.628600,0.046997,-1,2,1
417.628700,0.061646,-1,2,1
417.628800,0.112762,-1,2,1
417.628900,0.221405,-1,2,1
417.629000,0.389709,-1,2,1
417.629100,0.638428,-1,2,1
417.629200,0.924072,-1,2,1
417.629300,1.133118,-1,2,1
417.629400,1.237335,-1,2,1
417.629500,1.271057,-1,2,1
417.629600,1.242065,-1,2,1
417.629700,1.099854,-1,2,1
417.629800,0.778198,-1,2,1
417.629900,0.337524,-1,2,1
417.630000,-0.144501,-1,2,1
417.630100,-0.612946,-1,2,1
417.630200,-0.983734,-1,2,1
417.630300,-1.176605,-1,2,1
417.630400,-1.264648,-1,2,1
417.630500,-1.260681,-1,2,1
417.630600,-1.207886,-1,2,1
417.630700,-1.100311,-1,2,1
417.630800,-0.812225,-1,2,1
417.630900,-0.526123,-1,2,1
417.631000,-0.283508,-1,2,1
417.631100,-0.117035,-1,2,1
417.631200,-0.027618,-1,2,1
417.631300,0.022736,-1,2,1
417.631400,0.051270,-1,2,1
417.631500,0.069885,-1,2,1
417.631600,0.077362,-1,2,1
417.631700,0.076294,0,0,0
417.631800,0.083466,0,0,0
417.631900,0.083618,0,0,0
417.632000,0.094757,0,0,0
417.632100,0.097046,0,0,0
417.632200,0.101471,0,0,0
417.632300,0.107574,0,0,0
417.632400,0.117340,0,0,0
417.632500,0.120087,0,0,0
417.632600,0.117340,0,0,0
417.632700,0.117340,0,0,0
417.632800,0.111237,0,0,0
417.632900,0.105133,0,0,0
417.633000,0.092621,0,0,0
417.633100,0.078125,0,0,0
417.633200,0.062561,0,0,0
417.633300,0.059357,0,0,0
417.633400,0.052490,0,0,0
417.633500,0.053253,0,0,0
417.633600,0.053101,0,0,0
417.633700,0.062408,0,0,0
417.633800,0.062561,0,0,0
417.633900,0.072784,0,0,0
417.634000,0.077667,0,0,0
417.634100,0.084229,0,0,0
417.634200,0.091400,0,0,0
417.634300,0.093536,0,0,0
417.634400,0.098877,0,0,0
417.634500,0.093842,0,0,0
417.634600,0.100098,0,0,0
417.634700,0.098724,-1,0,-1
417.634800,0.112915,-1,0,-1
417.634900,0.142212,-1,0,-1
417.635000,0.213165,-1,0,-1
417.635100,0.305939,-1,0,-1
417.635200,0.458527,-1,0,-1
417.635300,0.639038,-1,0,-1
417.635400,0.767212,-1,0,-1
417.635500,0.796204,-1,0,-1
417.635600,0.773926,-1,0,-1
417.635700,0.738678,-1,0,-1
417.635800,0.691376,-1,0,-1
417.635900,0.614471,-1,0,-1
417.636000,0.435486,-1,0,-1
417.636100,0.166626,-1,0,-1
417.636200,-0.138702,-1,0,-1
417.636300,-0.402374,-1,0,-1
417.636400,-0.574951,-1,0,-1
417.636500,-0.670471,-1,0,-1
417.636600,-0.708313,-1,0,-1
417.636700,-0.732422,-1,0,-1
417.636800,-0.752106,-1,0,-1
417.636900,-0.749969,-1,0,-1
417.637000,-0.649719,-1,0,-1
417.637100,-0.472412,-1,0,-1
417.637200,-0.284729,-1,0,-1
417.637300,-0.140381,-1,0,-1
417.637400,-0.037384,-1,0,-1
417.637500,0.033722,-1,0,-1
417.637600,0.074005,-1,0,-1
417.637700,0.107117,-1,0,-1
417.637800,0.166626,-1,0,-1
417.637900,0.257721,-1,0,-1
417.638000,0.395203,-1,0,-1
417.638100,0.600586,-1,0,-1
417.638200,0.867615,-1,0,-1
417.638300,1.086731,-1,0,-1
417.638400,1.184845,0,0,0
