time,value,signalMask,labelMask,finalLabel
262.141700,-0.052185,0,0,0
262.141800,-0.055542,0,0,0
262.141900,-0.048676,0,0,0
262.142000,-0.048370,0,0,0
262.142100,-0.042419,0,0,0
262.142200,-0.044098,0,0,0
262.142300,-0.039825,0,0,0
262.142400,-0.034790,0,0,0
262.142500,-0.033264,0,0,0
262.142600,-0.027313,0,0,0
262.142700,-0.021973,0,0,0
262.142800,-0.021515,0,0,0
262.142900,-0.015869,0,0,0
262.143000,-0.015869,0,0,0
262.143100,-0.013733,0,0,0
262.143200,-0.012970,0,0,0
262.143300,-0.013885,0,0,0
262.143400,-0.010071,0,0,0
262.143500,-0.001526,0,0,0
262.143600,0.000458,0,0,0
262.143700,-0.005951,0,0,0
262.143800,0.001068,0,0,0
262.143900,-0.001526,0,0,0
262.144000,-0.009613,0,0,0
262.144100,-0.020142,0,0,0
262.144200,-0.026398,0,0,0
262.144300,-0.026398,0,0,0
262.144400,-0.026855,0,0,0
262.144500,-0.026703,0,0,0
262.144600,-0.018311,0,0,0
262.144700,-0.014648,0,0,0
262.144800,-0.017548,0,0,0
262.144900,-0.016327,0,0,0
262.145000,-0.012207,0,0,0
262.145100,-0.014648,0,0,0
262.145200,-0.011139,0,0,0
262.145300,-0.008545,0,0,0
262.145400,-0.002289,0,0,0
262.145500,0.007477,0,0,0
262.145600,0.031433,0,0,0
262.145700,0.060730,0,0,0
262.145800,0.080872,0,0,0
262.145900,0.089569,0,0,0
262.146000,0.086517,0,0,0
262.146100,0.061646,0,0,0
262.146200,0.030823,0,0,0
262.146300,-0.011902,0,0,0
262.146400,-0.039062,0,0,0
262.146500,-0.070953,0,0,0
262.146600,-0.089264,0,0,0
262.146700,-0.087128,-1,0,-1
262.146800,-0.061035,-1,0,-1
262.146900,0.016327,-1,0,-1
262.147000,0.162964,-1,0,-1
262.147100,0.352173,-1,0,-1
262.147200,0.520325,-1,0,-1
262.147300,0.668335,-1,0,-1
262.147400,0.796814,-1,0,-1
262.147500,0.868530,-1,0,-1
262.147600,0.853882,-1,0,-1
262.147700,0.786285,-1,0,-1
262.147800,0.698547,-1,0,-1
262.147900,0.578003,-1,0,-1
262.148000,0.361633,-1,0,-1
262.148100,0.067749,-1,0,-1
262.148200,-0.204163,-1,0,-1
262.148300,-0.378418,-1,0,-1
262.148400,-0.436707,-1,0,-1
262.148500,-0.361328,-1,0,-1
262.148600,-0.238647,-1,0,-1
262.148700,-0.128174,-1,0,-1
262.148800,-0.053558,-1,0,-1
262.148900,-0.111237,0,0,0
262.149000,-0.312347,0,0,0
262.149100,-0.538330,0,0,0
262.149200,-0.806122,0,0,0
262.149300,-1.056366,0,0,0
262.149400,-1.147614,0,0,0
262.149500,-1.092529,0,0,0
262.149600,-0.922852,0,0,0
262.149700,-0.632935,0,0,0
262.149800,-0.362091,0,0,0
262.149900,-0.178223,0,0,0
262.150000,-0.072632,0,0,0
262.150100,-0.020905,0,0,0
262.150200,0.001221,0,0,0
262.150300,0.020447,0,0,0
262.150400,0.035553,0,0,0
262.150500,0.046844,0,0,0
262.150600,0.048523,0,0,0
262.150700,0.046844,0,0,0
262.150800,0.034790,0,0,0
262.150900,0.017700,0,0,0
262.151000,0.003967,0,0,0
262.151100,0.006866,0,0,0
262.151200,0.012207,0,0,0
262.151300,0.006866,0,0,0
262.151400,-0.001221,0,0,0
262.151500,-0.007324,0,0,0
262.151600,-0.018005,0,0,0
262.151700,-0.026550,0,0,0
262.151800,-0.026855,0,0,0
262.151900,-0.031891,0,0,0
262.152000,-0.021973,0,0,0
262.152100,-0.012207,0,0,0
262.152200,0.003052,0,0,0
262.152300,0.009613,0,0,0
262.152400,0.017242,0,0,0
262.152500,0.023041,0,0,0
262.152600,0.023193,0,0,0
262.152700,0.021820,-1,0,-1
262.152800,0.029297,-1,0,-1
262.152900,0.079041,-1,0,-1
262.153000,0.184784,-1,0,-1
262.153100,0.344391,-1,0,-1
262.153200,0.502014,-1,0,-1
262.153300,0.599365,-1,0,-1
