time,value,signalMask,labelMask,finalLabel
513.745600,0.114746,0,0,0
513.745700,0.116577,0,0,0
513.745800,0.112152,0,0,0
513.745900,0.118408,-1,2,1
513.746000,0.187378,-1,2,1
513.746100,0.428467,-1,2,1
513.746200,0.963745,-1,2,1
513.746300,1.364746,-1,2,1
513.746400,1.492310,-1,2,1
513.746500,1.413269,-1,2,1
513.746600,0.615234,-1,2,1
513.746700,-0.477905,-1,2,1
513.746800,-1.172028,-1,2,1
513.746900,-1.375885,-1,2,1
513.747000,-1.375732,-1,2,1
513.747100,-1.119080,-1,2,1
513.747200,-0.377350,-1,2,1
513.747300,-0.038910,-1,2,1
513.747400,0.075378,-1,2,1
513.747500,0.102844,-1,2,1
513.747600,0.109253,-1,2,1
513.747700,0.110779,-1,2,1
513.747800,0.103607,0,0,0
513.747900,0.099030,0,0,0
513.748000,0.102997,0,0,0
513.748100,0.111389,0,0,0
513.748200,0.113525,0,0,0
513.748300,0.116577,0,0,0
513.748400,0.112610,0,0,0
513.748500,0.114899,0,0,0
513.748600,0.115356,0,0,0
513.748700,0.118408,0,0,0
513.748800,0.121918,0,0,0
513.748900,0.114746,0,0,0
513.749000,0.111237,0,0,0
513.749100,0.119019,0,0,0
513.749200,0.120544,0,0,0
513.749300,0.123444,0,0,0
513.749400,0.123444,0,0,0
513.749500,0.126038,0,0,0
513.749600,0.134430,0,0,0
513.749700,0.136566,0,0,0
513.749800,0.133209,0,0,0
513.749900,0.121002,0,0,0
513.750000,0.109406,0,0,0
513.750100,0.093842,0,0,0
513.750200,0.079193,0,0,0
513.750300,0.074921,-1,0,-1
513.750400,0.087738,-1,0,-1
513.750500,0.102234,-1,0,-1
513.750600,0.170898,-1,0,-1
513.750700,0.393372,-1,0,-1
513.750800,0.909271,-1,0,-1
513.750900,1.441345,-1,0,-1
513.751000,1.585693,-1,0,-1
513.751100,1.705322,-1,0,-1
513.751200,1.175079,-1,0,-1
513.751300,0.072021,-1,0,-1
513.751400,-1.078949,-1,0,-1
513.751500,-1.534119,-1,0,-1
513.751600,-1.550751,-1,0,-1
513.751700,-1.513214,-1,0,-1
513.751800,-1.148071,-1,0,-1
513.751900,-0.364532,-1,0,-1
513.752000,-0.043640,-1,0,-1
513.752100,0.067139,-1,0,-1
513.752200,0.098267,-1,0,-1
513.752300,0.107422,-1,0,-1
513.752400,0.122681,-1,0,-1
513.752500,0.148773,-1,0,-1
513.752600,0.160828,-1,0,-1
513.752700,0.171814,-1,0,-1
513.752800,0.173950,-1,0,-1
513.752900,0.138092,-1,0,-1
513.753000,0.094757,-1,0,-1
513.753100,0.074463,-1,0,-1
513.753200,0.057831,-1,0,-1
513.753300,0.056305,-1,0,-1
513.753400,0.077820,-1,0,-1
513.753500,0.107117,-1,0,-1
513.753600,0.134735,-1,0,-1
513.753700,0.142365,-1,0,-1
513.753800,0.140533,-1,0,-1
513.753900,0.143127,-1,0,-1
513.754000,0.144501,-1,0,-1
513.754100,0.190277,-1,0,-1
513.754200,0.377197,-1,0,-1
513.754300,0.769196,-1,0,-1
513.754400,0.942230,-1,0,-1
513.754500,0.964355,-1,0,-1
513.754600,0.852356,-1,0,-1
513.754700,0.223389,-1,0,-1
513.754800,-0.493469,-1,0,-1
513.754900,-0.792847,-1,0,-1
513.755000,-0.880280,-1,0,-1
513.755100,-0.860901,-1,0,-1
513.755200,-0.460052,-1,0,-1
513.755300,-0.117340,-1,0,-1
513.755400,0.057983,-1,0,-1
513.755500,0.126953,-1,0,-1
513.755600,0.135193,-1,0,-1
513.755700,0.125580,0,0,0
513.755800,0.116425,-1,0,-1
513.755900,0.230255,-1,0,-1
513.756000,0.585937,-1,0,-1
513.756100,1.143799,-1,0,-1
513.756200,1.323547,-1,0,-1
513.756300,1.366577,-1,0,-1
513.756400,0.923004,-1,0,-1
513.756500,0.056152,-1,0,-1
513.756600,-0.858002,-1,0,-1
513.756700,-1.184540,-1,0,-1
513.756800,-1.202393,-1,0,-1
513.756900,-0.818939,-1,0,-1
513.757000,0.060577,-1,0,-1
513.757100,0.663147,-1,0,-1
513.757200,0.938721,-1,0,-1
513.757300,0.953827,-1,0,-1
513.757400,0.771027,-1,0,-1
513.757500,0.459747,-1,0,-1
513.757600,0.092316,-1,0,-1
513.757700,-0.407715,-1,0,-1
513.757800,-0.816956,-1,0,-1
513.757900,-1.034088,-1,0,-1
513.758000,-1.045532,-1,0,-1
513.758100,-0.863190,-1,0,-1
513.758200,-0.466309,-1,0,-1
513.758300,-0.155487,-1,0,-1
513.758400,-0.000305,-1,0,-1
513.758500,0.053864,-1,0,-1
513.758600,0.089264,-1,0,-1
513.758700,0.111694,-1,0,-1
513.758800,0.119781,-1,0,-1
513.758900,0.128937,-1,0,-1
513.759000,0.127869,0,0,0
513.759100,0.129242,0,0,0
513.759200,0.130005,0,0,0
513.759300,0.132294,0,0,0
513.759400,0.137329,0,0,0
513.759500,0.135193,0,0,0
513.759600,0.133362,-1,0,-1
513.759700,0.180817,-1,0,-1
513.759800,0.345764,-1,0,-1
513.759900,0.713654,-1,0,-1
513.760000,1.186676,-1,0,-1
513.760100,1.482391,-1,0,-1
513.760200,1.311798,-1,0,-1
513.760300,0.455017,-1,0,-1
513.760400,-0.628204,-1,0,-1
513.760500,-1.181030,-1,0,-1
513.760600,-1.357727,-1,0,-1
513.760700,-1.201019,-1,0,-1
513.760800,-0.676880,-1,0,-1
513.760900,-0.239868,-1,0,-1
513.761000,-0.004578,-1,0,-1
513.761100,0.082245,-1,0,-1
513.761200,0.102539,-1,0,-1
513.761300,0.104370,-1,0,-1
513.761400,0.120392,-1,0,-1
513.761500,0.225372,-1,0,-1
513.761600,0.488434,-1,0,-1
513.761700,0.705414,-1,0,-1
513.761800,0.717010,-1,0,-1
513.761900,0.465240,-1,0,-1
513.762000,0.002289,-1,0,-1
513.762100,-0.376740,-1,0,-1
513.762200,-0.540009,-1,0,-1
513.762300,-0.453644,-1,0,-1
513.762400,-0.177917,-1,0,-1
513.762500,0.037384,-1,0,-1
513.762600,0.191040,-1,0,-1
513.762700,0.461426,-1,0,-1
513.762800,0.958405,-1,0,-1
513.762900,1.234436,-1,0,-1
513.763000,1.376343,-1,0,-1
513.763100,1.270752,-1,0,-1
513.763200,0.506744,-1,0,-1
513.763300,-0.555573,-1,0,-1
513.763400,-1.138611,-1,0,-1
513.763500,-1.189575,-1,0,-1
513.763600,-1.211700,-1,0,-1
513.763700,-0.839844,-1,0,-1
513.763800,-0.302734,-1,0,-1
513.763900,-0.016479,-1,0,-1
513.764000,0.094452,-1,0,-1
513.764100,0.116730,-1,0,-1
513.764200,0.133820,-1,0,-1
513.764300,0.208130,-1,0,-1
513.764400,0.429840,-1,0,-1
513.764500,0.923462,-1,0,-1
513.764600,1.275482,-1,0,-1
513.764700,1.396179,-1,0,-1
513.764800,1.309357,-1,0,-1
513.764900,0.547180,-1,0,-1
513.765000,-0.506439,-1,0,-1
513.765100,-1.102600,-1,0,-1
513.765200,-1.005859,-1,0,-1
513.765300,-0.488129,-1,0,-1
513.765400,0.425110,-1,0,-1
513.765500,1.018982,-1,0,-1
513.765600,1.173859,-1,0,-1
513.765700,1.067810,-1,0,-1
513.765800,0.763092,-1,0,-1
513.765900,0.335236,-1,0,-1
513.766000,-0.184937,-1,0,-1
513.766100,-0.638275,-1,0,-1
513.766200,-0.792999,-1,0,-1
513.766300,-0.809479,-1,0,-1
513.766400,-0.701904,-1,0,-1
513.766500,-0.667877,-1,0,-1
513.766600,-0.730591,0,0,0
513.766700,-0.746460,0,0,0
513.766800,-0.759277,0,0,0
513.766900,-0.777130,0,0,0
513.767000,-0.478516,0,0,0
513.767100,-0.141296,0,0,0
513.767200,0.049896,0,0,0
513.767300,0.132751,0,0,0
513.767400,0.151520,0,0,0
513.767500,0.157623,0,0,0
513.767600,0.169067,0,0,0
513.767700,0.242157,0,0,0
513.767800,0.362854,0,0,0
513.767900,0.409393,0,0,0
513.768000,0.381927,0,0,0
513.768100,0.399017,-1,0,-1
513.768200,0.606689,-1,0,-1
513.768300,1.125183,-1,0,-1
513.768400,1.318665,-1,0,-1
513.768500,1.373444,-1,0,-1
513.768600,1.094513,-1,0,-1
513.768700,0.193939,-1,0,-1
513.768800,-0.887299,-1,0,-1
513.768900,-1.455078,-1,0,-1
513.769000,-1.522675,-1,0,-1
513.769100,-1.448669,-1,0,-1
513.769200,-0.900879,-1,0,-1
513.769300,-0.278625,-1,0,-1
513.769400,0.016174,-1,0,-1
513.769500,0.118713,-1,0,-1
513.769600,0.199585,-1,0,-1
513.769700,0.252533,-1,0,-1
513.769800,0.281677,-1,0,-1
513.769900,0.256348,-1,0,-1
513.770000,0.142822,-1,0,-1
513.770100,0.050812,-1,0,-1
513.770200,0.005188,-1,0,-1
513.770300,-0.005493,-1,0,-1
513.770400,0.036621,-1,0,-1
513.770500,0.086823,-1,0,-1
513.770600,0.114899,-1,0,-1
513.770700,0.133209,-1,0,-1
513.770800,0.150146,-1,0,-1
513.770900,0.169678,-1,0,-1
513.771000,0.191345,-1,0,-1
513.771100,0.193634,-1,0,-1
513.771200,0.233154,-1,0,-1
513.771300,0.368652,-1,0,-1
513.771400,0.693970,-1,0,-1
513.771500,1.058807,-1,0,-1
513.771600,1.241913,-1,0,-1
513.771700,1.359406,-1,0,-1
513.771800,0.807648,-1,0,-1
513.771900,-0.223999,-1,0,-1
513.772000,-1.047211,-1,0,-1
513.772100,-1.189880,-1,0,-1
513.772200,-1.293335,-1,0,-1
513.772300,-1.159515,-1,0,-1
513.772400,-0.406799,-1,0,-1
513.772500,-0.057068,-1,0,-1
513.772600,0.068970,-1,0,-1
513.772700,0.106659,-1,0,-1
513.772800,0.122070,-1,0,-1
513.772900,0.132751,-1,0,-1
513.773000,0.134430,-1,0,-1
513.773100,0.135651,-1,0,-1
513.773200,0.136871,-1,0,-1
513.773300,0.146637,-1,0,-1
513.773400,0.157166,-1,0,-1
513.773500,0.157166,0,0,0
513.773600,0.144196,0,0,0
513.773700,0.125122,0,0,0
513.773800,0.109863,0,0,0
513.773900,0.107727,0,0,0
513.774000,0.107422,0,0,0
513.774100,0.115967,0,0,0
513.774200,0.126953,0,0,0
513.774300,0.124664,0,0,0
513.774400,0.139313,0,0,0
513.774500,0.137787,0,0,0
513.774600,0.130310,0,0,0
513.774700,0.133820,0,0,0
513.774800,0.133667,0,0,0
513.774900,0.136108,-1,2,1
513.775000,0.207977,-1,2,1
513.775100,0.477753,-1,2,1
513.775200,1.038666,-1,2,1
513.775300,1.396484,-1,2,1
513.775400,1.494446,-1,2,1
513.775500,1.181793,-1,2,1
513.775600,0.282745,-1,2,1
513.775700,-0.753632,-1,2,1
513.775800,-1.182098,-1,2,1
513.775900,-1.365051,-1,2,1
513.776000,-1.215820,-1,2,1
513.776100,-0.628052,-1,2,1
513.776200,-0.171967,-1,2,1
513.776300,0.026245,-1,2,1
513.776400,0.082245,-1,2,1
513.776500,0.104828,-1,2,1
513.776600,0.118408,-1,2,1
513.776700,0.114899,0,0,0
513.776800,0.112762,0,0,0
513.776900,0.108032,0,0,0
513.777000,0.106354,0,0,0
513.777100,0.108795,0,0,0
513.777200,0.113678,0,0,0
513.777300,0.119781,0,0,0
513.777400,0.123138,0,0,0
513.777500,0.124054,0,0,0
513.777600,0.126190,0,0,0
513.777700,0.124054,0,0,0
513.777800,0.129852,0,0,0
513.777900,0.127869,0,0,0
513.778000,0.117493,0,0,0
513.778100,0.120392,0,0,0
513.778200,0.116577,0,0,0
513.778300,0.115051,0,0,0
513.778400,0.110321,0,0,0
513.778500,0.118103,0,0,0
513.778600,0.113983,0,0,0
513.778700,0.116730,0,0,0
513.778800,0.115662,-1,0,-1
513.778900,0.117187,-1,0,-1
513.779000,0.121002,-1,0,-1
513.779100,0.144043,-1,0,-1
513.779200,0.250397,-1,0,-1
513.779300,0.487061,-1,0,-1
513.779400,0.865173,-1,0,-1
513.779500,1.094360,-1,0,-1
513.779600,0.966644,-1,0,-1
513.779700,0.662231,-1,0,-1
513.779800,0.137787,-1,0,-1
513.779900,-0.498047,-1,0,-1
513.780000,-0.818329,-1,0,-1
513.780100,-0.844574,-1,0,-1
513.780200,-0.835876,-1,0,-1
513.780300,-0.573883,-1,0,-1
513.780400,-0.213470,-1,0,-1
513.780500,0.007477,-1,0,-1
513.780600,0.100403,-1,0,-1
513.780700,0.127106,-1,0,-1
513.780800,0.135345,-1,0,-1
513.780900,0.146942,-1,0,-1
513.781000,0.161591,-1,0,-1
513.781100,0.172119,-1,0,-1
513.781200,0.176697,-1,0,-1
513.781300,0.155182,-1,0,-1
513.781400,0.110016,-1,0,-1
513.781500,0.053101,-1,0,-1
513.781600,0.022736,-1,0,-1
513.781700,0.019684,-1,0,-1
513.781800,0.050812,-1,0,-1
513.781900,0.086060,-1,0,-1
513.782000,0.120239,-1,0,-1
513.782100,0.138092,-1,0,-1
513.782200,0.139923,-1,0,-1
513.782300,0.142517,-1,0,-1
513.782400,0.130310,-1,0,-1
513.782500,0.114288,-1,0,-1
513.782600,0.101013,-1,0,-1
513.782700,0.086670,-1,0,-1
513.782800,0.078125,-1,0,-1
513.782900,0.092010,-1,0,-1
513.783000,0.099640,-1,0,-1
513.783100,0.111389,-1,0,-1
513.783200,0.122833,-1,0,-1
513.783300,0.122986,-1,0,-1
513.783400,0.109863,-1,0,-1
513.783500,0.108032,-1,0,-1
513.783600,0.100708,-1,0,-1
513.783700,0.098724,-1,0,-1
513.783800,0.096130,-1,0,-1
513.783900,0.096130,-1,0,-1
513.784000,0.101013,-1,0,-1
513.784100,0.091705,-1,0,-1
513.784200,0.091705,-1,0,-1
513.784300,0.090637,-1,0,-1
513.784400,0.138550,-1,0,-1
513.784500,0.294342,-1,0,-1
513.784600,0.565338,-1,0,-1
513.784700,0.795898,-1,0,-1
513.784800,0.844269,-1,0,-1
513.784900,0.644226,-1,0,-1
513.785000,0.191345,-1,0,-1
513.785100,-0.292053,-1,0,-1
513.785200,-0.624847,-1,0,-1
513.785300,-0.717316,-1,0,-1
513.785400,-0.581055,-1,0,-1
513.785500,-0.281677,-1,0,-1
513.785600,-0.051117,-1,0,-1
513.785700,0.066071,-1,0,-1
513.785800,0.160370,-1,0,-1
513.785900,0.366058,-1,0,-1
513.786000,0.727386,-1,0,-1
513.786100,1.013794,-1,0,-1
513.786200,1.048431,-1,0,-1
513.786300,0.730286,-1,0,-1
513.786400,0.138092,-1,0,-1
513.786500,-0.452423,-1,0,-1
513.786600,-0.789490,-1,0,-1
513.786700,-0.788574,-1,0,-1
513.786800,-0.537872,-1,0,-1
513.786900,-0.250092,-1,0,-1
513.787000,-0.092773,-1,0,-1
513.787100,0.031433,-1,0,-1
513.787200,0.300903,-1,0,-1
513.787300,0.659485,-1,0,-1
513.787400,0.915527,-1,0,-1
513.787500,0.930939,-1,0,-1
513.787600,0.631409,-1,0,-1
513.787700,0.070801,-1,0,-1
513.787800,-0.536804,-1,0,-1
513.787900,-0.872192,-1,0,-1
513.788000,-0.941315,-1,0,-1
513.788100,-0.758972,-1,0,-1
513.788200,-0.381470,-1,0,-1
513.788300,-0.079041,-1,0,-1
513.788400,0.069885,-1,0,-1
513.788500,0.117035,-1,0,-1
513.788600,0.128479,-1,0,-1
513.788700,0.115662,0,0,0
513.788800,0.099335,0,0,0
513.788900,0.084839,0,0,0
513.789000,0.075989,0,0,0
513.789100,0.082855,0,0,0
513.789200,0.088806,0,0,0
513.789300,0.096130,0,0,0
513.789400,0.107880,0,0,0
513.789500,0.109863,0,0,0
513.789600,0.104218,0,0,0
513.789700,0.106354,0,0,0
513.789800,0.102692,0,0,0
513.789900,0.099792,-1,2,1
513.790000,0.112305,-1,2,1
513.790100,0.122223,-1,2,1
513.790200,0.137329,-1,2,1
513.790300,0.151367,-1,2,1
513.790400,0.158386,-1,2,1
513.790500,0.168610,-1,2,1
513.790600,0.245514,-1,2,1
513.790700,0.442352,-1,2,1
513.790800,0.645752,-1,2,1
513.790900,0.737610,-1,2,1
513.791000,0.610962,-1,2,1
513.791100,0.263214,-1,2,1
513.791200,-0.170746,-1,2,1
513.791300,-0.475464,-1,2,1
513.791400,-0.595093,-1,2,1
513.791500,-0.537415,-1,2,1
513.791600,-0.333099,-1,2,1
513.791700,-0.127106,-1,2,1
513.791800,-0.001221,-1,2,1
513.791900,0.056458,-1,2,1
513.792000,0.088196,-1,2,1
