time,value,signalMask,labelMask,finalLabel
516.656900,-0.005798,0,0,0
516.657000,0.001221,0,0,0
516.657100,-0.000916,0,0,0
516.657200,-0.006409,0,0,0
516.657300,0.000305,0,0,0
516.657400,-0.000153,0,0,0
516.657500,0.006104,0,0,0
516.657600,0.001373,0,0,0
516.657700,0.001373,0,0,0
516.657800,0.004425,0,0,0
516.657900,0.009308,0,0,0
516.658000,0.006714,0,0,0
516.658100,0.009613,0,0,0
516.658200,0.006409,0,0,0
516.658300,-0.002289,0,0,0
516.658400,-0.010529,0,0,0
516.658500,-0.013885,0,0,0
516.658600,0.006104,-1,0,-1
516.658700,0.270996,-1,0,-1
516.658800,1.148529,-1,0,-1
516.658900,2.357025,-1,0,-1
516.659000,2.991486,-1,0,-1
516.659100,2.802887,-1,0,-1
516.659200,1.114807,-1,0,-1
516.659300,-1.039429,-1,0,-1
516.659400,-2.831573,-1,0,-1
516.659500,-3.174438,-1,0,-1
516.659600,-2.671051,-1,0,-1
516.659700,-1.446838,-1,0,-1
516.659800,-0.399323,-1,0,-1
516.659900,0.813599,-1,0,-1
516.660000,2.983398,-1,0,-1
516.660100,4.999847,-1,0,-1
516.660200,4.999847,-1,0,-1
516.660300,4.999847,-1,0,-1
516.660400,2.618561,-1,0,-1
516.660500,-2.559204,-1,0,-1
516.660600,-5.000000,-1,0,-1
516.660700,-5.000000,-1,0,-1
516.660800,-5.000000,-1,0,-1
516.660900,-3.824005,-1,0,-1
516.661000,-1.556854,-1,0,-1
516.661100,-0.502014,-1,0,-1
516.661200,-0.156708,-1,0,-1
516.661300,-0.021820,-1,0,-1
516.661400,0.035553,-1,0,-1
516.661500,0.060425,-1,0,-1
516.661600,0.078125,-1,0,-1
516.661700,0.098267,-1,0,-1
516.661800,0.099792,0,0,0
516.661900,0.092010,0,0,0
516.662000,0.088959,0,0,0
516.662100,0.056152,0,0,0
516.662200,0.034180,0,0,0
516.662300,0.020599,0,0,0
516.662400,0.011597,0,0,0
516.662500,-0.001831,0,0,0
516.662600,-0.023499,-1,0,-1
516.662700,-0.016632,-1,0,-1
516.662800,0.016327,-1,0,-1
516.662900,0.101318,-1,0,-1
516.663000,0.258942,-1,0,-1
516.663100,0.402527,-1,0,-1
516.663200,0.393677,-1,0,-1
516.663300,0.296783,-1,0,-1
516.663400,0.182037,-1,0,-1
516.663500,0.037689,-1,0,-1
516.663600,-0.121613,-1,0,-1
516.663700,-0.264893,-1,0,-1
516.663800,-0.372467,-1,0,-1
516.663900,-0.324249,-1,0,-1
516.664000,-0.013733,-1,0,-1
516.664100,0.395355,-1,0,-1
516.664200,0.682526,-1,0,-1
516.664300,0.706177,-1,0,-1
516.664400,0.410614,-1,0,-1
516.664500,-0.072327,-1,0,-1
516.664600,-0.490723,-1,0,-1
516.664700,-0.694733,-1,0,-1
516.664800,-0.666351,-1,0,-1
516.664900,-0.478821,-1,0,-1
516.665000,-0.226288,-1,0,-1
516.665100,0.006256,-1,0,-1
516.665200,0.256805,-1,0,-1
516.665300,0.567627,-1,0,-1
516.665400,0.687103,-1,0,-1
516.665500,0.795746,-1,0,-1
516.665600,0.878143,-1,0,-1
516.665700,0.703430,-1,0,-1
516.665800,0.350494,-1,0,-1
516.665900,-0.131683,-1,0,-1
516.666000,-0.676880,-1,0,-1
516.666100,-1.078186,-1,0,-1
516.666200,-1.043091,-1,0,-1
516.666300,-0.815125,-1,0,-1
516.666400,-0.503845,-1,0,-1
516.666500,-0.233765,-1,0,-1
516.666600,-0.068665,-1,0,-1
516.666700,-0.006104,-1,0,-1
516.666800,0.010223,-1,0,-1
516.666900,0.017090,-1,0,-1
516.667000,0.016632,0,0,0
516.667100,0.016785,0,0,0
516.667200,0.019073,0,0,0
516.667300,0.019531,0,0,0
516.667400,0.027008,0,0,0
516.667500,0.030823,0,0,0
516.667600,0.038300,0,0,0
516.667700,0.041809,0,0,0
516.667800,0.028992,0,0,0
516.667900,0.016174,0,0,0
516.668000,0.001068,0,0,0
516.668100,-0.005035,0,0,0
516.668200,-0.005035,0,0,0
516.668300,0.001831,0,0,0
516.668400,0.012512,0,0,0
516.668500,0.018616,0,0,0
516.668600,0.017242,0,0,0
516.668700,0.023956,0,0,0
516.668800,0.015869,0,0,0
516.668900,0.018921,0,0,0
516.669000,0.017090,0,0,0
516.669100,0.021973,-1,0,-1
516.669200,0.076599,-1,0,-1
516.669300,0.327911,-1,0,-1
516.669400,0.862732,-1,0,-1
516.669500,1.276550,-1,0,-1
516.669600,1.336670,-1,0,-1
516.669700,1.001587,-1,0,-1
516.669800,0.292664,-1,0,-1
516.669900,-0.238647,-1,0,-1
516.670000,-0.093079,-1,0,-1
516.670100,0.664215,-1,0,-1
516.670200,1.288910,-1,0,-1
516.670300,1.424866,-1,0,-1
516.670400,0.595398,-1,0,-1
516.670500,-0.738831,-1,0,-1
516.670600,-1.972198,-1,0,-1
516.670700,-2.386780,-1,0,-1
516.670800,-2.159576,-1,0,-1
516.670900,-1.420288,-1,0,-1
516.671000,-0.665741,-1,0,-1
516.671100,-0.234070,-1,0,-1
516.671200,-0.041504,-1,0,-1
516.671300,0.026245,-1,0,-1
516.671400,0.045624,-1,0,-1
516.671500,0.022888,0,0,0
516.671600,0.038757,-1,2,1
516.671700,0.214996,-1,2,1
516.671800,0.620422,-1,2,1
516.671900,0.872955,-1,2,1
516.672000,0.938110,-1,2,1
516.672100,0.880432,-1,2,1
516.672200,0.253906,-1,2,1
516.672300,-0.497894,-1,2,1
516.672400,-0.840302,-1,2,1
516.672500,-0.924835,-1,2,1
516.672600,-0.942230,-1,2,1
516.672700,-0.597839,-1,2,1
516.672800,-0.258942,-1,2,1
516.672900,-0.065460,-1,2,1
516.673000,0.000763,-1,2,1
516.673100,0.019226,-1,2,1
516.673200,0.021667,-1,2,1
516.673300,0.021515,0,0,0
516.673400,0.027313,0,0,0
516.673500,0.021667,0,0,0
516.673600,0.027466,0,0,0
516.673700,0.032349,0,0,0
516.673800,0.038757,0,0,0
516.673900,0.036316,0,0,0
516.674000,0.039825,0,0,0
516.674100,0.032196,0,0,0
516.674200,0.023651,0,0,0
516.674300,0.012512,0,0,0
516.674400,0.006256,0,0,0
516.674500,-0.001221,0,0,0
516.674600,-0.003357,0,0,0
516.674700,-0.004120,0,0,0
516.674800,-0.008240,0,0,0
516.674900,0.006409,0,0,0
516.675000,0.020142,0,0,0
516.675100,0.028534,0,0,0
516.675200,0.034943,0,0,0
516.675300,0.032959,0,0,0
516.675400,0.021973,0,0,0
516.675500,0.010834,0,0,0
516.675600,0.002136,0,0,0
516.675700,-0.002136,0,0,0
516.675800,-0.002441,0,0,0
516.675900,0.001068,0,0,0
516.676000,0.010681,0,0,0
516.676100,0.012970,0,0,0
516.676200,0.013428,-1,0,-1
516.676300,0.028687,-1,0,-1
516.676400,0.061035,-1,0,-1
516.676500,0.120850,-1,0,-1
