time,value,signalMask,labelMask,finalLabel
198.397700,0.038910,0,0,0
198.397800,0.032806,0,0,0
198.397900,0.034485,0,0,0
198.398000,0.026398,-1,2,1
198.398100,0.031891,-1,2,1
198.398200,0.032654,-1,2,1
198.398300,0.036774,-1,2,1
198.398400,0.062714,-1,2,1
198.398500,0.113220,-1,2,1
198.398600,0.243225,-1,2,1
198.398700,0.520020,-1,2,1
198.398800,0.996704,-1,2,1
198.398900,1.695862,-1,2,1
198.399000,2.495270,-1,2,1
198.399100,3.129883,-1,2,1
198.399200,3.435669,-1,2,1
198.399300,3.458099,-1,2,1
198.399400,3.203125,-1,2,1
198.399500,2.582245,-1,2,1
198.399600,1.602783,-1,2,1
198.399700,0.444336,-1,2,1
198.399800,-0.701447,-1,2,1
198.399900,-1.861572,-1,2,1
198.400000,-2.808838,-1,2,1
198.400100,-3.409424,-1,2,1
198.400200,-3.587189,-1,2,1
198.400300,-3.461151,-1,2,1
198.400400,-3.103943,-1,2,1
198.400500,-2.545776,-1,2,1
198.400600,-1.838837,-1,2,1
198.400700,-1.226196,-1,2,1
198.400800,-0.602417,-1,2,1
198.400900,-0.227356,-1,2,1
198.401000,-0.022583,-1,2,1
198.401100,0.069733,-1,2,1
198.401200,0.098572,-1,2,1
198.401300,0.093231,0,0,0
198.401400,0.077362,0,0,0
198.401500,0.057678,0,0,0
198.401600,0.046387,0,0,0
198.401700,0.034943,0,0,0
198.401800,0.031738,0,0,0
198.401900,0.038605,0,0,0
198.402000,0.054779,0,0,0
198.402100,0.065765,0,0,0
198.402200,0.078430,0,0,0
198.402300,0.085602,0,0,0
198.402400,0.093536,0,0,0
198.402500,0.093842,0,0,0
198.402600,0.100555,0,0,0
198.402700,0.106964,0,0,0
198.402800,0.109863,0,0,0
198.402900,0.108490,0,0,0
198.403000,0.112610,0,0,0
198.403100,0.108337,0,0,0
198.403200,0.101318,0,0,0
198.403300,0.098572,0,0,0
198.403400,0.093842,0,0,0
198.403500,0.087738,-1,0,-1
198.403600,0.129395,-1,0,-1
198.403700,0.237122,-1,0,-1
198.403800,0.419159,-1,0,-1
198.403900,0.717010,-1,0,-1
198.404000,1.112518,-1,0,-1
198.404100,1.381836,-1,0,-1
198.404200,1.468506,-1,0,-1
198.404300,1.510010,-1,0,-1
198.404400,1.576233,-1,0,-1
198.404500,1.549988,-1,0,-1
198.404600,1.187744,-1,0,-1
198.404700,0.516663,-1,0,-1
198.404800,-0.261688,-1,0,-1
198.404900,-0.876160,-1,0,-1
198.405000,-1.171875,-1,0,-1
198.405100,-1.342468,-1,0,-1
198.405200,-1.306610,-1,0,-1
198.405300,-1.268921,-1,0,-1
198.405400,-1.203308,-1,0,-1
198.405500,-0.952759,-1,0,-1
198.405600,-0.606537,-1,0,-1
198.405700,-0.320892,-1,0,-1
198.405800,-0.121765,-1,0,-1
198.405900,-0.005951,-1,0,-1
198.406000,0.042877,-1,0,-1
198.406100,0.065308,-1,0,-1
198.406200,0.083313,-1,0,-1
198.406300,0.088501,-1,0,-1
198.406400,0.112915,-1,0,-1
198.406500,0.125275,-1,0,-1
198.406600,0.131836,-1,0,-1
198.406700,0.129395,-1,0,-1
198.406800,0.124054,-1,0,-1
198.406900,0.103607,-1,0,-1
198.407000,0.073547,-1,0,-1
198.407100,0.041046,-1,0,-1
198.407200,0.015106,-1,0,-1
198.407300,-0.003052,-1,0,-1
198.407400,-0.008850,-1,0,-1
198.407500,-0.007782,-1,0,-1
198.407600,0.000305,-1,0,-1
198.407700,0.011292,-1,0,-1
198.407800,0.017700,-1,0,-1
198.407900,0.024414,-1,0,-1
198.408000,0.024109,-1,0,-1
198.408100,0.019531,-1,0,-1
198.408200,0.013885,-1,0,-1
198.408300,0.017548,-1,0,-1
198.408400,0.005798,-1,0,-1
198.408500,0.003815,-1,0,-1
198.408600,0.012054,-1,0,-1
198.408700,0.023956,-1,0,-1
198.408800,0.036011,-1,0,-1
198.408900,0.033875,-1,0,-1
198.409000,0.037231,-1,0,-1
198.409100,0.046539,-1,0,-1
198.409200,0.047150,-1,0,-1
198.409300,0.053711,-1,0,-1
198.409400,0.058441,-1,0,-1
198.409500,0.067749,-1,0,-1
198.409600,0.062714,-1,0,-1
198.409700,0.068054,-1,0,-1
198.409800,0.068970,-1,0,-1
198.409900,0.074463,-1,0,-1
198.410000,0.073395,-1,0,-1
198.410100,0.071564,-1,0,-1
198.410200,0.068665,-1,0,-1
