time,value,signalMask,labelMask,finalLabel
473.672800,-0.063171,-1,0,-1
473.672900,-0.023804,-1,0,-1
473.673000,-0.016327,-1,0,-1
473.673100,-0.020599,0,0,0
473.673200,-0.022583,-1,0,-1
473.673300,-0.013428,-1,0,-1
473.673400,-0.006714,-1,0,-1
473.673500,-0.004730,-1,0,-1
473.673600,0.006866,-1,0,-1
473.673700,0.020447,-1,0,-1
473.673800,0.030823,-1,0,-1
473.673900,0.060883,-1,0,-1
473.674000,0.111237,-1,0,-1
473.674100,0.160828,-1,0,-1
473.674200,0.185547,-1,0,-1
473.674300,0.179749,-1,0,-1
473.674400,0.170135,-1,0,-1
473.674500,0.118866,-1,0,-1
473.674600,0.035858,-1,0,-1
473.674700,-0.046387,-1,0,-1
473.674800,-0.131531,-1,0,-1
473.674900,-0.160522,-1,0,-1
473.675000,-0.164032,-1,0,-1
473.675100,-0.145874,-1,0,-1
473.675200,-0.107422,-1,0,-1
473.675300,-0.058594,-1,0,-1
473.675400,-0.011139,-1,0,-1
473.675500,0.004425,-1,0,-1
473.675600,0.017853,-1,0,-1
473.675700,0.023804,-1,0,-1
473.675800,0.017090,0,0,0
473.675900,0.021210,0,0,0
473.676000,0.022125,0,0,0
473.676100,0.028687,0,0,0
473.676200,0.032043,0,0,0
473.676300,0.030365,0,0,0
473.676400,0.024414,0,0,0
473.676500,0.021057,0,0,0
473.676600,0.020294,0,0,0
473.676700,0.008392,0,0,0
473.676800,0.007172,0,0,0
473.676900,0.005035,0,0,0
473.677000,0.008850,0,0,0
473.677100,0.009766,0,0,0
473.677200,0.011444,0,0,0
473.677300,0.009003,0,0,0
473.677400,0.004883,0,0,0
473.677500,0.003815,-1,0,-1
473.677600,0.004883,-1,0,-1
473.677700,0.013123,-1,0,-1
473.677800,0.046234,-1,0,-1
473.677900,0.119476,-1,0,-1
473.678000,0.256958,-1,0,-1
473.678100,0.373840,-1,0,-1
473.678200,0.387115,-1,0,-1
473.678300,0.315704,-1,0,-1
473.678400,0.191040,-1,0,-1
473.678500,0.036926,-1,0,-1
473.678600,-0.120239,-1,0,-1
473.678700,-0.257568,-1,0,-1
473.678800,-0.356140,-1,0,-1
473.678900,-0.392761,-1,0,-1
473.679000,-0.344238,-1,0,-1
473.679100,-0.206604,-1,0,-1
473.679200,-0.094757,-1,0,-1
473.679300,-0.021362,-1,0,-1
473.679400,0.013428,-1,0,-1
473.679500,0.020294,-1,0,-1
473.679600,0.018768,0,0,0
473.679700,0.011444,0,0,0
473.679800,0.012360,0,0,0
473.679900,0.007324,0,0,0
473.680000,0.011139,0,0,0
473.680100,0.012665,0,0,0
473.680200,0.009308,0,0,0
473.680300,0.011139,0,0,0
473.680400,0.009308,-1,0,-1
473.680500,0.013428,-1,0,-1
473.680600,0.019226,-1,0,-1
473.680700,0.044556,-1,0,-1
473.680800,0.074158,-1,0,-1
473.680900,0.094299,-1,0,-1
473.681000,0.105286,-1,0,-1
473.681100,0.095978,-1,0,-1
473.681200,0.072174,-1,0,-1
473.681300,0.036316,-1,0,-1
473.681400,0.005798,-1,0,-1
473.681500,-0.026855,-1,0,-1
473.681600,-0.050354,-1,0,-1
473.681700,-0.061493,-1,0,-1
473.681800,-0.059967,-1,0,-1
473.681900,-0.036926,-1,0,-1
473.682000,-0.016327,-1,0,-1
473.682100,-0.008240,-1,0,-1
473.682200,-0.006561,-1,0,-1
473.682300,0.005951,-1,0,-1
473.682400,0.011902,-1,0,-1
473.682500,0.014343,-1,0,-1
473.682600,0.015869,-1,0,-1
473.682700,0.000916,-1,0,-1
473.682800,-0.004120,-1,0,-1
473.682900,-0.002136,-1,0,-1
473.683000,-0.002441,-1,0,-1
473.683100,-0.002899,-1,0,-1
473.683200,0.011597,-1,0,-1
473.683300,0.050049,-1,0,-1
473.683400,0.125885,-1,0,-1
473.683500,0.251617,-1,0,-1
473.683600,0.396271,-1,0,-1
473.683700,0.441589,-1,0,-1
473.683800,0.382233,-1,0,-1
473.683900,0.284576,-1,0,-1
473.684000,0.173035,-1,0,-1
473.684100,0.039978,-1,0,-1
473.684200,-0.088196,-1,0,-1
473.684300,-0.216980,-1,0,-1
473.684400,-0.323334,-1,0,-1
473.684500,-0.401001,-1,0,-1
473.684600,-0.434875,-1,0,-1
473.684700,-0.368805,-1,0,-1
473.684800,-0.229492,-1,0,-1
473.684900,-0.105743,-1,0,-1
473.685000,-0.025635,-1,0,-1
473.685100,0.006714,-1,0,-1
473.685200,0.016632,-1,0,-1
473.685300,0.031128,-1,0,-1
473.685400,0.034485,-1,0,-1
473.685500,0.036926,-1,0,-1
473.685600,0.037231,-1,0,-1
473.685700,0.033264,0,0,0
473.685800,0.027008,0,0,0
473.685900,0.018158,0,0,0
473.686000,0.028687,-1,2,1
473.686100,0.136566,-1,2,1
473.686200,0.500183,-1,2,1
473.686300,1.268616,-1,2,1
473.686400,2.216187,-1,2,1
473.686500,2.808380,-1,2,1
473.686600,2.877502,-1,2,1
473.686700,2.235870,-1,2,1
473.686800,0.708923,-1,2,1
473.686900,-1.020813,-1,2,1
473.687000,-2.586212,-1,2,1
473.687100,-3.167419,-1,2,1
473.687200,-3.102722,-1,2,1
473.687300,-2.482910,-1,2,1
473.687400,-1.467133,-1,2,1
473.687500,-0.652466,-1,2,1
473.687600,-0.211029,-1,2,1
473.687700,-0.037079,-1,2,1
473.687800,0.013275,-1,2,1
473.687900,0.035858,-1,2,1
473.688000,0.052948,-1,2,1
473.688100,0.061493,-1,2,1
473.688200,0.071411,-1,2,1
473.688300,0.079956,-1,2,1
473.688400,0.086212,-1,2,1
473.688500,0.086365,0,0,0
473.688600,0.080414,0,0,0
473.688700,0.075836,0,0,0
473.688800,0.076294,0,0,0
473.688900,0.058289,0,0,0
473.689000,0.042572,0,0,0
473.689100,0.013275,0,0,0
473.689200,-0.005188,0,0,0
473.689300,-0.011444,0,0,0
473.689400,-0.012665,-1,2,1
473.689500,-0.003204,-1,2,1
473.689600,0.023346,-1,2,1
473.689700,0.052338,-1,2,1
473.689800,0.066223,-1,2,1
473.689900,0.080566,-1,2,1
473.690000,0.172272,-1,2,1
473.690100,0.489502,-1,2,1
473.690200,1.185913,-1,2,1
473.690300,2.084045,-1,2,1
473.690400,2.637482,-1,2,1
473.690500,2.763977,-1,2,1
473.690600,2.189026,-1,2,1
473.690700,0.677032,-1,2,1
473.690800,-1.036835,-1,2,1
473.690900,-2.610016,-1,2,1
473.691000,-3.150787,-1,2,1
473.691100,-3.106842,-1,2,1
473.691200,-2.559814,-1,2,1
473.691300,-1.525879,-1,2,1
473.691400,-0.661163,-1,2,1
473.691500,-0.186310,-1,2,1
473.691600,-0.003662,-1,2,1
473.691700,0.046692,-1,2,1
473.691800,0.059967,-1,2,1
473.691900,0.061340,-1,2,1
473.692000,0.056152,0,0,0
473.692100,0.057983,0,0,0
473.692200,0.056458,0,0,0
473.692300,0.053406,0,0,0
473.692400,0.061646,0,0,0
473.692500,0.058289,0,0,0
473.692600,0.059052,0,0,0
473.692700,0.055542,0,0,0
473.692800,0.059814,0,0,0
473.692900,0.059357,0,0,0
473.693000,0.060425,0,0,0
473.693100,0.057068,0,0,0
473.693200,0.049744,0,0,0
473.693300,0.048523,0,0,0
473.693400,0.053253,0,0,0
473.693500,0.060577,0,0,0
473.693600,0.062866,0,0,0
473.693700,0.061035,0,0,0
473.693800,0.062714,0,0,0
473.693900,0.062866,0,0,0
473.694000,0.064697,0,0,0
473.694100,0.062256,0,0,0
473.694200,0.057373,0,0,0
473.694300,0.053101,0,0,0
473.694400,0.047607,0,0,0
473.694500,0.047150,0,0,0
473.694600,0.045013,0,0,0
473.694700,0.043030,0,0,0
473.694800,0.032501,0,0,0
473.694900,0.032501,0,0,0
473.695000,0.020905,-1,0,-1
473.695100,0.024414,-1,0,-1
473.695200,0.054321,-1,0,-1
473.695300,0.121002,-1,0,-1
473.695400,0.210571,-1,0,-1
473.695500,0.255585,-1,0,-1
473.695600,0.251617,-1,0,-1
473.695700,0.180359,-1,0,-1
473.695800,0.066376,-1,0,-1
473.695900,-0.052032,-1,0,-1
473.696000,-0.126343,-1,0,-1
473.696100,-0.145264,-1,0,-1
473.696200,-0.126953,-1,0,-1
473.696300,-0.085449,-1,0,-1
473.696400,-0.041809,-1,0,-1
473.696500,-0.006714,-1,0,-1
473.696600,0.008087,-1,0,-1
473.696700,0.015869,-1,0,-1
473.696800,0.018921,-1,0,-1
473.696900,0.021362,-1,0,-1
473.697000,0.026550,-1,0,-1
473.697100,0.027313,-1,0,-1
473.697200,0.027771,-1,0,-1
473.697300,0.028687,-1,0,-1
473.697400,0.022430,0,0,0
473.697500,0.026245,0,0,0
473.697600,0.023193,0,0,0
473.697700,0.025635,0,0,0
473.697800,0.025024,0,0,0
473.697900,0.021515,0,0,0
473.698000,0.023193,0,0,0
473.698100,0.025330,0,0,0
473.698200,0.022583,-1,2,1
473.698300,0.022888,-1,2,1
473.698400,0.024109,-1,2,1
473.698500,0.027008,-1,2,1
473.698600,0.030823,-1,2,1
473.698700,0.036011,-1,2,1
473.698800,0.051270,-1,2,1
473.698900,0.070648,-1,2,1
473.699000,0.092163,-1,2,1
473.699100,0.144653,-1,2,1
473.699200,0.265808,-1,2,1
473.699300,0.529022,-1,2,1
473.699400,0.872803,-1,2,1
473.699500,1.148834,-1,2,1
473.699600,1.224213,-1,2,1
473.699700,1.081696,-1,2,1
473.699800,0.694885,-1,2,1
473.699900,0.166016,-1,2,1
473.700000,-0.405884,-1,2,1
473.700100,-0.899811,-1,2,1
473.700200,-1.178589,-1,2,1
473.700300,-1.285858,-1,2,1
473.700400,-1.191711,-1,2,1
473.700500,-0.829468,-1,2,1
473.700600,-0.467987,-1,2,1
473.700700,-0.223999,-1,2,1
473.700800,-0.083771,-1,2,1
473.700900,-0.025330,-1,2,1
473.701000,-0.001221,-1,2,1
473.701100,0.007782,-1,2,1
473.701200,0.017853,-1,2,1
473.701300,0.024872,-1,2,1
473.701400,0.032043,-1,2,1
473.701500,0.041656,-1,2,1
473.701600,0.045319,-1,2,1
473.701700,0.050049,-1,2,1
473.701800,0.057373,-1,2,1
473.701900,0.047913,0,0,0
473.702000,0.036469,0,0,0
473.702100,0.036316,0,0,0
473.702200,0.074921,0,0,0
473.702300,0.199585,0,0,0
473.702400,0.415955,0,0,0
