time,value,signalMask,labelMask,finalLabel
263.069700,-2.310486,-1,0,-1
263.069800,-2.320404,-1,0,-1
263.069900,-1.992798,-1,0,-1
263.070000,-1.349335,-1,0,-1
263.070100,-0.705261,-1,0,-1
263.070200,-0.270538,-1,0,-1
263.070300,-0.058441,-1,0,-1
263.070400,0.009003,-1,0,-1
263.070500,0.037537,-1,0,-1
263.070600,0.034180,-1,2,1
263.070700,0.041809,-1,2,1
263.070800,0.048828,-1,2,1
263.070900,0.057831,-1,2,1
263.071000,0.086060,-1,2,1
263.071100,0.157623,-1,2,1
263.071200,0.285187,-1,2,1
263.071300,0.412598,-1,2,1
263.071400,0.490723,-1,2,1
263.071500,0.500793,-1,2,1
263.071600,0.425110,-1,2,1
263.071700,0.227051,-1,2,1
263.071800,-0.026855,-1,2,1
263.071900,-0.254669,-1,2,1
263.072000,-0.377502,-1,2,1
263.072100,-0.389099,-1,2,1
263.072200,-0.345459,-1,2,1
263.072300,-0.240021,-1,2,1
263.072400,-0.109558,-1,2,1
263.072500,-0.004120,-1,2,1
263.072600,0.044250,-1,2,1
263.072700,0.065155,-1,2,1
263.072800,0.064697,0,0,0
263.072900,0.064697,0,0,0
263.073000,0.066681,0,0,0
263.073100,0.068207,0,0,0
263.073200,0.059357,0,0,0
263.073300,0.054474,0,0,0
263.073400,0.048981,0,0,0
263.073500,0.051422,0,0,0
263.073600,0.057068,0,0,0
263.073700,0.056458,0,0,0
263.073800,0.049133,0,0,0
263.073900,0.051727,0,0,0
263.074000,0.049438,0,0,0
263.074100,0.054626,0,0,0
263.074200,0.066376,0,0,0
263.074300,0.080872,0,0,0
263.074400,0.077515,0,0,0
263.074500,0.081024,0,0,0
263.074600,0.082092,0,0,0
263.074700,0.067444,0,0,0
263.074800,0.040741,0,0,0
263.074900,0.035553,0,0,0
263.075000,0.021667,-1,0,-1
263.075100,0.029297,-1,0,-1
263.075200,0.058441,-1,0,-1
263.075300,0.098419,-1,0,-1
263.075400,0.121002,-1,0,-1
263.075500,0.135040,-1,0,-1
263.075600,0.126953,-1,0,-1
263.075700,0.095062,-1,0,-1
263.075800,0.032959,-1,0,-1
263.075900,-0.029907,-1,0,-1
263.076000,-0.058746,-1,0,-1
263.076100,-0.064545,-1,0,-1
263.076200,-0.051575,-1,0,-1
263.076300,-0.024414,-1,0,-1
263.076400,0.013733,-1,0,-1
263.076500,0.047760,-1,0,-1
263.076600,0.058289,-1,0,-1
263.076700,0.052795,-1,0,-1
263.076800,0.051880,-1,0,-1
263.076900,0.046082,-1,0,-1
263.077000,0.040588,-1,0,-1
263.077100,0.034790,-1,0,-1
263.077200,0.050201,-1,0,-1
263.077300,0.090790,-1,0,-1
263.077400,0.129395,-1,0,-1
263.077500,0.156860,-1,0,-1
263.077600,0.157013,-1,0,-1
263.077700,0.149078,-1,0,-1
263.077800,0.103607,-1,0,-1
263.077900,0.044250,-1,0,-1
263.078000,-0.015259,-1,0,-1
263.078100,-0.061646,-1,0,-1
263.078200,-0.075684,-1,0,-1
263.078300,-0.069885,-1,0,-1
263.078400,-0.043030,-1,0,-1
263.078500,-0.004883,-1,0,-1
263.078600,0.026093,-1,0,-1
263.078700,0.046387,-1,0,-1
263.078800,0.072174,-1,0,-1
263.078900,0.099792,-1,0,-1
263.079000,0.151978,-1,0,-1
263.079100,0.208435,-1,0,-1
263.079200,0.228424,-1,0,-1
263.079300,0.246277,-1,0,-1
263.079400,0.263672,-1,0,-1
263.079500,0.217743,-1,0,-1
263.079600,0.102844,-1,0,-1
263.079700,-0.032043,-1,0,-1
263.079800,-0.145416,-1,0,-1
263.079900,-0.210724,-1,0,-1
263.080000,-0.230255,-1,0,-1
263.080100,-0.263367,-1,0,-1
263.080200,-0.250244,-1,0,-1
263.080300,-0.150146,-1,0,-1
263.080400,-0.002899,-1,0,-1
263.080500,0.197906,-1,0,-1
263.080600,0.460205,-1,0,-1
263.080700,0.735168,-1,0,-1
263.080800,0.922241,-1,0,-1
263.080900,0.980072,-1,0,-1
263.081000,0.874786,-1,0,-1
263.081100,0.561218,-1,0,-1
263.081200,0.093689,-1,0,-1
263.081300,-0.393829,-1,0,-1
263.081400,-0.726013,-1,0,-1
263.081500,-0.898743,-1,0,-1
263.081600,-0.935516,-1,0,-1
263.081700,-0.834198,-1,0,-1
263.081800,-0.621185,-1,0,-1
263.081900,-0.357971,-1,0,-1
263.082000,-0.141754,-1,0,-1
263.082100,-0.013733,-1,0,-1
263.082200,0.043793,-1,0,-1
263.082300,0.056915,-1,0,-1
263.082400,0.058136,0,0,0
263.082500,0.054932,0,0,0
263.082600,0.048828,0,0,0
263.082700,0.039673,0,0,0
263.082800,0.034637,0,0,0
263.082900,0.036469,0,0,0
263.083000,0.038147,0,0,0
263.083100,0.036011,0,0,0
263.083200,0.037842,0,0,0
263.083300,0.044861,0,0,0
263.083400,0.043488,0,0,0
263.083500,0.050507,0,0,0
263.083600,0.048981,0,0,0
263.083700,0.052948,0,0,0
263.083800,0.056152,0,0,0
263.083900,0.067139,0,0,0
263.084000,0.074768,0,0,0
263.084100,0.074005,0,0,0
263.084200,0.069885,0,0,0
263.084300,0.066833,0,0,0
263.084400,0.056458,0,0,0
263.084500,0.053711,0,0,0
263.084600,0.049133,0,0,0
263.084700,0.038300,0,0,0
263.084800,0.027466,0,0,0
263.084900,0.021973,0,0,0
263.085000,0.017395,0,0,0
263.085100,0.019379,0,0,0
263.085200,0.020905,0,0,0
263.085300,0.030212,0,0,0
263.085400,0.032806,0,0,0
263.085500,0.037537,0,0,0
263.085600,0.043793,0,0,0
263.085700,0.047150,0,0,0
263.085800,0.048370,0,0,0
263.085900,0.042725,0,0,0
263.086000,0.039215,0,0,0
263.086100,0.039825,0,0,0
263.086200,0.041656,0,0,0
263.086300,0.040131,0,0,0
263.086400,0.039978,0,0,0
263.086500,0.036316,0,0,0
263.086600,0.029297,0,0,0
263.086700,0.034485,0,0,0
263.086800,0.038452,0,0,0
263.086900,0.039215,0,0,0
263.087000,0.035858,0,0,0
263.087100,0.031891,0,0,0
263.087200,0.036011,0,0,0
263.087300,0.040436,0,0,0
263.087400,0.037079,0,0,0
263.087500,0.032349,0,0,0
263.087600,0.031738,0,0,0
263.087700,0.037689,0,0,0
263.087800,0.035095,0,0,0
263.087900,0.035400,0,0,0
263.088000,0.030975,-1,2,1
263.088100,0.034943,-1,2,1
263.088200,0.040283,-1,2,1
263.088300,0.042419,-1,2,1
263.088400,0.051117,-1,2,1
263.088500,0.061646,-1,2,1
263.088600,0.075836,-1,2,1
263.088700,0.105591,-1,2,1
263.088800,0.139465,-1,2,1
263.088900,0.165558,-1,2,1
263.089000,0.251465,-1,2,1
263.089100,0.428772,-1,2,1
263.089200,0.752716,-1,2,1
263.089300,1.080627,-1,2,1
263.089400,1.181793,-1,2,1
263.089500,1.220856,-1,2,1
263.089600,1.228027,-1,2,1
263.089700,0.895691,-1,2,1
263.089800,0.245209,-1,2,1
263.089900,-0.500336,-1,2,1
263.090000,-1.100311,-1,2,1
263.090100,-1.346130,-1,2,1
263.090200,-1.311951,-1,2,1
263.090300,-1.237030,-1,2,1
263.090400,-1.192474,-1,2,1
263.090500,-0.663300,-1,2,1
263.090600,-0.291138,-1,2,1
263.090700,-0.038300,-1,2,1
263.090800,0.084991,-1,2,1
263.090900,0.110931,-1,2,1
263.091000,0.082397,-1,2,1
263.091100,0.028381,-1,2,1
263.091200,-0.020142,-1,2,1
263.091300,-0.071869,-1,2,1
263.091400,-0.103455,-1,2,1
263.091500,-0.100403,-1,2,1
263.091600,-0.095062,-1,2,1
263.091700,-0.084534,-1,2,1
263.091800,-0.056458,-1,2,1
263.091900,-0.018616,-1,2,1
263.092000,0.013123,-1,2,1
263.092100,0.037689,-1,2,1
263.092200,0.042114,-1,2,1
263.092300,0.050049,-1,2,1
263.092400,0.047150,0,0,0
263.092500,0.048218,0,0,0
263.092600,0.042114,0,0,0
263.092700,0.042725,0,0,0
263.092800,0.034485,0,0,0
263.092900,0.037689,0,0,0
263.093000,0.039673,0,0,0
263.093100,0.034943,0,0,0
263.093200,0.035248,0,0,0
263.093300,0.032501,-1,2,1
263.093400,0.038147,-1,2,1
263.093500,0.045776,-1,2,1
263.093600,0.101318,-1,2,1
263.093700,0.238953,-1,2,1
263.093800,0.490723,-1,2,1
263.093900,0.862885,-1,2,1
263.094000,1.106873,-1,2,1
263.094100,1.161041,-1,2,1
263.094200,1.213074,-1,2,1
263.094300,1.233215,-1,2,1
263.094400,0.919342,-1,2,1
263.094500,0.207977,-1,2,1
263.094600,-0.571899,-1,2,1
263.094700,-1.062775,-1,2,1
263.094800,-1.181183,-1,2,1
263.094900,-1.184845,-1,2,1
263.095000,-1.188660,-1,2,1
263.095100,-1.099548,-1,2,1
263.095200,-0.756073,-1,2,1
263.095300,-0.402985,-1,2,1
263.095400,-0.162811,-1,2,1
263.095500,-0.034485,-1,2,1
263.095600,0.018463,-1,2,1
263.095700,0.038757,-1,2,1
263.095800,0.047455,-1,2,1
263.095900,0.046997,0,0,0
263.096000,0.055847,0,0,0
263.096100,0.057373,0,0,0
263.096200,0.055237,0,0,0
263.096300,0.047760,0,0,0
263.096400,0.048523,0,0,0
263.096500,0.048523,0,0,0
263.096600,0.052032,0,0,0
263.096700,0.054932,0,0,0
263.096800,0.051270,0,0,0
263.096900,0.050049,0,0,0
263.097000,0.060883,0,0,0
263.097100,0.055389,0,0,0
263.097200,0.055695,0,0,0
263.097300,0.053253,-1,2,1
263.097400,0.056610,-1,2,1
263.097500,0.065613,-1,2,1
263.097600,0.106964,-1,2,1
263.097700,0.224609,-1,2,1
263.097800,0.461731,-1,2,1
263.097900,0.760193,-1,2,1
263.098000,0.978394,-1,2,1
263.098100,1.047668,-1,2,1
263.098200,0.950928,-1,2,1
263.098300,0.634003,-1,2,1
263.098400,0.171814,-1,2,1
263.098500,-0.325775,-1,2,1
263.098600,-0.715637,-1,2,1
263.098700,-0.939331,-1,2,1
263.098800,-0.968475,-1,2,1
263.098900,-0.854187,-1,2,1
263.099000,-0.607758,-1,2,1
263.099100,-0.333405,-1,2,1
263.099200,-0.124969,-1,2,1
263.099300,-0.023651,-1,2,1
263.099400,0.018921,-1,2,1
263.099500,0.035858,-1,2,1
263.099600,0.038910,-1,2,1
263.099700,0.043335,-1,2,1
263.099800,0.044861,-1,2,1
263.099900,0.048676,-1,2,1
263.100000,0.052948,-1,2,1
263.100100,0.052795,0,0,0
263.100200,0.049591,0,0,0
263.100300,0.050049,0,0,0
263.100400,0.047455,0,0,0
263.100500,0.050812,0,0,0
263.100600,0.054321,0,0,0
263.100700,0.045166,0,0,0
263.100800,0.045471,0,0,0
263.100900,0.041046,0,0,0
263.101000,0.044098,0,0,0
263.101100,0.041504,0,0,0
263.101200,0.040283,0,0,0
263.101300,0.051575,0,0,0
263.101400,0.055847,0,0,0
263.101500,0.052643,0,0,0
263.101600,0.046082,-1,0,-1
263.101700,0.062408,-1,0,-1
263.101800,0.082245,-1,0,-1
263.101900,0.110474,-1,0,-1
263.102000,0.134277,-1,0,-1
263.102100,0.135956,-1,0,-1
263.102200,0.129395,-1,0,-1
263.102300,0.106659,-1,0,-1
263.102400,0.072327,-1,0,-1
263.102500,0.039368,-1,0,-1
263.102600,0.014954,-1,0,-1
263.102700,-0.006409,-1,0,-1
263.102800,-0.012970,-1,0,-1
263.102900,-0.004120,-1,0,-1
263.103000,0.010223,-1,0,-1
263.103100,0.011902,-1,0,-1
263.103200,0.022278,-1,0,-1
263.103300,0.026398,-1,0,-1
263.103400,0.023346,-1,0,-1
263.103500,0.024567,-1,0,-1
263.103600,0.022888,-1,0,-1
263.103700,0.019836,-1,0,-1
263.103800,0.021820,-1,0,-1
263.103900,0.015717,-1,0,-1
263.104000,0.016327,-1,0,-1
263.104100,0.015717,-1,0,-1
263.104200,0.023193,-1,0,-1
263.104300,0.026855,-1,0,-1
263.104400,0.034790,-1,0,-1
263.104500,0.045471,-1,0,-1
263.104600,0.047760,-1,0,-1
263.104700,0.050201,-1,0,-1
263.104800,0.048218,-1,0,-1
263.104900,0.035095,-1,0,-1
263.105000,0.012360,-1,0,-1
263.105100,0.006256,-1,0,-1
263.105200,0.005646,-1,0,-1
263.105300,-0.002594,-1,0,-1
263.105400,0.000305,-1,0,-1
263.105500,0.010529,-1,0,-1
263.105600,0.014954,-1,0,-1
263.105700,0.024414,-1,0,-1
263.105800,0.033112,-1,0,-1
263.105900,0.046234,-1,0,-1
263.106000,0.053406,-1,0,-1
263.106100,0.052338,-1,0,-1
263.106200,0.051270,-1,0,-1
263.106300,0.054321,-1,0,-1
263.106400,0.050049,-1,0,-1
263.106500,0.046539,-1,0,-1
263.106600,0.041046,-1,0,-1
263.106700,0.035706,-1,0,-1
263.106800,0.025024,-1,0,-1
263.106900,0.013123,-1,0,-1
263.107000,0.010376,-1,0,-1
263.107100,0.007782,-1,0,-1
263.107200,0.013733,-1,0,-1
263.107300,0.023193,-1,0,-1
263.107400,0.031128,-1,0,-1
263.107500,0.034332,-1,0,-1
263.107600,0.038757,-1,0,-1
263.107700,0.032959,-1,0,-1
263.107800,0.026855,-1,0,-1
263.107900,0.016632,-1,0,-1
263.108000,0.012207,-1,0,-1
263.108100,0.012665,-1,0,-1
263.108200,0.006409,-1,0,-1
263.108300,0.009766,-1,0,-1
263.108400,0.019531,-1,0,-1
263.108500,0.054626,-1,0,-1
263.108600,0.127716,-1,0,-1
263.108700,0.257874,-1,0,-1
263.108800,0.435028,-1,0,-1
263.108900,0.590057,-1,0,-1
263.109000,0.666199,-1,0,-1
263.109100,0.665588,-1,0,-1
263.109200,0.637665,-1,0,-1
263.109300,0.626068,-1,0,-1
263.109400,0.619202,-1,0,-1
263.109500,0.489502,-1,0,-1
263.109600,0.232697,-1,0,-1
263.109700,-0.041046,-1,0,-1
263.109800,-0.316162,-1,0,-1
263.109900,-0.534668,-1,0,-1
263.110000,-0.680389,-1,0,-1
263.110100,-0.729370,-1,0,-1
263.110200,-0.710144,-1,0,-1
263.110300,-0.675812,-1,0,-1
263.110400,-0.644836,-1,0,-1
263.110500,-0.542450,-1,0,-1
263.110600,-0.336151,-1,0,-1
263.110700,-0.140076,-1,0,-1
263.110800,-0.006409,-1,0,-1
263.110900,0.044250,-1,0,-1
263.111000,0.057678,-1,0,-1
263.111100,0.056000,0,0,0
263.111200,0.045471,0,0,0
263.111300,0.038605,0,0,0
263.111400,0.022736,0,0,0
263.111500,0.012207,0,0,0
263.111600,-0.004883,0,0,0
263.111700,-0.003052,0,0,0
263.111800,-0.001984,0,0,0
263.111900,0.000458,0,0,0
263.112000,0.001526,0,0,0
263.112100,0.013275,0,0,0
263.112200,0.025787,0,0,0
263.112300,0.034180,0,0,0
263.112400,0.041199,0,0,0
263.112500,0.050507,0,0,0
263.112600,0.049591,-1,2,1
263.112700,0.054779,-1,2,1
263.112800,0.059357,-1,2,1
263.112900,0.080109,-1,2,1
263.113000,0.128479,-1,2,1
263.113100,0.229492,-1,2,1
263.113200,0.393372,-1,2,1
263.113300,0.610504,-1,2,1
263.113400,0.764160,-1,2,1
263.113500,0.780945,-1,2,1
263.113600,0.762329,-1,2,1
263.113700,0.730438,-1,2,1
263.113800,0.631561,-1,2,1
263.113900,0.373077,-1,2,1
263.114000,0.082855,-1,2,1
263.114100,-0.202026,-1,2,1
263.114200,-0.498199,-1,2,1
263.114300,-0.703430,-1,2,1
263.114400,-0.757141,-1,2,1
263.114500,-0.723114,-1,2,1
263.114600,-0.671844,-1,2,1
263.114700,-0.623016,-1,2,1
263.114800,-0.495148,-1,2,1
263.114900,-0.307617,-1,2,1
263.115000,-0.141449,-1,2,1
263.115100,-0.034943,-1,2,1
263.115200,0.025177,-1,2,1
263.115300,0.042572,-1,2,1
263.115400,0.048828,-1,2,1
263.115500,0.044556,0,0,0
263.115600,0.046997,0,0,0
263.115700,0.040588,0,0,0
263.115800,0.042877,0,0,0
263.115900,0.044861,0,0,0
263.116000,0.042114,0,0,0
263.116100,0.041809,0,0,0
263.116200,0.040131,0,0,0
263.116300,0.034790,0,0,0
263.116400,0.040436,0,0,0
263.116500,0.045013,0,0,0
263.116600,0.044708,0,0,0
263.116700,0.048218,0,0,0
263.116800,0.053101,0,0,0
