time,value,signalMask,labelMask,finalLabel
467.516000,0.111237,-1,0,-1
467.516100,-0.031281,-1,0,-1
467.516200,-0.162964,-1,0,-1
467.516300,-0.268555,-1,0,-1
467.516400,-0.337524,-1,0,-1
467.516500,-0.358429,-1,0,-1
467.516600,-0.319824,-1,0,-1
467.516700,-0.218201,-1,0,-1
467.516800,-0.084381,-1,0,-1
467.516900,0.065002,-1,0,-1
467.517000,0.264282,-1,0,-1
467.517100,0.549469,-1,0,-1
467.517200,0.879517,-1,0,-1
467.517300,1.134491,-1,0,-1
467.517400,1.206818,-1,0,-1
467.517500,1.055603,-1,0,-1
467.517600,0.642548,-1,0,-1
467.517700,0.079498,-1,0,-1
467.517800,-0.507965,-1,0,-1
467.517900,-0.906525,-1,0,-1
467.518000,-1.071777,-1,0,-1
467.518100,-1.014709,-1,0,-1
467.518200,-0.704193,-1,0,-1
467.518300,-0.144348,-1,0,-1
467.518400,0.513000,-1,0,-1
467.518500,0.982666,-1,0,-1
467.518600,1.146393,-1,0,-1
467.518700,1.248016,-1,0,-1
467.518800,1.180878,-1,0,-1
467.518900,0.637512,-1,0,-1
467.519000,-0.182495,-1,0,-1
467.519100,-0.906982,-1,0,-1
467.519200,-1.176453,-1,0,-1
467.519300,-1.191559,-1,0,-1
467.519400,-1.149139,-1,0,-1
467.519500,-1.016388,-1,0,-1
467.519600,-0.601196,-1,0,-1
467.519700,-0.237427,-1,0,-1
467.519800,-0.027771,-1,0,-1
467.519900,0.073090,-1,0,-1
467.520000,0.096588,-1,0,-1
467.520100,0.115356,-1,0,-1
467.520200,0.123749,-1,0,-1
467.520300,0.122070,0,0,0
467.520400,0.113373,0,0,0
467.520500,0.106506,0,0,0
467.520600,0.089874,0,0,0
467.520700,0.076904,0,0,0
467.520800,0.077515,0,0,0
467.520900,0.083923,0,0,0
467.521000,0.091858,0,0,0
467.521100,0.105591,0,0,0
467.521200,0.113831,0,0,0
467.521300,0.129395,0,0,0
467.521400,0.139313,0,0,0
467.521500,0.140839,0,0,0
467.521600,0.130310,0,0,0
467.521700,0.125275,-1,2,1
467.521800,0.129700,-1,2,1
467.521900,0.138092,-1,2,1
467.522000,0.177002,-1,2,1
467.522100,0.285492,-1,2,1
467.522200,0.506744,-1,2,1
467.522300,0.769348,-1,2,1
467.522400,0.946198,-1,2,1
467.522500,0.981445,-1,2,1
467.522600,0.873871,-1,2,1
467.522700,0.604706,-1,2,1
467.522800,0.207825,-1,2,1
467.522900,-0.208435,-1,2,1
467.523000,-0.597382,-1,2,1
467.523100,-0.818787,-1,2,1
467.523200,-0.868378,-1,2,1
467.523300,-0.781708,-1,2,1
467.523400,-0.578308,-1,2,1
467.523500,-0.305786,-1,2,1
467.523600,-0.101013,-1,2,1
467.523700,0.024109,-1,2,1
467.523800,0.073242,-1,2,1
467.523900,0.072784,0,0,0
467.524000,0.048370,0,0,0
467.524100,0.036316,0,0,0
467.524200,0.042419,0,0,0
467.524300,0.048523,0,0,0
467.524400,0.060272,0,0,0
467.524500,0.075531,0,0,0
467.524600,0.090485,0,0,0
467.524700,0.097961,0,0,0
467.524800,0.095520,0,0,0
467.524900,0.090179,0,0,0
467.525000,0.093384,0,0,0
467.525100,0.092621,0,0,0
467.525200,0.096741,0,0,0
467.525300,0.099487,0,0,0
467.525400,0.102539,0,0,0
467.525500,0.095673,0,0,0
467.525600,0.087585,0,0,0
467.525700,0.088501,0,0,0
467.525800,0.093384,0,0,0
467.525900,0.099182,0,0,0
467.526000,0.093842,0,0,0
467.526100,0.094299,0,0,0
467.526200,0.097961,0,0,0
467.526300,0.095673,0,0,0
467.526400,0.092010,0,0,0
467.526500,0.092926,0,0,0
467.526600,0.094147,0,0,0
467.526700,0.088959,0,0,0
467.526800,0.090942,0,0,0
467.526900,0.093079,0,0,0
467.527000,0.099945,0,0,0
467.527100,0.101471,0,0,0
467.527200,0.095673,0,0,0
467.527300,0.093536,0,0,0
467.527400,0.096436,0,0,0
467.527500,0.087585,0,0,0
467.527600,0.089417,0,0,0
467.527700,0.087280,-1,0,-1
467.527800,0.091705,-1,0,-1
467.527900,0.101471,-1,0,-1
467.528000,0.126343,-1,0,-1
467.528100,0.181274,-1,0,-1
467.528200,0.237427,-1,0,-1
467.528300,0.262146,-1,0,-1
467.528400,0.258026,-1,0,-1
467.528500,0.201874,-1,0,-1
467.528600,0.119171,-1,0,-1
467.528700,0.036774,-1,0,-1
467.528800,-0.015869,-1,0,-1
467.528900,-0.052948,-1,0,-1
467.529000,-0.053711,-1,0,-1
467.529100,-0.039673,-1,0,-1
467.529200,-0.025482,-1,0,-1
467.529300,-0.005341,-1,0,-1
467.529400,0.017242,-1,0,-1
467.529500,0.034637,-1,0,-1
467.529600,0.050659,-1,0,-1
467.529700,0.055389,-1,0,-1
467.529800,0.068207,-1,0,-1
467.529900,0.085754,-1,0,-1
467.530000,0.077820,-1,0,-1
467.530100,0.080261,-1,0,-1
467.530200,0.088959,-1,0,-1
467.530300,0.084381,-1,0,-1
467.530400,0.088959,-1,0,-1
467.530500,0.083160,-1,0,-1
467.530600,0.084076,-1,0,-1
467.530700,0.077515,-1,0,-1
467.530800,0.076752,-1,0,-1
467.530900,0.080109,-1,0,-1
467.531000,0.075836,-1,0,-1
467.531100,0.080719,-1,0,-1
467.531200,0.075378,-1,0,-1
467.531300,0.069580,-1,0,-1
467.531400,0.068970,-1,0,-1
467.531500,0.077972,-1,0,-1
467.531600,0.085297,-1,0,-1
467.531700,0.080719,-1,0,-1
467.531800,0.086823,-1,0,-1
467.531900,0.087738,-1,0,-1
467.532000,0.083618,-1,0,-1
467.532100,0.083618,-1,0,-1
467.532200,0.080261,-1,0,-1
467.532300,0.078278,-1,0,-1
467.532400,0.073395,-1,0,-1
467.532500,0.067291,-1,0,-1
467.532600,0.068207,-1,0,-1
467.532700,0.067291,-1,0,-1
467.532800,0.066223,-1,0,-1
467.532900,0.072021,-1,0,-1
467.533000,0.082092,-1,0,-1
467.533100,0.085754,-1,0,-1
467.533200,0.080261,-1,0,-1
467.533300,0.077515,-1,0,-1
467.533400,0.074158,-1,0,-1
467.533500,0.070801,-1,0,-1
467.533600,0.075531,-1,0,-1
467.533700,0.078125,-1,0,-1
467.533800,0.089874,-1,0,-1
467.533900,0.133972,-1,0,-1
467.534000,0.228424,-1,0,-1
467.534100,0.410156,-1,0,-1
467.534200,0.610962,-1,0,-1
467.534300,0.737915,-1,0,-1
467.534400,0.763245,-1,0,-1
467.534500,0.647583,-1,0,-1
467.534600,0.369873,-1,0,-1
467.534700,-0.021820,-1,0,-1
467.534800,-0.379028,-1,0,-1
467.534900,-0.603943,-1,0,-1
467.535000,-0.677948,-1,0,-1
467.535100,-0.626984,-1,0,-1
467.535200,-0.448761,-1,0,-1
467.535300,-0.235291,-1,0,-1
467.535400,-0.061188,-1,0,-1
467.535500,0.027618,-1,0,-1
467.535600,0.068512,-1,0,-1
467.535700,0.074615,-1,0,-1
467.535800,0.081635,-1,0,-1
467.535900,0.083466,-1,0,-1
467.536000,0.082397,0,0,0
467.536100,0.084991,0,0,0
467.536200,0.080566,0,0,0
467.536300,0.084991,0,0,0
467.536400,0.087585,0,0,0
467.536500,0.090790,0,0,0
467.536600,0.087738,-1,2,1
467.536700,0.097046,-1,2,1
467.536800,0.109406,-1,2,1
467.536900,0.184326,-1,2,1
467.537000,0.376587,-1,2,1
467.537100,0.725708,-1,2,1
467.537200,1.168213,-1,2,1
467.537300,1.462250,-1,2,1
467.537400,1.538239,-1,2,1
467.537500,1.445312,-1,2,1
467.537600,1.085510,-1,2,1
467.537700,0.484924,-1,2,1
467.537800,-0.184784,-1,2,1
467.537900,-0.818329,-1,2,1
467.538000,-1.176453,-1,2,1
467.538100,-1.453705,-1,2,1
467.538200,-1.384583,-1,2,1
467.538300,-1.200867,-1,2,1
467.538400,-0.835114,-1,2,1
467.538500,-0.400238,-1,2,1
467.538600,-0.126953,-1,2,1
467.538700,0.001984,-1,2,1
467.538800,0.046539,-1,2,1
467.538900,0.060577,-1,2,1
467.539000,0.069733,-1,2,1
467.539100,0.066986,0,0,0
467.539200,0.075836,0,0,0
467.539300,0.085754,0,0,0
467.539400,0.089417,0,0,0
467.539500,0.095367,0,0,0
467.539600,0.099792,0,0,0
467.539700,0.108185,0,0,0
467.539800,0.114899,0,0,0
467.539900,0.118103,0,0,0
467.540000,0.118408,0,0,0
467.540100,0.120544,0,0,0
467.540200,0.109406,0,0,0
467.540300,0.096283,0,0,0
467.540400,0.084686,0,0,0
467.540500,0.065308,0,0,0
467.540600,0.055084,0,0,0
467.540700,0.048065,0,0,0
467.540800,0.051117,0,0,0
467.540900,0.054779,0,0,0
467.541000,0.058289,0,0,0
467.541100,0.063324,0,0,0
467.541200,0.077515,0,0,0
467.541300,0.085449,0,0,0
467.541400,0.092010,0,0,0
467.541500,0.096436,0,0,0
467.541600,0.101929,0,0,0
467.541700,0.103302,0,0,0
467.541800,0.101013,0,0,0
467.541900,0.101013,0,0,0
467.542000,0.093842,0,0,0
467.542100,0.087280,0,0,0
467.542200,0.084686,0,0,0
467.542300,0.080719,0,0,0
467.542400,0.073242,0,0,0
467.542500,0.066376,0,0,0
467.542600,0.078583,0,0,0
467.542700,0.077820,0,0,0
467.542800,0.073242,0,0,0
467.542900,0.074921,0,0,0
467.543000,0.073395,-1,0,-1
467.543100,0.077209,-1,0,-1
467.543200,0.098572,-1,0,-1
467.543300,0.161285,-1,0,-1
467.543400,0.319061,-1,0,-1
467.543500,0.618896,-1,0,-1
467.543600,0.921783,-1,0,-1
467.543700,1.066437,-1,0,-1
467.543800,1.071625,-1,0,-1
467.543900,0.980377,-1,0,-1
467.544000,0.672150,-1,0,-1
467.544100,0.224457,-1,0,-1
467.544200,-0.254517,-1,0,-1
467.544300,-0.717468,-1,0,-1
467.544400,-0.988007,-1,0,-1
467.544500,-1.029968,-1,0,-1
467.544600,-0.952454,-1,0,-1
467.544700,-0.796509,-1,0,-1
467.544800,-0.497437,-1,0,-1
467.544900,-0.220642,-1,0,-1
467.545000,-0.036469,-1,0,-1
467.545100,0.036621,-1,0,-1
467.545200,0.065918,-1,0,-1
467.545300,0.077667,-1,0,-1
467.545400,0.081635,-1,0,-1
467.545500,0.088196,-1,0,-1
467.545600,0.093384,-1,0,-1
467.545700,0.102386,-1,0,-1
467.545800,0.166168,-1,0,-1
467.545900,0.346527,-1,0,-1
467.546000,0.676575,-1,0,-1
467.546100,1.148987,-1,0,-1
467.546200,1.353607,-1,0,-1
467.546300,1.397858,-1,0,-1
467.546400,1.446533,-1,0,-1
467.546500,1.222687,-1,0,-1
467.546600,0.432281,-1,0,-1
467.546700,-0.572968,-1,0,-1
467.546800,-1.153870,-1,0,-1
467.546900,-1.343384,-1,0,-1
467.547000,-1.342621,-1,0,-1
467.547100,-1.305389,-1,0,-1
467.547200,-0.981445,-1,0,-1
467.547300,-0.103912,-1,0,-1
467.547400,0.713043,-1,0,-1
467.547500,1.199493,-1,0,-1
467.547600,1.364288,-1,0,-1
467.547700,1.461182,-1,0,-1
467.547800,1.282196,-1,0,-1
467.547900,0.619507,-1,0,-1
467.548000,-0.247192,-1,0,-1
467.548100,-1.046448,-1,0,-1
467.548200,-1.418304,-1,0,-1
467.548300,-1.405029,-1,0,-1
467.548400,-1.362305,-1,0,-1
467.548500,-1.224213,-1,0,-1
467.548600,-0.734711,-1,0,-1
467.548700,-0.194855,-1,0,-1
467.548800,0.290985,-1,0,-1
467.548900,0.766907,-1,0,-1
467.549000,1.160431,-1,0,-1
467.549100,1.361694,-1,0,-1
467.549200,1.333313,-1,0,-1
467.549300,0.990906,-1,0,-1
467.549400,0.369415,-1,0,-1
467.549500,-0.349579,-1,0,-1
467.549600,-0.916748,-1,0,-1
467.549700,-1.188354,-1,0,-1
467.549800,-1.255951,-1,0,-1
467.549900,-1.199188,-1,0,-1
467.550000,-0.717468,-1,0,-1
467.550100,-0.321045,-1,0,-1
467.550200,-0.053406,-1,0,-1
467.550300,0.102234,-1,0,-1
467.550400,0.247803,-1,0,-1
467.550500,0.485229,-1,0,-1
467.550600,0.850525,-1,0,-1
467.550700,1.202393,-1,0,-1
467.550800,1.335754,-1,0,-1
467.550900,1.324921,-1,0,-1
467.551000,1.240692,-1,0,-1
467.551100,0.901642,-1,0,-1
467.551200,0.361328,-1,0,-1
467.551300,-0.203247,-1,0,-1
467.551400,-0.754852,-1,0,-1
467.551500,-1.079559,-1,0,-1
467.551600,-1.145782,-1,0,-1
467.551700,-1.084747,-1,0,-1
467.551800,-0.942383,-1,0,-1
467.551900,-0.625000,-1,0,-1
467.552000,-0.278625,-1,0,-1
467.552100,-0.051727,-1,0,-1
467.552200,0.067596,-1,0,-1
467.552300,0.108795,-1,0,-1
467.552400,0.115356,-1,0,-1
467.552500,0.120697,-1,0,-1
467.552600,0.123596,-1,0,-1
467.552700,0.122375,0,0,0
467.552800,0.119781,0,0,0
467.552900,0.122833,0,0,0
467.553000,0.120544,0,0,0
467.553100,0.118103,0,0,0
467.553200,0.120392,0,0,0
467.553300,0.120850,0,0,0
467.553400,0.117645,0,0,0
467.553500,0.122833,0,0,0
467.553600,0.124207,0,0,0
467.553700,0.118713,0,0,0
467.553800,0.118713,0,0,0
467.553900,0.114288,0,0,0
467.554000,0.113831,0,0,0
467.554100,0.112610,0,0,0
467.554200,0.112762,0,0,0
467.554300,0.106506,0,0,0
467.554400,0.105743,0,0,0
467.554500,0.107880,0,0,0
467.554600,0.109558,0,0,0
467.554700,0.113983,0,0,0
467.554800,0.114746,0,0,0
467.554900,0.123901,0,0,0
467.555000,0.131989,0,0,0
467.555100,0.140076,0,0,0
467.555200,0.155029,0,0,0
467.555300,0.160828,0,0,0
467.555400,0.152435,0,0,0
467.555500,0.137634,0,0,0
467.555600,0.121460,0,0,0
467.555700,0.110016,0,0,0
467.555800,0.097198,0,0,0
467.555900,0.093842,0,0,0
467.556000,0.094147,0,0,0
467.556100,0.092773,0,0,0
467.556200,0.096436,0,0,0
467.556300,0.103455,0,0,0
467.556400,0.112610,0,0,0
467.556500,0.116119,0,0,0
467.556600,0.108490,0,0,0
467.556700,0.107727,0,0,0
467.556800,0.106659,0,0,0
467.556900,0.095367,0,0,0
467.557000,0.084839,0,0,0
467.557100,0.082703,0,0,0
467.557200,0.076447,0,0,0
467.557300,0.072327,0,0,0
467.557400,0.082245,0,0,0
467.557500,0.074921,0,0,0
467.557600,0.077515,0,0,0
467.557700,0.080719,0,0,0
467.557800,0.075226,0,0,0
467.557900,0.080872,0,0,0
467.558000,0.083923,0,0,0
467.558100,0.079041,0,0,0
467.558200,0.083313,0,0,0
467.558300,0.082397,0,0,0
467.558400,0.083160,0,0,0
