time,value,signalMask,labelMask,finalLabel
441.115500,0.076447,0,0,0
441.115600,0.081787,0,0,0
441.115700,0.079956,0,0,0
441.115800,0.083771,0,0,0
441.115900,0.082550,0,0,0
441.116000,0.078583,0,0,0
441.116100,0.086517,0,0,0
441.116200,0.082703,-1,0,-1
441.116300,0.089569,-1,0,-1
441.116400,0.094452,-1,0,-1
441.116500,0.109406,-1,0,-1
441.116600,0.119781,-1,0,-1
441.116700,0.139923,-1,0,-1
441.116800,0.158691,-1,0,-1
441.116900,0.160370,-1,0,-1
441.117000,0.152740,-1,0,-1
441.117100,0.151215,-1,0,-1
441.117200,0.148010,-1,0,-1
441.117300,0.127869,-1,0,-1
441.117400,0.095673,-1,0,-1
441.117500,0.063629,-1,0,-1
441.117600,0.034332,-1,0,-1
441.117700,0.002441,-1,0,-1
441.117800,-0.019531,-1,0,-1
441.117900,-0.009155,-1,0,-1
441.118000,0.040436,-1,0,-1
441.118100,0.158691,-1,0,-1
441.118200,0.347595,-1,0,-1
441.118300,0.591736,-1,0,-1
441.118400,0.773926,-1,0,-1
441.118500,0.868378,-1,0,-1
441.118600,0.874481,-1,0,-1
441.118700,0.717773,-1,0,-1
441.118800,0.359344,-1,0,-1
441.118900,-0.090942,-1,0,-1
441.119000,-0.517578,-1,0,-1
441.119100,-0.782166,-1,0,-1
441.119200,-0.868378,-1,0,-1
441.119300,-0.854187,-1,0,-1
441.119400,-0.746765,-1,0,-1
441.119500,-0.504150,-1,0,-1
441.119600,-0.221863,-1,0,-1
441.119700,0.042877,-1,0,-1
441.119800,0.291748,-1,0,-1
441.119900,0.566406,-1,0,-1
441.120000,0.875854,-1,0,-1
441.120100,1.040802,-1,0,-1
441.120200,1.025696,-1,0,-1
441.120300,0.963593,-1,0,-1
441.120400,0.877533,-1,0,-1
441.120500,0.706482,-1,0,-1
441.120600,0.383148,-1,0,-1
441.120700,-0.042267,-1,0,-1
441.120800,-0.422516,-1,0,-1
441.120900,-0.704498,-1,0,-1
441.121000,-0.857391,-1,0,-1
441.121100,-0.939026,-1,0,-1
441.121200,-0.997772,-1,0,-1
441.121300,-0.993500,-1,0,-1
441.121400,-0.813904,-1,0,-1
441.121500,-0.477905,-1,0,-1
441.121600,-0.229340,-1,0,-1
441.121700,-0.059967,-1,0,-1
441.121800,0.036011,-1,0,-1
441.121900,0.068665,-1,0,-1
441.122000,0.065613,0,0,0
441.122100,0.056458,-1,2,1
441.122200,0.061493,-1,2,1
441.122300,0.067291,-1,2,1
441.122400,0.095062,-1,2,1
441.122500,0.207214,-1,2,1
441.122600,0.489655,-1,2,1
441.122700,0.950775,-1,2,1
441.122800,1.662750,-1,2,1
441.122900,2.795563,-1,2,1
441.123000,4.042206,-1,2,1
441.123100,4.489746,-1,2,1
441.123200,4.414368,-1,2,1
441.123300,4.364014,-1,2,1
441.123400,4.298401,-1,2,1
441.123500,3.525848,-1,2,1
441.123600,1.855927,-1,2,1
441.123700,-0.008240,-1,2,1
441.123800,-1.948090,-1,2,1
441.123900,-3.835602,-1,2,1
441.124000,-4.926910,-1,2,1
441.124100,-5.000000,-1,2,1
441.124200,-4.950104,-1,2,1
441.124300,-4.884338,-1,2,1
441.124400,-4.699097,-1,2,1
441.124500,-3.723755,-1,2,1
441.124600,-2.396851,-1,2,1
441.124700,-1.411896,-1,2,1
441.124800,-0.645599,-1,2,1
441.124900,-0.156555,-1,2,1
441.125000,0.057068,-1,2,1
441.125100,0.124512,-1,2,1
441.125200,0.148163,-1,2,1
441.125300,0.159149,-1,2,1
441.125400,0.173798,-1,2,1
441.125500,0.178986,-1,2,1
441.125600,0.179901,-1,2,1
441.125700,0.175018,0,0,0
441.125800,0.173798,0,0,0
441.125900,0.176392,0,0,0
441.126000,0.170898,0,0,0
441.126100,0.174255,0,0,0
441.126200,0.174255,0,0,0
441.126300,0.170135,0,0,0
441.126400,0.175781,0,0,0
441.126500,0.180206,0,0,0
441.126600,0.180511,0,0,0
441.126700,0.179443,0,0,0
441.126800,0.173340,0,0,0
441.126900,0.171967,0,0,0
441.127000,0.172272,0,0,0
441.127100,0.175934,0,0,0
441.127200,0.176239,-1,2,1
441.127300,0.202179,-1,2,1
441.127400,0.259552,-1,2,1
441.127500,0.378418,-1,2,1
441.127600,0.572052,-1,2,1
441.127700,0.785828,-1,2,1
441.127800,0.967407,-1,2,1
441.127900,1.061554,-1,2,1
441.128000,1.061859,-1,2,1
441.128100,0.938110,-1,2,1
441.128200,0.691986,-1,2,1
441.128300,0.335846,-1,2,1
441.128400,-0.070496,-1,2,1
441.128500,-0.438690,-1,2,1
441.128600,-0.717773,-1,2,1
441.128700,-0.860138,-1,2,1
441.128800,-0.896912,-1,2,1
441.128900,-0.837860,-1,2,1
441.129000,-0.668182,-1,2,1
441.129100,-0.430908,-1,2,1
441.129200,-0.201874,-1,2,1
441.129300,-0.030060,-1,2,1
441.129400,0.072479,-1,2,1
441.129500,0.122070,-1,2,1
441.129600,0.143890,-1,2,1
441.129700,0.152130,-1,2,1
441.129800,0.154572,-1,2,1
441.129900,0.149384,0,0,0
441.130000,0.153351,0,0,0
441.130100,0.150909,0,0,0
441.130200,0.153809,0,0,0
441.130300,0.149078,0,0,0
441.130400,0.148621,0,0,0
441.130500,0.151367,0,0,0
441.130600,0.149078,0,0,0
441.130700,0.151215,0,0,0
441.130800,0.151520,0,0,0
441.130900,0.149689,0,0,0
441.131000,0.150909,0,0,0
441.131100,0.149994,0,0,0
441.131200,0.148163,0,0,0
441.131300,0.147247,0,0,0
441.131400,0.141754,0,0,0
441.131500,0.143280,0,0,0
441.131600,0.144501,0,0,0
441.131700,0.143127,-1,0,-1
441.131800,0.165253,-1,0,-1
441.131900,0.254364,-1,0,-1
441.132000,0.426788,-1,0,-1
441.132100,0.717468,-1,0,-1
441.132200,1.141968,-1,0,-1
441.132300,1.451416,-1,0,-1
441.132400,1.548462,-1,0,-1
441.132500,1.620483,-1,0,-1
441.132600,1.710358,-1,0,-1
441.132700,1.554871,-1,0,-1
441.132800,1.007233,-1,0,-1
441.132900,0.256805,-1,0,-1
441.133000,-0.574036,-1,0,-1
441.133100,-1.161346,-1,0,-1
441.133200,-1.541748,-1,0,-1
441.133300,-1.538544,-1,0,-1
441.133400,-1.485138,-1,0,-1
441.133500,-1.452789,-1,0,-1
441.133600,-1.277618,-1,0,-1
441.133700,-0.865021,-1,0,-1
441.133800,-0.420837,-1,0,-1
441.133900,-0.140686,-1,0,-1
441.134000,0.037689,-1,0,-1
441.134100,0.153809,-1,0,-1
441.134200,0.261230,-1,0,-1
441.134300,0.413971,-1,0,-1
441.134400,0.558167,-1,0,-1
441.134500,0.628815,-1,0,-1
441.134600,0.612793,-1,0,-1
441.134700,0.540009,-1,0,-1
441.134800,0.387268,-1,0,-1
441.134900,0.167847,-1,0,-1
441.135000,-0.066071,-1,0,-1
441.135100,-0.254517,-1,0,-1
441.135200,-0.375061,-1,0,-1
441.135300,-0.439301,-1,0,-1
441.135400,-0.423279,-1,0,-1
441.135500,-0.327454,-1,0,-1
441.135600,-0.178528,-1,0,-1
441.135700,-0.041962,-1,0,-1
441.135800,0.047455,-1,0,-1
441.135900,0.090179,-1,0,-1
441.136000,0.115051,-1,0,-1
441.136100,0.119781,-1,0,-1
441.136200,0.121613,-1,0,-1
441.136300,0.138092,-1,0,-1
441.136400,0.182953,-1,0,-1
441.136500,0.293884,-1,0,-1
441.136600,0.499420,-1,0,-1
441.136700,0.813904,-1,0,-1
441.136800,1.138458,-1,0,-1
441.136900,1.340637,-1,0,-1
441.137000,1.396637,-1,0,-1
441.137100,1.335602,-1,0,-1
441.137200,1.129608,-1,0,-1
441.137300,0.756226,-1,0,-1
441.137400,0.293732,-1,0,-1
441.137500,-0.198822,-1,0,-1
441.137600,-0.685120,-1,0,-1
441.137700,-1.026611,-1,0,-1
441.137800,-1.155396,-1,0,-1
441.137900,-1.037598,-1,0,-1
441.138000,-0.704346,-1,0,-1
441.138100,-0.216064,-1,0,-1
441.138200,0.304108,-1,0,-1
441.138300,0.741882,-1,0,-1
441.138400,1.041718,-1,0,-1
441.138500,1.191864,-1,0,-1
441.138600,1.206665,0,0,0
441.138700,1.105042,0,0,0
441.138800,0.898132,0,0,0
441.138900,0.596161,0,0,0
441.139000,0.220490,0,0,0
441.139100,-0.171509,0,0,0
441.139200,-0.547333,0,0,0
