time,value,signalMask,labelMask,finalLabel
112.074500,0.049438,0,0,0
112.074600,0.058899,0,0,0
112.074700,0.062561,0,0,0
112.074800,0.055847,0,0,0
112.074900,0.065308,0,0,0
112.075000,0.068207,0,0,0
112.075100,0.062256,0,0,0
112.075200,0.069275,0,0,0
112.075300,0.059967,0,0,0
112.075400,0.055542,0,0,0
112.075500,0.049591,0,0,0
112.075600,0.037231,0,0,0
112.075700,0.031586,0,0,0
112.075800,0.013123,0,0,0
112.075900,0.005951,0,0,0
112.076000,-0.005188,0,0,0
112.076100,-0.017853,0,0,0
112.076200,-0.028229,0,0,0
112.076300,-0.038605,0,0,0
112.076400,-0.048676,0,0,0
112.076500,-0.050659,0,0,0
112.076600,-0.057068,0,0,0
112.076700,-0.056000,0,0,0
112.076800,-0.060577,0,0,0
112.076900,-0.064087,0,0,0
112.077000,-0.056305,0,0,0
112.077100,-0.059204,0,0,0
112.077200,-0.048523,0,0,0
112.077300,-0.047760,0,0,0
112.077400,-0.043182,0,0,0
112.077500,-0.044098,0,0,0
112.077600,-0.032501,0,0,0
112.077700,-0.024261,0,0,0
112.077800,-0.020599,0,0,0
112.077900,-0.015869,0,0,0
112.078000,-0.013580,0,0,0
112.078100,-0.014954,0,0,0
112.078200,-0.014954,0,0,0
112.078300,-0.020905,0,0,0
112.078400,-0.017090,0,0,0
112.078500,-0.019226,0,0,0
112.078600,-0.019836,0,0,0
112.078700,-0.018921,0,0,0
112.078800,-0.017090,0,0,0
112.078900,-0.021057,0,0,0
112.079000,-0.023041,0,0,0
112.079100,-0.027466,0,0,0
112.079200,-0.027924,0,0,0
112.079300,-0.020447,0,0,0
112.079400,-0.018005,0,0,0
112.079500,-0.020142,0,0,0
112.079600,-0.020599,0,0,0
112.079700,-0.014496,0,0,0
112.079800,-0.013733,0,0,0
112.079900,-0.010986,0,0,0
112.080000,-0.008698,0,0,0
112.080100,-0.005035,0,0,0
112.080200,-0.007629,0,0,0
112.080300,-0.008850,0,0,0
112.080400,-0.010071,0,0,0
112.080500,-0.009003,0,0,0
112.080600,-0.013733,0,0,0
112.080700,-0.011902,0,0,0
112.080800,-0.011292,0,0,0
112.080900,-0.004730,0,0,0
112.081000,-0.010834,0,0,0
112.081100,-0.009155,0,0,0
112.081200,-0.009460,0,0,0
112.081300,-0.008698,0,0,0
112.081400,-0.008087,-1,0,-1
112.081500,0.000305,-1,0,-1
112.081600,0.010376,-1,0,-1
112.081700,0.019836,-1,0,-1
112.081800,0.041351,-1,0,-1
112.081900,0.053711,-1,0,-1
112.082000,0.082550,-1,0,-1
112.082100,0.119629,-1,0,-1
112.082200,0.161133,-1,0,-1
112.082300,0.204773,-1,0,-1
112.082400,0.235748,-1,0,-1
112.082500,0.265198,-1,0,-1
112.082600,0.286865,-1,0,-1
112.082700,0.298462,-1,0,-1
112.082800,0.310211,-1,0,-1
112.082900,0.309601,-1,0,-1
112.083000,0.307312,-1,0,-1
112.083100,0.282288,-1,0,-1
