time,value,signalMask,labelMask,finalLabel
533.116200,0.048523,0,0,0
533.116300,0.036163,0,0,0
533.116400,0.033264,0,0,0
533.116500,0.045471,0,0,0
533.116600,0.057983,0,0,0
533.116700,0.075073,0,0,0
533.116800,0.078430,0,0,0
533.116900,0.079346,0,0,0
533.117000,0.079498,0,0,0
533.117100,0.073853,0,0,0
533.117200,0.071716,0,0,0
533.117300,0.075531,0,0,0
533.117400,0.073242,0,0,0
533.117500,0.084076,0,0,0
533.117600,0.083923,0,0,0
533.117700,0.074310,0,0,0
533.117800,0.076599,0,0,0
533.117900,0.081177,0,0,0
533.118000,0.090485,0,0,0
533.118100,0.102081,0,0,0
533.118200,0.105286,0,0,0
533.118300,0.101471,0,0,0
533.118400,0.075226,0,0,0
533.118500,0.036316,0,0,0
533.118600,0.018463,-1,0,-1
533.118700,0.021667,-1,0,-1
533.118800,0.053101,-1,0,-1
533.118900,0.217285,-1,0,-1
533.119000,0.538177,-1,0,-1
533.119100,0.839996,-1,0,-1
533.119200,0.967712,-1,0,-1
533.119300,0.780029,-1,0,-1
533.119400,0.222168,-1,0,-1
533.119500,-0.473328,-1,0,-1
533.119600,-0.900574,-1,0,-1
533.119700,-0.955505,-1,0,-1
533.119800,-0.706940,-1,0,-1
533.119900,-0.324860,-1,0,-1
533.120000,-0.079346,-1,0,-1
533.120100,0.030518,-1,0,-1
533.120200,0.076904,-1,0,-1
533.120300,0.126801,-1,0,-1
533.120400,0.255585,-1,0,-1
533.120500,0.440979,-1,0,-1
533.120600,0.567017,-1,0,-1
533.120700,0.576630,-1,0,-1
533.120800,0.435333,-1,0,-1
533.120900,0.175934,-1,0,-1
533.121000,-0.130157,-1,0,-1
533.121100,-0.384521,-1,0,-1
533.121200,-0.498352,-1,0,-1
533.121300,-0.446167,-1,0,-1
533.121400,-0.299072,-1,0,-1
533.121500,-0.129700,-1,0,-1
533.121600,-0.023804,-1,0,-1
533.121700,0.023041,-1,0,-1
533.121800,0.053406,-1,0,-1
533.121900,0.072632,-1,0,-1
533.122000,0.081940,-1,0,-1
533.122100,0.087128,-1,0,-1
533.122200,0.088043,-1,0,-1
533.122300,0.095062,-1,0,-1
533.122400,0.097656,-1,0,-1
533.122500,0.100555,-1,0,-1
533.122600,0.129700,-1,0,-1
533.122700,0.280762,-1,0,-1
533.122800,0.612183,-1,0,-1
533.122900,0.832367,-1,0,-1
533.123000,0.852966,-1,0,-1
533.123100,0.739441,-1,0,-1
533.123200,0.138397,-1,0,-1
533.123300,-0.536804,-1,0,-1
533.123400,-0.809479,-1,0,-1
533.123500,-0.876160,-1,0,-1
533.123600,-0.877380,-1,0,-1
533.123700,-0.508575,-1,0,-1
533.123800,-0.156860,-1,0,-1
533.123900,0.009613,-1,0,-1
533.124000,0.041351,-1,0,-1
533.124100,0.046082,-1,0,-1
533.124200,0.041199,0,0,0
533.124300,0.048370,0,0,0
533.124400,0.046997,0,0,0
533.124500,0.059662,0,0,0
533.124600,0.068359,0,0,0
533.124700,0.070648,0,0,0
533.124800,0.075989,0,0,0
533.124900,0.081177,0,0,0
533.125000,0.089111,0,0,0
533.125100,0.087585,0,0,0
533.125200,0.079041,0,0,0
533.125300,0.071259,0,0,0
533.125400,0.075989,0,0,0
533.125500,0.079041,0,0,0
533.125600,0.080261,0,0,0
533.125700,0.078430,0,0,0
533.125800,0.069733,0,0,0
533.125900,0.072021,0,0,0
533.126000,0.075073,0,0,0
533.126100,0.078125,0,0,0
533.126200,0.077515,0,0,0
533.126300,0.077820,-1,0,-1
533.126400,0.108032,-1,0,-1
533.126500,0.153351,-1,0,-1
533.126600,0.181580,-1,0,-1
533.126700,0.171814,-1,0,-1
533.126800,0.104828,-1,0,-1
533.126900,0.012970,-1,0,-1
533.127000,-0.041504,-1,0,-1
533.127100,-0.049286,-1,0,-1
533.127200,-0.010071,-1,0,-1
533.127300,0.041504,-1,0,-1
533.127400,0.067291,-1,0,-1
533.127500,0.076752,-1,0,-1
533.127600,0.079346,-1,0,-1
533.127700,0.084229,-1,0,-1
533.127800,0.087128,-1,0,-1
533.127900,0.087585,-1,0,-1
533.128000,0.089569,-1,0,-1
533.128100,0.084839,-1,0,-1
533.128200,0.081635,-1,0,-1
533.128300,0.077972,-1,0,-1
533.128400,0.076752,-1,0,-1
533.128500,0.078888,-1,0,-1
533.128600,0.078888,-1,0,-1
533.128700,0.082703,-1,0,-1
533.128800,0.077209,-1,0,-1
533.128900,0.076447,-1,0,-1
533.129000,0.074768,-1,0,-1
533.129100,0.070953,-1,0,-1
533.129200,0.066528,-1,0,-1
533.129300,0.080566,-1,0,-1
533.129400,0.171204,-1,0,-1
533.129500,0.360413,-1,0,-1
533.129600,0.495300,-1,0,-1
533.129700,0.450134,-1,0,-1
533.129800,0.325012,-1,0,-1
533.129900,0.147095,-1,0,-1
533.130000,-0.055084,-1,0,-1
533.130100,-0.213013,-1,0,-1
533.130200,-0.328369,-1,0,-1
533.130300,-0.342407,-1,0,-1
533.130400,-0.171814,-1,0,-1
533.130500,0.015717,-1,0,-1
533.130600,0.210266,-1,0,-1
533.130700,0.427704,-1,0,-1
533.130800,0.543518,-1,0,-1
533.130900,0.490417,-1,0,-1
533.131000,0.276489,-1,0,-1
533.131100,-0.033112,-1,0,-1
533.131200,-0.317078,-1,0,-1
533.131300,-0.486908,-1,0,-1
533.131400,-0.462646,-1,0,-1
533.131500,-0.273743,-1,0,-1
533.131600,-0.062714,-1,0,-1
533.131700,0.046082,-1,0,-1
533.131800,0.078430,-1,0,-1
533.131900,0.082855,-1,0,-1
533.132000,0.084686,-1,0,-1
533.132100,0.090027,-1,0,-1
533.132200,0.108032,-1,0,-1
533.132300,0.160522,-1,0,-1
533.132400,0.208588,-1,0,-1
533.132500,0.222015,-1,0,-1
533.132600,0.190735,-1,0,-1
533.132700,0.097961,-1,0,-1
533.132800,0.020752,-1,0,-1
533.132900,0.172272,-1,0,-1
533.133000,0.727997,-1,0,-1
533.133100,1.505127,-1,0,-1
533.133200,1.703644,-1,0,-1
533.133300,1.600189,-1,0,-1
533.133400,0.791626,-1,0,-1
533.133500,-0.569458,-1,0,-1
533.133600,-1.334229,-1,0,-1
533.133700,-1.690369,-1,0,-1
533.133800,-1.731262,-1,0,-1
533.133900,-1.210785,-1,0,-1
533.134000,-0.407562,-1,0,-1
533.134100,-0.062866,-1,0,-1
533.134200,0.044250,-1,0,-1
533.134300,0.075836,-1,0,-1
533.134400,0.120239,-1,0,-1
533.134500,0.315704,-1,0,-1
533.134600,0.750885,-1,0,-1
533.134700,1.045532,-1,0,-1
533.134800,1.086273,-1,0,-1
533.134900,0.545654,-1,0,-1
533.135000,-0.320282,-1,0,-1
533.135100,-0.908966,-1,0,-1
533.135200,-1.020966,-1,0,-1
533.135300,-0.816803,-1,0,-1
533.135400,-0.320892,-1,0,-1
533.135500,-0.041962,-1,0,-1
533.135600,0.060425,-1,0,-1
533.135700,0.089569,-1,0,-1
533.135800,0.097809,-1,0,-1
533.135900,0.096436,0,0,0
533.136000,0.080109,0,0,0
533.136100,0.073242,0,0,0
533.136200,0.070496,0,0,0
533.136300,0.075073,0,0,0
533.136400,0.080566,0,0,0
533.136500,0.080566,0,0,0
533.136600,0.079041,0,0,0
533.136700,0.079041,0,0,0
533.136800,0.072021,0,0,0
533.136900,0.069733,0,0,0
533.137000,0.072021,0,0,0
533.137100,0.083923,0,0,0
533.137200,0.086517,0,0,0
533.137300,0.080566,0,0,0
533.137400,0.073547,0,0,0
533.137500,0.067749,0,0,0
533.137600,0.063477,0,0,0
533.137700,0.067749,0,0,0
533.137800,0.075378,0,0,0
533.137900,0.078735,0,0,0
533.138000,0.084381,0,0,0
533.138100,0.081329,0,0,0
533.138200,0.081177,0,0,0
533.138300,0.073853,0,0,0
533.138400,0.074005,0,0,0
533.138500,0.072784,0,0,0
533.138600,0.075684,0,0,0
533.138700,0.081024,0,0,0
533.138800,0.091705,0,0,0
533.138900,0.092468,0,0,0
533.139000,0.090332,0,0,0
533.139100,0.081940,0,0,0
533.139200,0.076141,0,0,0
533.139300,0.064087,0,0,0
533.139400,0.060577,0,0,0
533.139500,0.053406,0,0,0
533.139600,0.046692,-1,0,-1
533.139700,0.059509,-1,0,-1
533.139800,0.078735,-1,0,-1
533.139900,0.139618,-1,0,-1
533.140000,0.284882,-1,0,-1
533.140100,0.591583,-1,0,-1
533.140200,0.899963,-1,0,-1
533.140300,0.993042,-1,0,-1
533.140400,0.750580,-1,0,-1
533.140500,0.166626,-1,0,-1
533.140600,-0.482025,-1,0,-1
533.140700,-0.881348,-1,0,-1
533.140800,-0.955200,-1,0,-1
533.140900,-0.752411,-1,0,-1
533.141000,-0.360870,-1,0,-1
533.141100,-0.027771,-1,0,-1
533.141200,0.264587,-1,0,-1
533.141300,0.518494,-1,0,-1
533.141400,0.639343,-1,0,-1
533.141500,0.565643,-1,0,-1
533.141600,0.264282,-1,0,-1
533.141700,-0.132294,-1,0,-1
533.141800,-0.440826,-1,0,-1
533.141900,-0.558472,-1,0,-1
533.142000,-0.488129,-1,0,-1
533.142100,-0.271149,-1,0,-1
533.142200,-0.070648,-1,0,-1
533.142300,0.028534,-1,0,-1
533.142400,0.065308,-1,0,-1
533.142500,0.075378,-1,0,-1
533.142600,0.077667,-1,0,-1
533.142700,0.078735,-1,0,-1
533.142800,0.083923,-1,0,-1
533.142900,0.088043,-1,0,-1
533.143000,0.100250,-1,0,-1
533.143100,0.149994,-1,0,-1
533.143200,0.297852,-1,0,-1
533.143300,0.526123,-1,0,-1
533.143400,0.655518,-1,0,-1
533.143500,0.594635,-1,0,-1
533.143600,0.357971,-1,0,-1
533.143700,0.009613,-1,0,-1
533.143800,-0.319214,-1,0,-1
533.143900,-0.523834,-1,0,-1
533.144000,-0.537720,-1,0,-1
533.144100,-0.354462,-1,0,-1
533.144200,-0.122833,-1,0,-1
533.144300,0.014343,-1,0,-1
533.144400,0.066986,-1,0,-1
533.144500,0.078735,-1,0,-1
533.144600,0.076141,0,0,0
533.144700,0.065308,0,0,0
533.144800,0.046234,0,0,0
533.144900,0.045929,0,0,0
533.145000,0.052185,0,0,0
533.145100,0.064240,0,0,0
533.145200,0.068665,0,0,0
533.145300,0.075989,0,0,0
533.145400,0.094299,0,0,0
533.145500,0.127411,0,0,0
533.145600,0.185852,0,0,0
