time,value,signalMask,labelMask,finalLabel
439.396100,0.026855,-1,2,1
439.396200,0.036163,-1,2,1
439.396300,0.077362,-1,2,1
439.396400,0.179138,-1,2,1
439.396500,0.387573,-1,2,1
439.396600,0.722656,-1,2,1
439.396700,1.118774,-1,2,1
439.396800,1.399231,-1,2,1
439.396900,1.494598,-1,2,1
439.397000,1.471252,-1,2,1
439.397100,1.275330,-1,2,1
439.397200,0.824890,-1,2,1
439.397300,0.239410,-1,2,1
439.397400,-0.381622,-1,2,1
439.397500,-0.900269,-1,2,1
439.397600,-1.190796,-1,2,1
439.397700,-1.499023,-1,2,1
439.397800,-1.483459,-1,2,1
439.397900,-1.353760,-1,2,1
439.398000,-1.194763,-1,2,1
439.398100,-0.735626,-1,2,1
439.398200,-0.413971,-1,2,1
439.398300,-0.169525,-1,2,1
439.398400,-0.035706,-1,2,1
439.398500,0.018311,-1,2,1
439.398600,0.032043,-1,2,1
439.398700,0.038147,-1,2,1
439.398800,0.044708,-1,2,1
439.398900,0.048828,-1,2,1
439.399000,0.043182,0,0,0
439.399100,0.043335,0,0,0
439.399200,0.044708,0,0,0
439.399300,0.042572,0,0,0
439.399400,0.040436,0,0,0
439.399500,0.036011,0,0,0
439.399600,0.040436,0,0,0
439.399700,0.033875,0,0,0
439.399800,0.038452,0,0,0
439.399900,0.039825,0,0,0
439.400000,0.037231,0,0,0
439.400100,0.038757,0,0,0
439.400200,0.037842,0,0,0
439.400300,0.034943,0,0,0
439.400400,0.039062,0,0,0
439.400500,0.039520,0,0,0
439.400600,0.036011,0,0,0
439.400700,0.034943,0,0,0
439.400800,0.036316,0,0,0
439.400900,0.032806,0,0,0
439.401000,0.033264,0,0,0
439.401100,0.033112,0,0,0
439.401200,0.036926,0,0,0
439.401300,0.041199,0,0,0
439.401400,0.042877,0,0,0
439.401500,0.041046,0,0,0
439.401600,0.038147,0,0,0
439.401700,0.048218,0,0,0
439.401800,0.049591,0,0,0
439.401900,0.040894,0,0,0
439.402000,0.032806,0,0,0
439.402100,0.034485,0,0,0
439.402200,0.035553,0,0,0
439.402300,0.035400,0,0,0
439.402400,0.037842,0,0,0
439.402500,0.037079,0,0,0
439.402600,0.038605,0,0,0
439.402700,0.032349,0,0,0
439.402800,0.030060,-1,0,-1
439.402900,0.031433,-1,0,-1
439.403000,0.032959,-1,0,-1
439.403100,0.043182,-1,0,-1
439.403200,0.046692,-1,0,-1
439.403300,0.064697,-1,0,-1
439.403400,0.089264,-1,0,-1
439.403500,0.117798,-1,0,-1
439.403600,0.152130,-1,0,-1
439.403700,0.173340,-1,0,-1
439.403800,0.169525,-1,0,-1
439.403900,0.135956,-1,0,-1
439.404000,0.094299,-1,0,-1
439.404100,0.037994,-1,0,-1
439.404200,-0.020142,-1,0,-1
439.404300,-0.065918,-1,0,-1
439.404400,-0.092621,-1,0,-1
439.404500,-0.099182,-1,0,-1
439.404600,-0.092621,-1,0,-1
439.404700,-0.075989,-1,0,-1
439.404800,-0.044098,-1,0,-1
439.404900,0.000916,-1,0,-1
439.405000,0.034485,-1,0,-1
439.405100,0.040741,-1,0,-1
439.405200,0.038910,-1,0,-1
439.405300,0.027466,-1,0,-1
439.405400,0.014801,-1,0,-1
439.405500,0.007629,-1,0,-1
439.405600,0.004120,-1,0,-1
439.405700,0.002899,-1,0,-1
439.405800,0.003967,-1,0,-1
439.405900,0.004120,-1,0,-1
439.406000,0.003052,-1,0,-1
439.406100,0.016174,-1,0,-1
439.406200,0.030212,-1,0,-1
439.406300,0.039215,-1,0,-1
439.406400,0.044708,-1,0,-1
439.406500,0.044708,-1,0,-1
439.406600,0.049896,-1,0,-1
439.406700,0.044861,-1,0,-1
439.406800,0.049896,-1,0,-1
439.406900,0.070190,-1,0,-1
439.407000,0.100098,-1,0,-1
439.407100,0.121765,-1,0,-1
439.407200,0.130310,-1,0,-1
439.407300,0.133820,-1,0,-1
439.407400,0.113525,-1,0,-1
439.407500,0.069580,-1,0,-1
439.407600,0.014191,-1,0,-1
439.407700,-0.034027,-1,0,-1
439.407800,-0.088348,-1,0,-1
439.407900,-0.108337,-1,0,-1
439.408000,-0.123444,-1,0,-1
439.408100,-0.107422,-1,0,-1
439.408200,-0.086517,-1,0,-1
439.408300,-0.057983,-1,0,-1
439.408400,-0.024719,-1,0,-1
439.408500,0.005188,-1,0,-1
439.408600,0.022888,-1,0,-1
439.408700,0.026245,-1,0,-1
439.408800,0.031128,-1,0,-1
439.408900,0.027618,0,0,0
439.409000,0.019531,0,0,0
439.409100,0.021362,0,0,0
439.409200,0.016785,0,0,0
439.409300,0.015411,0,0,0
439.409400,0.010223,0,0,0
439.409500,0.021973,0,0,0
439.409600,0.021210,-1,2,1
439.409700,0.030518,-1,2,1
439.409800,0.051575,-1,2,1
439.409900,0.110321,-1,2,1
439.410000,0.220032,-1,2,1
439.410100,0.394287,-1,2,1
439.410200,0.641785,-1,2,1
439.410300,0.842896,-1,2,1
439.410400,0.891571,-1,2,1
439.410500,0.898132,-1,2,1
439.410600,0.913086,-1,2,1
439.410700,0.870514,-1,2,1
439.410800,0.569916,-1,2,1
439.410900,0.073547,-1,2,1
439.411000,-0.467224,-1,2,1
439.411100,-0.805664,-1,2,1
439.411200,-0.946198,-1,2,1
439.411300,-0.947113,-1,2,1
439.411400,-0.926208,-1,2,1
439.411500,-0.906982,-1,2,1
439.411600,-0.798187,-1,2,1
439.411700,-0.551758,-1,2,1
439.411800,-0.303650,-1,2,1
439.411900,-0.126038,-1,2,1
439.412000,-0.018616,-1,2,1
439.412100,0.025787,-1,2,1
439.412200,0.033722,-1,2,1
439.412300,0.039673,-1,2,1
439.412400,0.033264,0,0,0
439.412500,0.025330,0,0,0
439.412600,0.023193,0,0,0
439.412700,0.023193,0,0,0
439.412800,0.017853,0,0,0
439.412900,0.021362,0,0,0
439.413000,0.028381,0,0,0
439.413100,0.032043,0,0,0
439.413200,0.044556,0,0,0
439.413300,0.036621,0,0,0
439.413400,0.037537,0,0,0
439.413500,0.035553,0,0,0
439.413600,0.041962,0,0,0
439.413700,0.038605,0,0,0
439.413800,0.041656,0,0,0
439.413900,0.043030,0,0,0
439.414000,0.036926,0,0,0
439.414100,0.037384,0,0,0
439.414200,0.037079,0,0,0
439.414300,0.038452,0,0,0
439.414400,0.036926,0,0,0
439.414500,0.036774,0,0,0
439.414600,0.034485,0,0,0
439.414700,0.030365,0,0,0
439.414800,0.024872,0,0,0
439.414900,0.028076,0,0,0
439.415000,0.033112,0,0,0
439.415100,0.041504,0,0,0
439.415200,0.036316,0,0,0
439.415300,0.050201,0,0,0
439.415400,0.045776,0,0,0
439.415500,0.048370,0,0,0
439.415600,0.048065,0,0,0
439.415700,0.046539,0,0,0
439.415800,0.044708,0,0,0
439.415900,0.037384,0,0,0
439.416000,0.033112,0,0,0
439.416100,0.025330,0,0,0
439.416200,0.024567,0,0,0
439.416300,0.035706,0,0,0
439.416400,0.032959,0,0,0
439.416500,0.032196,0,0,0
439.416600,0.033569,0,0,0
439.416700,0.031433,0,0,0
439.416800,0.030670,0,0,0
439.416900,0.029449,0,0,0
439.417000,0.033417,0,0,0
439.417100,0.039368,0,0,0
439.417200,0.043030,0,0,0
439.417300,0.035858,0,0,0
439.417400,0.035858,0,0,0
439.417500,0.037384,0,0,0
439.417600,0.034332,0,0,0
439.417700,0.023193,0,0,0
439.417800,0.014648,0,0,0
439.417900,0.012970,0,0,0
439.418000,0.006866,0,0,0
439.418100,0.003357,0,0,0
439.418200,-0.001373,0,0,0
439.418300,-0.004730,0,0,0
439.418400,0.001831,0,0,0
439.418500,0.010223,0,0,0
439.418600,0.011444,0,0,0
439.418700,0.015411,0,0,0
439.418800,0.022736,0,0,0
