time,value,signalMask,labelMask,finalLabel
488.701700,-0.030365,0,0,0
488.701800,-0.054779,0,0,0
488.701900,-0.057831,0,0,0
488.702000,-0.044708,0,0,0
488.702100,-0.030518,0,0,0
488.702200,0.006866,0,0,0
488.702300,0.037384,0,0,0
488.702400,0.045776,0,0,0
488.702500,0.019989,0,0,0
488.702600,-0.021820,0,0,0
488.702700,-0.067902,0,0,0
488.702800,-0.083771,0,0,0
488.702900,-0.075226,0,0,0
488.703000,-0.057831,0,0,0
488.703100,-0.034637,0,0,0
488.703200,-0.016022,0,0,0
488.703300,-0.016632,0,0,0
488.703400,-0.022278,0,0,0
488.703500,-0.029297,0,0,0
488.703600,-0.028534,0,0,0
488.703700,-0.026093,0,0,0
488.703800,-0.010834,0,0,0
488.703900,0.001068,0,0,0
488.704000,0.004120,0,0,0
488.704100,-0.004883,0,0,0
488.704200,-0.004425,0,0,0
488.704300,-0.011749,0,0,0
488.704400,-0.019073,0,0,0
488.704500,-0.022583,0,0,0
488.704600,-0.024719,0,0,0
488.704700,-0.023804,0,0,0
488.704800,-0.029297,0,0,0
488.704900,-0.034180,0,0,0
488.705000,-0.027161,0,0,0
488.705100,-0.018463,0,0,0
488.705200,-0.005646,0,0,0
488.705300,-0.002899,0,0,0
488.705400,0.003052,0,0,0
488.705500,0.000610,0,0,0
488.705600,-0.011749,0,0,0
488.705700,-0.020905,0,0,0
488.705800,-0.031738,0,0,0
488.705900,-0.038605,0,0,0
488.706000,-0.044403,0,0,0
488.706100,-0.039215,0,0,0
488.706200,-0.032806,0,0,0
488.706300,-0.016632,0,0,0
488.706400,0.003662,0,0,0
488.706500,0.023346,0,0,0
488.706600,0.026093,0,0,0
488.706700,0.007172,0,0,0
488.706800,-0.016479,0,0,0
488.706900,-0.041046,0,0,0
488.707000,-0.071564,0,0,0
488.707100,-0.085449,0,0,0
488.707200,-0.092163,0,0,0
488.707300,-0.089264,0,0,0
488.707400,-0.060883,0,0,0
488.707500,-0.038605,0,0,0
488.707600,-0.024719,0,0,0
488.707700,-0.021210,0,0,0
488.707800,-0.023041,0,0,0
488.707900,-0.026398,0,0,0
488.708000,-0.026093,0,0,0
488.708100,-0.020447,0,0,0
488.708200,-0.019379,0,0,0
488.708300,-0.016785,0,0,0
488.708400,-0.009003,0,0,0
488.708500,0.013275,0,0,0
488.708600,0.041199,0,0,0
488.708700,0.061798,0,0,0
488.708800,0.059509,0,0,0
488.708900,0.041199,0,0,0
488.709000,0.019531,0,0,0
488.709100,-0.004730,0,0,0
488.709200,-0.033875,0,0,0
488.709300,-0.054779,0,0,0
488.709400,-0.073090,0,0,0
488.709500,-0.079041,-1,2,1
488.709600,-0.071564,-1,2,1
488.709700,-0.060425,-1,2,1
488.709800,-0.051422,-1,2,1
488.709900,-0.005188,-1,2,1
488.710000,0.142822,-1,2,1
488.710100,0.443878,-1,2,1
488.710200,0.843964,-1,2,1
488.710300,0.930634,-1,2,1
488.710400,0.869904,-1,2,1
488.710500,0.706177,-1,2,1
488.710600,0.336609,-1,2,1
488.710700,-0.153809,-1,2,1
488.710800,-0.553894,-1,2,1
488.710900,-0.831757,-1,2,1
488.711000,-1.037903,-1,2,1
488.711100,-1.145935,-1,2,1
488.711200,-0.860596,-1,2,1
488.711300,-0.462799,-1,2,1
488.711400,-0.205841,-1,2,1
488.711500,-0.072479,-1,2,1
488.711600,-0.025330,-1,2,1
488.711700,-0.017395,-1,2,1
488.711800,-0.024567,0,0,0
488.711900,-0.023193,0,0,0
488.712000,-0.026855,0,0,0
488.712100,-0.022888,0,0,0
488.712200,-0.021362,0,0,0
488.712300,-0.014954,0,0,0
488.712400,-0.012054,0,0,0
488.712500,-0.013885,0,0,0
488.712600,-0.020599,0,0,0
488.712700,-0.025635,0,0,0
488.712800,-0.025940,0,0,0
488.712900,-0.028076,0,0,0
488.713000,-0.026093,0,0,0
488.713100,-0.025330,0,0,0
488.713200,-0.020294,0,0,0
488.713300,-0.021667,0,0,0
488.713400,-0.015106,0,0,0
488.713500,-0.011139,0,0,0
488.713600,-0.014038,0,0,0
488.713700,-0.008698,0,0,0
488.713800,-0.015411,0,0,0
488.713900,-0.020905,0,0,0
488.714000,-0.015717,0,0,0
488.714100,-0.013275,-1,0,-1
488.714200,0.025635,-1,0,-1
488.714300,0.322266,-1,0,-1
488.714400,1.118774,-1,0,-1
488.714500,2.483063,-1,0,-1
488.714600,3.342438,-1,0,-1
488.714700,3.578491,-1,0,-1
488.714800,3.185272,-1,0,-1
488.714900,1.575165,-1,0,-1
488.715000,-0.435028,-1,0,-1
488.715100,-2.401276,-1,0,-1
488.715200,-3.174133,-1,0,-1
488.715300,-3.345642,-1,0,-1
488.715400,-2.786560,-1,0,-1
488.715500,-1.346893,-1,0,-1
488.715600,-0.028076,-1,0,-1
488.715700,0.740509,-1,0,-1
488.715800,0.949554,-1,0,-1
488.715900,0.791626,-1,0,-1
488.716000,0.349426,-1,0,-1
488.716100,-0.198822,-1,0,-1
488.716200,-0.747223,-1,0,-1
488.716300,-1.172791,-1,0,-1
488.716400,-1.427307,-1,0,-1
488.716500,-1.287384,-1,0,-1
488.716600,-0.824127,-1,0,-1
488.716700,-0.182953,-1,0,-1
488.716800,0.359192,-1,0,-1
488.716900,0.615540,-1,0,-1
488.717000,0.557556,-1,0,-1
488.717100,0.236969,-1,0,-1
488.717200,-0.188904,-1,0,-1
488.717300,-0.524750,-1,0,-1
488.717400,-0.704041,-1,0,-1
488.717500,-0.724487,-1,0,-1
488.717600,-0.587616,-1,0,-1
488.717700,-0.366058,-1,0,-1
488.717800,-0.165558,-1,0,-1
488.717900,-0.056915,-1,0,-1
488.718000,-0.007629,-1,0,-1
488.718100,0.003662,-1,0,-1
488.718200,0.007935,-1,0,-1
488.718300,0.011292,-1,0,-1
488.718400,0.007172,0,0,0
488.718500,0.001068,0,0,0
488.718600,0.005951,0,0,0
488.718700,0.005035,0,0,0
488.718800,0.006866,0,0,0
488.718900,0.003662,0,0,0
488.719000,0.010071,0,0,0
488.719100,0.016022,0,0,0
488.719200,0.019226,0,0,0
488.719300,0.016327,0,0,0
488.719400,0.005646,0,0,0
488.719500,0.004578,0,0,0
488.719600,0.006866,0,0,0
488.719700,0.007019,0,0,0
488.719800,0.008698,0,0,0
488.719900,0.006714,0,0,0
488.720000,0.012817,0,0,0
488.720100,0.013275,0,0,0
488.720200,0.013885,0,0,0
488.720300,0.011749,0,0,0
488.720400,0.009003,0,0,0
488.720500,0.004425,0,0,0
488.720600,0.005951,0,0,0
488.720700,0.003662,0,0,0
488.720800,0.004120,0,0,0
488.720900,0.000000,0,0,0
488.721000,-0.003967,0,0,0
488.721100,-0.004425,0,0,0
488.721200,-0.009460,0,0,0
488.721300,-0.004578,0,0,0
488.721400,-0.005341,0,0,0
488.721500,-0.006256,0,0,0
488.721600,-0.004120,0,0,0
488.721700,-0.003815,0,0,0
488.721800,-0.004272,0,0,0
488.721900,-0.004272,0,0,0
488.722000,-0.007019,0,0,0
488.722100,-0.012970,0,0,0
488.722200,-0.008392,0,0,0
488.722300,-0.004425,0,0,0
488.722400,-0.006714,0,0,0
488.722500,-0.007324,0,0,0
488.722600,-0.005188,0,0,0
488.722700,-0.005188,0,0,0
488.722800,-0.003815,0,0,0
488.722900,-0.005341,0,0,0
488.723000,-0.002747,0,0,0
488.723100,-0.006409,0,0,0
488.723200,-0.002747,0,0,0
488.723300,-0.005646,0,0,0
488.723400,-0.004120,0,0,0
488.723500,-0.011292,0,0,0
488.723600,-0.010071,0,0,0
488.723700,-0.004730,0,0,0
488.723800,-0.009460,0,0,0
488.723900,-0.011597,0,0,0
488.724000,-0.015869,0,0,0
488.724100,-0.013580,0,0,0
488.724200,-0.014801,0,0,0
488.724300,-0.011292,0,0,0
488.724400,-0.018005,0,0,0
488.724500,-0.018616,0,0,0
488.724600,-0.014648,0,0,0
488.724700,-0.010529,0,0,0
488.724800,-0.003510,0,0,0
488.724900,-0.002747,0,0,0
488.725000,-0.009613,0,0,0
488.725100,-0.012970,0,0,0
488.725200,-0.016327,0,0,0
488.725300,-0.014801,0,0,0
488.725400,-0.010834,0,0,0
488.725500,-0.009308,0,0,0
488.725600,0.011597,0,0,0
488.725700,0.034332,0,0,0
488.725800,0.045471,0,0,0
488.725900,0.045624,0,0,0
488.726000,0.034027,0,0,0
488.726100,0.022278,0,0,0
488.726200,-0.003204,0,0,0
488.726300,-0.026398,0,0,0
488.726400,-0.052490,0,0,0
488.726500,-0.071716,0,0,0
488.726600,-0.082703,0,0,0
488.726700,-0.089569,0,0,0
488.726800,-0.078735,0,0,0
488.726900,-0.055847,0,0,0
488.727000,-0.033112,0,0,0
488.727100,-0.022736,0,0,0
488.727200,-0.026703,0,0,0
488.727300,-0.021057,0,0,0
488.727400,-0.026855,0,0,0
488.727500,-0.026550,0,0,0
488.727600,-0.023804,0,0,0
488.727700,-0.025635,0,0,0
488.727800,-0.025330,0,0,0
488.727900,-0.020599,0,0,0
488.728000,-0.023651,0,0,0
488.728100,-0.020142,0,0,0
488.728200,-0.022888,0,0,0
488.728300,-0.018158,0,0,0
488.728400,-0.024719,0,0,0
488.728500,-0.032043,0,0,0
488.728600,-0.030670,0,0,0
488.728700,-0.027771,0,0,0
488.728800,-0.028076,0,0,0
488.728900,-0.024109,0,0,0
488.729000,-0.026703,0,0,0
488.729100,-0.028076,0,0,0
488.729200,-0.023346,0,0,0
488.729300,-0.017395,0,0,0
488.729400,-0.011444,0,0,0
488.729500,-0.009766,0,0,0
488.729600,-0.005798,0,0,0
488.729700,-0.019073,0,0,0
488.729800,-0.027771,0,0,0
488.729900,-0.031281,0,0,0
488.730000,-0.028992,0,0,0
488.730100,-0.023651,0,0,0
488.730200,-0.014954,0,0,0
488.730300,-0.013733,0,0,0
488.730400,-0.012054,0,0,0
488.730500,-0.018768,0,0,0
488.730600,-0.025024,0,0,0
488.730700,-0.026703,0,0,0
488.730800,-0.027618,0,0,0
488.730900,-0.025177,0,0,0
488.731000,-0.027008,0,0,0
488.731100,-0.023193,0,0,0
488.731200,-0.019989,0,0,0
488.731300,-0.019684,0,0,0
488.731400,-0.019379,0,0,0
488.731500,-0.014191,0,0,0
488.731600,-0.007019,0,0,0
488.731700,-0.007019,0,0,0
488.731800,-0.010986,0,0,0
488.731900,-0.012665,0,0,0
488.732000,-0.025635,0,0,0
488.732100,-0.039673,0,0,0
488.732200,-0.035706,0,0,0
488.732300,-0.034637,0,0,0
488.732400,-0.031738,0,0,0
488.732500,-0.030212,0,0,0
488.732600,-0.027313,0,0,0
488.732700,-0.034027,0,0,0
488.732800,-0.032654,0,0,0
488.732900,-0.027008,0,0,0
488.733000,-0.018311,0,0,0
488.733100,-0.000153,0,0,0
488.733200,0.019073,0,0,0
488.733300,0.019379,0,0,0
488.733400,0.011292,0,0,0
488.733500,-0.018158,0,0,0
488.733600,-0.045166,0,0,0
488.733700,-0.047760,0,0,0
488.733800,-0.053253,0,0,0
488.733900,-0.049438,0,0,0
488.734000,-0.034790,0,0,0
488.734100,-0.021973,0,0,0
488.734200,-0.015717,0,0,0
488.734300,-0.007019,0,0,0
488.734400,-0.006256,0,0,0
488.734500,-0.004425,0,0,0
488.734600,-0.014343,0,0,0
488.734700,-0.021820,0,0,0
488.734800,-0.032501,0,0,0
488.734900,-0.035248,0,0,0
488.735000,-0.034180,0,0,0
488.735100,-0.041351,-1,2,1
488.735200,-0.037231,-1,2,1
488.735300,0.000610,-1,2,1
488.735400,0.115204,-1,2,1
488.735500,0.363922,-1,2,1
488.735600,0.678101,-1,2,1
488.735700,0.900574,-1,2,1
