time,value,signalMask,labelMask,finalLabel
89.512600,-0.059509,-1,0,-1
89.512700,0.006561,-1,0,-1
89.512800,0.060577,-1,0,-1
89.512900,0.112000,-1,0,-1
89.513000,0.143280,-1,0,-1
89.513100,0.162659,-1,0,-1
89.513200,0.174408,-1,0,-1
89.513300,0.191650,-1,0,-1
89.513400,0.200195,-1,0,-1
89.513500,0.210114,-1,0,-1
89.513600,0.224152,-1,0,-1
89.513700,0.237579,-1,0,-1
89.513800,0.250702,-1,0,-1
89.513900,0.267181,-1,0,-1
89.514000,0.295563,-1,0,-1
89.514100,0.310059,-1,0,-1
89.514200,0.328064,-1,0,-1
89.514300,0.361176,-1,0,-1
89.514400,0.395660,-1,0,-1
89.514500,0.426636,-1,0,-1
89.514600,0.459290,-1,0,-1
89.514700,0.493317,-1,0,-1
89.514800,0.533142,-1,0,-1
89.514900,0.549011,-1,0,-1
89.515000,0.563354,-1,0,-1
89.515100,0.552979,-1,0,-1
89.515200,0.545197,-1,0,-1
89.515300,0.517273,-1,0,-1
89.515400,0.500031,-1,0,-1
89.515500,0.489807,-1,0,-1
89.515600,0.471344,-1,0,-1
89.515700,0.454102,-1,0,-1
89.515800,0.448608,-1,0,-1
89.515900,0.442047,-1,0,-1
89.516000,0.442352,-1,0,-1
89.516100,0.456543,-1,0,-1
89.516200,0.479126,-1,0,-1
89.516300,0.514832,-1,0,-1
89.516400,0.559540,-1,0,-1
89.516500,0.619202,-1,0,-1
89.516600,0.671082,-1,0,-1
89.516700,0.729370,-1,0,-1
89.516800,0.777130,-1,0,-1
89.516900,0.818176,-1,0,-1
89.517000,0.829773,-1,0,-1
89.517100,0.821991,-1,0,-1
89.517200,0.791779,-1,0,-1
89.517300,0.741272,-1,0,-1
89.517400,0.674286,-1,0,-1
89.517500,0.604401,-1,0,-1
89.517600,0.520782,-1,0,-1
89.517700,0.427399,-1,0,-1
89.517800,0.324707,-1,0,-1
89.517900,0.217743,-1,0,-1
89.518000,0.102081,-1,0,-1
89.518100,-0.025177,-1,0,-1
89.518200,-0.151672,-1,0,-1
89.518300,-0.284424,-1,0,-1
89.518400,-0.422211,-1,0,-1
89.518500,-0.560303,-1,0,-1
89.518600,-0.684814,-1,0,-1
89.518700,-0.795898,-1,0,-1
89.518800,-0.895386,-1,0,-1
89.518900,-0.980835,-1,0,-1
89.519000,-1.044006,-1,0,-1
89.519100,-1.094055,-1,0,-1
89.519200,-1.117859,-1,0,-1
89.519300,-1.130219,-1,0,-1
89.519400,-1.122894,-1,0,-1
89.519500,-1.108704,-1,0,-1
89.519600,-1.077423,-1,0,-1
89.519700,-1.053467,-1,0,-1
89.519800,-1.012421,-1,0,-1
89.519900,-0.952301,-1,0,-1
89.520000,-0.884552,-1,0,-1
89.520100,-0.799713,-1,0,-1
89.520200,-0.681152,-1,0,-1
89.520300,-0.557251,-1,0,-1
89.520400,-0.438080,-1,0,-1
89.520500,-0.327911,-1,0,-1
89.520600,-0.222168,-1,0,-1
89.520700,-0.140839,-1,0,-1
89.520800,-0.062714,-1,0,-1
89.520900,-0.001068,-1,0,-1
89.521000,0.055847,-1,0,-1
89.521100,0.095825,-1,0,-1
89.521200,0.128174,-1,0,-1
89.521300,0.156708,-1,0,-1
89.521400,0.169373,-1,0,-1
89.521500,0.184326,-1,0,-1
89.521600,0.179291,0,0,0
89.521700,0.187531,0,0,0
89.521800,0.188141,0,0,0
89.521900,0.192413,0,0,0
89.522000,0.191040,0,0,0
89.522100,0.193787,0,0,0
89.522200,0.201569,0,0,0
89.522300,0.199432,0,0,0
89.522400,0.196838,0,0,0
89.522500,0.201263,0,0,0
89.522600,0.203857,0,0,0
89.522700,0.197449,0,0,0
89.522800,0.190430,0,0,0
89.522900,0.192566,0,0,0
89.523000,0.201263,0,0,0
89.523100,0.202484,0,0,0
89.523200,0.202789,0,0,0
89.523300,0.196075,0,0,0
89.523400,0.195923,0,0,0
89.523500,0.193787,0,0,0
89.523600,0.196991,0,0,0
89.523700,0.193939,0,0,0
89.523800,0.189362,0,0,0
89.523900,0.193634,0,0,0
89.524000,0.184937,0,0,0
89.524100,0.187225,0,0,0
89.524200,0.182190,0,0,0
89.524300,0.178680,0,0,0
89.524400,0.184326,0,0,0
89.524500,0.178223,0,0,0
89.524600,0.174713,0,0,0
89.524700,0.177765,0,0,0
89.524800,0.178528,0,0,0
89.524900,0.178375,0,0,0
89.525000,0.176544,0,0,0
89.525100,0.177307,0,0,0
89.525200,0.177155,0,0,0
89.525300,0.181427,0,0,0
89.525400,0.177765,0,0,0
89.525500,0.177460,0,0,0
89.525600,0.175781,0,0,0
89.525700,0.168915,0,0,0
89.525800,0.169678,0,0,0
89.525900,0.165253,0,0,0
89.526000,0.167084,0,0,0
89.526100,0.161438,0,0,0
89.526200,0.166168,0,0,0
89.526300,0.156403,0,0,0
89.526400,0.158081,0,0,0
89.526500,0.153198,0,0,0
89.526600,0.151367,0,0,0
89.526700,0.147247,0,0,0
89.526800,0.145416,0,0,0
89.526900,0.143433,0,0,0
89.527000,0.141754,0,0,0
89.527100,0.135498,0,0,0
89.527200,0.130005,0,0,0
89.527300,0.126343,0,0,0
89.527400,0.137177,0,0,0
89.527500,0.135193,0,0,0
89.527600,0.128326,0,0,0
89.527700,0.128479,0,0,0
89.527800,0.130157,0,0,0
89.527900,0.126495,-1,0,-1
89.528000,0.137024,-1,0,-1
89.528100,0.139465,-1,0,-1
89.528200,0.152588,-1,0,-1
89.528300,0.171509,-1,0,-1
89.528400,0.209198,-1,0,-1
89.528500,0.253754,-1,0,-1
89.528600,0.309296,-1,0,-1
89.528700,0.402527,-1,0,-1
89.528800,0.512238,-1,0,-1
89.528900,0.637512,-1,0,-1
89.529000,0.800934,-1,0,-1
89.529100,0.983429,-1,0,-1
89.529200,1.191101,-1,0,-1
89.529300,1.401825,-1,0,-1
89.529400,1.606903,-1,0,-1
89.529500,1.778870,-1,0,-1
89.529600,1.901703,-1,0,-1
89.529700,1.993408,-1,0,-1
89.529800,2.037964,-1,0,-1
89.529900,2.057800,-1,0,-1
89.530000,2.054901,-1,0,-1
89.530100,2.021027,-1,0,-1
89.530200,1.960449,-1,0,-1
89.530300,1.865540,-1,0,-1
89.530400,1.719818,-1,0,-1
89.530500,1.505127,-1,0,-1
89.530600,1.232452,-1,0,-1
89.530700,0.910187,-1,0,-1
89.530800,0.558167,-1,0,-1
89.530900,0.194244,-1,0,-1
89.531000,-0.185242,-1,0,-1
89.531100,-0.570831,-1,0,-1
89.531200,-0.902252,-1,0,-1
89.531300,-1.120758,-1,0,-1
89.531400,-1.517181,-1,0,-1
89.531500,-1.749878,-1,0,-1
89.531600,-1.945801,-1,0,-1
89.531700,-2.095337,-1,0,-1
89.531800,-2.178040,-1,0,-1
89.531900,-2.209015,-1,0,-1
89.532000,-2.197113,-1,0,-1
89.532100,-2.162628,-1,0,-1
89.532200,-2.103577,-1,0,-1
89.532300,-2.021790,-1,0,-1
89.532400,-1.931610,-1,0,-1
89.532500,-1.813965,-1,0,-1
89.532600,-1.662598,-1,0,-1
89.532700,-1.494141,-1,0,-1
89.532800,-1.283569,-1,0,-1
89.532900,-1.038513,-1,0,-1
89.533000,-0.785828,-1,0,-1
89.533100,-0.531769,-1,0,-1
89.533200,-0.305023,-1,0,-1
89.533300,-0.121918,-1,0,-1
89.533400,0.048828,-1,0,-1
89.533500,0.195770,-1,0,-1
89.533600,0.310211,-1,0,-1
89.533700,0.414886,-1,0,-1
89.533800,0.507812,-1,0,-1
89.533900,0.596008,-1,0,-1
89.534000,0.666199,-1,0,-1
89.534100,0.731812,-1,0,-1
89.534200,0.769653,-1,0,-1
89.534300,0.797272,-1,0,-1
89.534400,0.817566,-1,0,-1
89.534500,0.810394,-1,0,-1
89.534600,0.791321,-1,0,-1
89.534700,0.767670,-1,0,-1
89.534800,0.737457,-1,0,-1
89.534900,0.706635,-1,0,-1
89.535000,0.668335,-1,0,-1
89.535100,0.610504,-1,0,-1
89.535200,0.561676,-1,0,-1
89.535300,0.513306,-1,0,-1
89.535400,0.458221,-1,0,-1
89.535500,0.404205,-1,0,-1
89.535600,0.345917,-1,0,-1
89.535700,0.285339,-1,0,-1
89.535800,0.223541,-1,0,-1
89.535900,0.155334,-1,0,-1
89.536000,0.098572,-1,0,-1
89.536100,0.033722,-1,0,-1
89.536200,-0.029144,-1,0,-1
89.536300,-0.088348,-1,0,-1
89.536400,-0.145569,-1,0,-1
89.536500,-0.203400,-1,0,-1
89.536600,-0.251465,-1,0,-1
89.536700,-0.302277,-1,0,-1
89.536800,-0.349579,-1,0,-1
89.536900,-0.386200,-1,0,-1
89.537000,-0.419464,-1,0,-1
89.537100,-0.448303,-1,0,-1
89.537200,-0.468445,-1,0,-1
89.537300,-0.491333,-1,0,-1
89.537400,-0.505219,-1,0,-1
89.537500,-0.507660,-1,0,-1
89.537600,-0.502167,-1,0,-1
89.537700,-0.494537,-1,0,-1
89.537800,-0.462341,-1,0,-1
89.537900,-0.421295,-1,0,-1
89.538000,-0.373688,-1,0,-1
89.538100,-0.313873,-1,0,-1
89.538200,-0.258636,-1,0,-1
89.538300,-0.188904,-1,0,-1
89.538400,-0.132751,-1,0,-1
89.538500,-0.071869,-1,0,-1
89.538600,-0.023346,-1,0,-1
89.538700,0.023193,-1,0,-1
89.538800,0.063629,-1,0,-1
89.538900,0.094147,-1,0,-1
89.539000,0.117645,-1,0,-1
89.539100,0.144043,-1,0,-1
89.539200,0.160370,-1,0,-1
89.539300,0.167694,-1,0,-1
89.539400,0.182037,-1,0,-1
89.539500,0.190582,-1,0,-1
89.539600,0.198059,-1,0,-1
89.539700,0.199890,-1,0,-1
89.539800,0.202332,-1,0,-1
89.539900,0.206299,-1,0,-1
89.540000,0.216522,-1,0,-1
89.540100,0.217285,0,0,0
89.540200,0.216064,0,0,0
89.540300,0.216827,0,0,0
89.540400,0.218201,0,0,0
89.540500,0.215454,0,0,0
89.540600,0.215912,0,0,0
89.540700,0.213928,0,0,0
89.540800,0.209503,0,0,0
89.540900,0.213318,0,0,0
89.541000,0.209503,0,0,0
89.541100,0.201416,0,0,0
89.541200,0.210724,0,0,0
89.541300,0.199432,0,0,0
89.541400,0.193024,0,0,0
89.541500,0.193787,0,0,0
89.541600,0.186615,0,0,0
89.541700,0.184174,0,0,0
89.541800,0.175018,0,0,0
89.541900,0.176544,0,0,0
89.542000,0.177612,0,0,0
89.542100,0.163727,0,0,0
89.542200,0.156403,0,0,0
89.542300,0.169373,0,0,0
89.542400,0.160065,0,0,0
89.542500,0.160828,0,0,0
89.542600,0.154572,0,0,0
89.542700,0.145874,0,0,0
89.542800,0.144196,0,0,0
89.542900,0.139313,0,0,0
89.543000,0.139160,0,0,0
89.543100,0.133667,0,0,0
89.543200,0.140533,0,0,0
89.543300,0.133057,0,0,0
89.543400,0.139313,0,0,0
89.543500,0.131836,0,0,0
89.543600,0.134277,0,0,0
89.543700,0.136871,0,0,0
89.543800,0.138855,0,0,0
89.543900,0.139160,0,0,0
89.544000,0.138702,0,0,0
89.544100,0.133972,0,0,0
89.544200,0.141602,0,0,0
89.544300,0.134583,0,0,0
89.544400,0.133972,0,0,0
89.544500,0.136108,0,0,0
89.544600,0.138855,0,0,0
89.544700,0.134277,0,0,0
89.544800,0.143127,0,0,0
89.544900,0.145264,0,0,0
89.545000,0.146790,0,0,0
89.545100,0.145569,0,0,0
89.545200,0.149384,0,0,0
89.545300,0.156097,0,0,0
89.545400,0.156097,0,0,0
89.545500,0.151520,0,0,0
89.545600,0.153046,0,0,0
89.545700,0.153961,0,0,0
89.545800,0.145721,0,0,0
89.545900,0.147705,0,0,0
89.546000,0.154266,0,0,0
89.546100,0.151672,0,0,0
89.546200,0.151062,0,0,0
89.546300,0.146942,0,0,0
89.546400,0.149689,0,0,0
89.546500,0.154114,0,0,0
89.546600,0.146942,0,0,0
89.546700,0.144043,0,0,0
89.546800,0.151215,0,0,0
89.546900,0.147858,0,0,0
89.547000,0.141907,0,0,0
89.547100,0.147095,0,0,0
89.547200,0.151672,0,0,0
89.547300,0.139465,0,0,0
89.547400,0.141602,0,0,0
89.547500,0.141296,0,0,0
89.547600,0.137634,0,0,0
89.547700,0.137634,0,0,0
89.547800,0.134888,0,0,0
89.547900,0.130615,0,0,0
89.548000,0.131073,0,0,0
89.548100,0.142059,0,0,0
89.548200,0.133820,0,0,0
89.548300,0.139160,0,0,0
89.548400,0.134735,0,0,0
89.548500,0.137177,0,0,0
89.548600,0.134735,0,0,0
89.548700,0.132599,0,0,0
89.548800,0.128632,0,0,0
