time,value,signalMask,labelMask,finalLabel
450.916100,-1.502533,0,0,0
450.916200,-0.920563,0,0,0
450.916300,-0.379486,0,0,0
450.916400,-0.110168,0,0,0
450.916500,0.006714,0,0,0
450.916600,0.053253,0,0,0
450.916700,0.060120,0,0,0
450.916800,0.060730,0,0,0
450.916900,0.066071,0,0,0
450.917000,0.063171,0,0,0
450.917100,0.063019,0,0,0
450.917200,0.069122,0,0,0
450.917300,0.070038,0,0,0
450.917400,0.073700,0,0,0
450.917500,0.070190,0,0,0
450.917600,0.067291,0,0,0
450.917700,0.065308,0,0,0
450.917800,0.065918,0,0,0
450.917900,0.063477,-1,0,-1
450.918000,0.079651,-1,0,-1
450.918100,0.128479,-1,0,-1
450.918200,0.199738,-1,0,-1
450.918300,0.314941,-1,0,-1
450.918400,0.401154,-1,0,-1
450.918500,0.419922,-1,0,-1
450.918600,0.383301,-1,0,-1
450.918700,0.309906,-1,0,-1
450.918800,0.218048,-1,0,-1
450.918900,0.119476,-1,0,-1
450.919000,0.014954,-1,0,-1
450.919100,-0.086060,-1,0,-1
450.919200,-0.183105,-1,0,-1
450.919300,-0.260620,-1,0,-1
450.919400,-0.316162,-1,0,-1
450.919500,-0.330811,-1,0,-1
450.919600,-0.305023,-1,0,-1
450.919700,-0.215912,-1,0,-1
450.919800,-0.118713,-1,0,-1
450.919900,-0.041046,-1,0,-1
450.920000,0.006714,-1,0,-1
450.920100,0.020142,-1,0,-1
450.920200,0.039520,-1,0,-1
450.920300,0.037384,0,0,0
450.920400,0.048065,0,0,0
450.920500,0.053406,0,0,0
450.920600,0.059814,0,0,0
450.920700,0.061646,0,0,0
450.920800,0.054626,0,0,0
450.920900,0.048065,0,0,0
450.921000,0.045471,0,0,0
450.921100,0.049744,0,0,0
450.921200,0.051575,0,0,0
450.921300,0.053864,0,0,0
450.921400,0.051270,0,0,0
450.921500,0.050354,0,0,0
450.921600,0.054169,0,0,0
450.921700,0.053864,0,0,0
450.921800,0.056152,0,0,0
450.921900,0.053101,0,0,0
450.922000,0.058594,0,0,0
450.922100,0.057373,0,0,0
450.922200,0.064697,0,0,0
450.922300,0.066681,0,0,0
450.922400,0.063477,0,0,0
450.922500,0.069885,0,0,0
450.922600,0.063477,0,0,0
450.922700,0.065155,0,0,0
450.922800,0.057373,0,0,0
450.922900,0.053711,0,0,0
450.923000,0.055237,0,0,0
450.923100,0.047150,0,0,0
450.923200,0.041962,0,0,0
450.923300,0.032196,0,0,0
450.923400,0.033264,0,0,0
450.923500,0.034790,0,0,0
450.923600,0.040588,0,0,0
450.923700,0.040741,0,0,0
450.923800,0.047150,0,0,0
450.923900,0.051880,0,0,0
450.924000,0.060730,0,0,0
450.924100,0.065460,0,0,0
450.924200,0.061188,0,0,0
450.924300,0.058289,0,0,0
450.924400,0.057220,0,0,0
450.924500,0.050812,0,0,0
450.924600,0.044708,0,0,0
450.924700,0.041809,0,0,0
450.924800,0.038147,0,0,0
450.924900,0.040436,0,0,0
450.925000,0.043335,0,0,0
450.925100,0.045166,0,0,0
450.925200,0.046539,0,0,0
450.925300,0.052795,0,0,0
450.925400,0.059204,0,0,0
450.925500,0.062561,0,0,0
450.925600,0.061798,0,0,0
450.925700,0.064697,0,0,0
450.925800,0.060120,0,0,0
450.925900,0.062714,0,0,0
450.926000,0.051422,0,0,0
450.926100,0.049286,0,0,0
450.926200,0.043335,0,0,0
450.926300,0.041962,0,0,0
450.926400,0.040436,0,0,0
450.926500,0.032196,0,0,0
450.926600,0.034180,0,0,0
450.926700,0.038147,0,0,0
450.926800,0.041656,0,0,0
450.926900,0.035706,0,0,0
450.927000,0.031738,0,0,0
450.927100,0.028076,0,0,0
450.927200,0.028839,0,0,0
450.927300,0.026093,0,0,0
450.927400,0.026855,0,0,0
450.927500,0.034485,0,0,0
450.927600,0.035706,0,0,0
450.927700,0.039215,0,0,0
450.927800,0.038910,0,0,0
450.927900,0.040588,0,0,0
450.928000,0.039062,0,0,0
450.928100,0.039825,0,0,0
450.928200,0.041046,0,0,0
450.928300,0.036621,0,0,0
450.928400,0.039825,0,0,0
450.928500,0.037842,0,0,0
450.928600,0.037537,0,0,0
450.928700,0.038147,0,0,0
450.928800,0.035095,0,0,0
450.928900,0.036011,0,0,0
450.929000,0.039673,0,0,0
450.929100,0.043030,0,0,0
450.929200,0.040588,0,0,0
450.929300,0.043945,0,0,0
450.929400,0.047302,0,0,0
450.929500,0.052490,0,0,0
450.929600,0.056610,0,0,0
450.929700,0.053558,0,0,0
450.929800,0.054016,0,0,0
450.929900,0.048523,0,0,0
450.930000,0.051727,0,0,0
450.930100,0.046692,0,0,0
450.930200,0.041046,0,0,0
450.930300,0.039673,0,0,0
450.930400,0.037689,0,0,0
450.930500,0.042725,0,0,0
450.930600,0.037537,0,0,0
450.930700,0.039825,0,0,0
450.930800,0.044250,0,0,0
450.930900,0.041504,0,0,0
450.931000,0.032196,0,0,0
450.931100,0.031433,0,0,0
450.931200,0.030060,0,0,0
450.931300,0.028687,-1,0,-1
450.931400,0.036774,-1,0,-1
450.931500,0.057983,-1,0,-1
450.931600,0.113678,-1,0,-1
450.931700,0.195007,-1,0,-1
450.931800,0.288544,-1,0,-1
450.931900,0.361786,-1,0,-1
450.932000,0.380249,-1,0,-1
450.932100,0.339508,-1,0,-1
450.932200,0.260468,-1,0,-1
450.932300,0.161743,-1,0,-1
450.932400,0.049438,-1,0,-1
450.932500,-0.068970,-1,0,-1
450.932600,-0.187225,-1,0,-1
450.932700,-0.276184,-1,0,-1
450.932800,-0.321960,-1,0,-1
450.932900,-0.333557,-1,0,-1
450.933000,-0.288086,-1,0,-1
450.933100,-0.193481,-1,0,-1
450.933200,-0.103760,-1,0,-1
450.933300,-0.029907,-1,0,-1
450.933400,0.014191,-1,0,-1
450.933500,0.034790,-1,0,-1
450.933600,0.037994,-1,0,-1
450.933700,0.037537,0,0,0
450.933800,0.033569,0,0,0
450.933900,0.034637,0,0,0
450.934000,0.027313,0,0,0
450.934100,0.021057,0,0,0
450.934200,0.019379,0,0,0
450.934300,0.021515,0,0,0
450.934400,0.021515,0,0,0
450.934500,0.025177,0,0,0
450.934600,0.025940,0,0,0
450.934700,0.023499,0,0,0
450.934800,0.032501,0,0,0
450.934900,0.039062,0,0,0
450.935000,0.045013,0,0,0
450.935100,0.050659,0,0,0
450.935200,0.052032,0,0,0
450.935300,0.053711,0,0,0
450.935400,0.054779,0,0,0
450.935500,0.057220,0,0,0
450.935600,0.051270,0,0,0
450.935700,0.030212,0,0,0
450.935800,0.022888,0,0,0
450.935900,0.011597,0,0,0
450.936000,0.015869,0,0,0
450.936100,0.018463,0,0,0
450.936200,0.015717,0,0,0
450.936300,0.023499,0,0,0
450.936400,0.024719,0,0,0
450.936500,0.022736,0,0,0
450.936600,0.028229,0,0,0
450.936700,0.032501,0,0,0
450.936800,0.031281,0,0,0
450.936900,0.031891,0,0,0
450.937000,0.030365,0,0,0
450.937100,0.025482,0,0,0
450.937200,0.030212,0,0,0
450.937300,0.024109,0,0,0
450.937400,0.023956,0,0,0
450.937500,0.013275,-1,0,-1
450.937600,0.016022,-1,0,-1
450.937700,0.019684,-1,0,-1
450.937800,0.034637,-1,0,-1
450.937900,0.076141,-1,0,-1
450.938000,0.196533,-1,0,-1
450.938100,0.378723,-1,0,-1
450.938200,0.575104,-1,0,-1
450.938300,0.666351,-1,0,-1
450.938400,0.650330,-1,0,-1
450.938500,0.544891,-1,0,-1
450.938600,0.357361,-1,0,-1
450.938700,0.105743,-1,0,-1
450.938800,-0.171967,-1,0,-1
450.938900,-0.406494,-1,0,-1
