time,value,signalMask,labelMask,finalLabel
111.613700,0.071106,-1,0,-1
111.613800,0.096588,-1,0,-1
111.613900,0.127563,-1,0,-1
111.614000,0.171051,-1,0,-1
111.614100,0.239716,-1,0,-1
111.614200,0.310059,-1,0,-1
111.614300,0.399170,-1,0,-1
111.614400,0.489655,-1,0,-1
111.614500,0.565948,-1,0,-1
111.614600,0.629120,-1,0,-1
111.614700,0.672150,-1,0,-1
111.614800,0.704346,-1,0,-1
111.614900,0.711212,-1,0,-1
111.615000,0.693359,-1,0,-1
111.615100,0.655670,-1,0,-1
111.615200,0.586395,-1,0,-1
111.615300,0.493164,-1,0,-1
111.615400,0.377350,-1,0,-1
111.615500,0.247803,-1,0,-1
111.615600,0.121613,-1,0,-1
111.615700,-0.005493,-1,0,-1
111.615800,-0.110016,-1,0,-1
111.615900,-0.196228,-1,0,-1
111.616000,-0.244293,-1,0,-1
111.616100,-0.267334,-1,0,-1
111.616200,-0.266724,-1,0,-1
111.616300,-0.231476,-1,0,-1
111.616400,-0.178375,-1,0,-1
111.616500,-0.110626,-1,0,-1
111.616600,-0.044556,-1,0,-1
111.616700,0.025177,-1,0,-1
111.616800,0.081177,-1,0,-1
111.616900,0.124512,-1,0,-1
111.617000,0.151978,-1,0,-1
111.617100,0.162659,-1,0,-1
111.617200,0.135956,-1,0,-1
111.617300,0.072327,-1,0,-1
111.617400,-0.032806,-1,0,-1
111.617500,-0.171204,-1,0,-1
111.617600,-0.321198,-1,0,-1
111.617700,-0.480652,-1,0,-1
111.617800,-0.626526,-1,0,-1
111.617900,-0.759888,-1,0,-1
111.618000,-0.859985,-1,0,-1
111.618100,-0.928497,-1,0,-1
111.618200,-0.960541,-1,0,-1
111.618300,-0.955811,-1,0,-1
111.618400,-0.939178,-1,0,-1
111.618500,-0.895844,-1,0,-1
111.618600,-0.850525,-1,0,-1
111.618700,-0.778198,-1,0,-1
111.618800,-0.683746,-1,0,-1
111.618900,-0.584564,-1,0,-1
111.619000,-0.479431,-1,0,-1
111.619100,-0.376434,-1,0,-1
111.619200,-0.271912,-1,0,-1
111.619300,-0.187225,-1,0,-1
111.619400,-0.120239,-1,0,-1
111.619500,-0.060120,-1,0,-1
111.619600,-0.019531,-1,0,-1
111.619700,0.009918,-1,0,-1
111.619800,0.027161,-1,0,-1
111.619900,0.043182,-1,0,-1
111.620000,0.051117,-1,0,-1
111.620100,0.059204,-1,0,-1
111.620200,0.059052,0,0,0
111.620300,0.066833,0,0,0
111.620400,0.060425,0,0,0
111.620500,0.056458,0,0,0
111.620600,0.045013,0,0,0
111.620700,0.042267,0,0,0
111.620800,0.031281,0,0,0
111.620900,0.023804,0,0,0
111.621000,0.013580,0,0,0
111.621100,0.001526,0,0,0
111.621200,-0.015106,0,0,0
111.621300,-0.030670,0,0,0
111.621400,-0.036316,0,0,0
111.621500,-0.035095,0,0,0
111.621600,-0.040741,0,0,0
111.621700,-0.046997,0,0,0
111.621800,-0.046844,0,0,0
111.621900,-0.053253,0,0,0
111.622000,-0.050354,0,0,0
111.622100,-0.047302,0,0,0
111.622200,-0.037231,0,0,0
111.622300,-0.033722,0,0,0
111.622400,-0.023804,0,0,0
111.622500,-0.020752,0,0,0
111.622600,-0.016327,0,0,0
111.622700,-0.014496,0,0,0
111.622800,-0.007477,0,0,0
111.622900,-0.009613,0,0,0
111.623000,-0.017395,0,0,0
111.623100,-0.018158,0,0,0
111.623200,-0.018921,0,0,0
111.623300,-0.026245,0,0,0
111.623400,-0.028076,0,0,0
111.623500,-0.031281,0,0,0
111.623600,-0.035858,0,0,0
111.623700,-0.044250,0,0,0
111.623800,-0.035248,0,0,0
111.623900,-0.047302,0,0,0
111.624000,-0.036316,0,0,0
111.624100,-0.033569,0,0,0
111.624200,-0.032349,0,0,0
111.624300,-0.026550,0,0,0
111.624400,-0.020599,0,0,0
111.624500,-0.009003,0,0,0
111.624600,-0.010834,0,0,0
111.624700,-0.011444,0,0,0
111.624800,-0.001678,0,0,0
111.624900,-0.006104,0,0,0
111.625000,-0.002441,0,0,0
111.625100,0.000916,0,0,0
111.625200,0.004425,0,0,0
111.625300,-0.000610,0,0,0
111.625400,-0.002441,0,0,0
111.625500,-0.000763,0,0,0
111.625600,-0.005951,0,0,0
111.625700,-0.004730,0,0,0
111.625800,-0.008392,0,0,0
111.625900,-0.003815,0,0,0
111.626000,-0.009155,0,0,0
111.626100,-0.009308,0,0,0
111.626200,-0.006866,0,0,0
