time,value,signalMask,labelMask,finalLabel
270.916800,-0.004425,0,0,0
270.916900,-0.003510,0,0,0
270.917000,-0.011597,0,0,0
270.917100,-0.014343,0,0,0
270.917200,-0.014496,-1,2,1
270.917300,-0.009003,-1,2,1
270.917400,0.017700,-1,2,1
270.917500,0.087891,-1,2,1
270.917600,0.241699,-1,2,1
270.917700,0.467834,-1,2,1
270.917800,0.688477,-1,2,1
270.917900,0.897827,-1,2,1
270.918000,1.094360,-1,2,1
270.918100,1.199341,-1,2,1
270.918200,1.112671,-1,2,1
270.918300,0.822144,-1,2,1
270.918400,0.372162,-1,2,1
270.918500,-0.147095,-1,2,1
270.918600,-0.654755,-1,2,1
270.918700,-1.085510,-1,2,1
270.918800,-1.363678,-1,2,1
270.918900,-1.380310,-1,2,1
270.919000,-1.228333,-1,2,1
270.919100,-0.978394,-1,2,1
270.919200,-0.657196,-1,2,1
270.919300,-0.374908,-1,2,1
270.919400,-0.176849,-1,2,1
270.919500,-0.074463,-1,2,1
270.919600,-0.024414,-1,2,1
270.919700,-0.013123,-1,2,1
270.919800,-0.008240,-1,2,1
270.919900,0.000153,-1,2,1
270.920000,-0.005341,-1,2,1
270.920100,-0.002594,-1,2,1
270.920200,0.003052,-1,2,1
270.920300,0.009766,-1,2,1
270.920400,0.037689,-1,2,1
270.920500,0.143890,-1,2,1
270.920600,0.347595,-1,2,1
270.920700,0.649109,-1,2,1
270.920800,0.943146,-1,2,1
270.920900,1.092224,-1,2,1
270.921000,1.082458,-1,2,1
270.921100,0.916748,-1,2,1
270.921200,0.570984,-1,2,1
270.921300,0.132599,-1,2,1
270.921400,-0.295563,-1,2,1
270.921500,-0.689545,-1,2,1
270.921600,-0.979614,-1,2,1
270.921700,-1.099396,-1,2,1
270.921800,-1.053925,-1,2,1
270.921900,-0.878754,-1,2,1
270.922000,-0.593567,-1,2,1
270.922100,-0.339661,-1,2,1
270.922200,-0.153656,-1,2,1
270.922300,-0.062714,-1,2,1
270.922400,-0.020599,-1,2,1
270.922500,-0.004120,-1,2,1
270.922600,0.003357,-1,2,1
270.922700,-0.001526,0,0,0
270.922800,-0.002899,0,0,0
270.922900,-0.009155,0,0,0
270.923000,-0.005493,0,0,0
270.923100,-0.008698,0,0,0
270.923200,-0.017090,0,0,0
270.923300,-0.014343,0,0,0
270.923400,-0.017242,0,0,0
270.923500,-0.016479,0,0,0
270.923600,-0.010223,0,0,0
270.923700,-0.004425,0,0,0
270.923800,0.000000,0,0,0
270.923900,0.004883,0,0,0
270.924000,0.013580,0,0,0
270.924100,0.010529,-1,0,-1
270.924200,0.016937,-1,0,-1
270.924300,0.038910,-1,0,-1
270.924400,0.089569,-1,0,-1
270.924500,0.178833,-1,0,-1
270.924600,0.269012,-1,0,-1
270.924700,0.311584,-1,0,-1
270.924800,0.286865,-1,0,-1
270.924900,0.217285,-1,0,-1
270.925000,0.139008,-1,0,-1
270.925100,0.102539,-1,0,-1
270.925200,0.116272,-1,0,-1
270.925300,0.170441,-1,0,-1
270.925400,0.190430,-1,0,-1
270.925500,0.151215,-1,0,-1
270.925600,0.086060,-1,0,-1
270.925700,-0.010986,-1,0,-1
270.925800,-0.109863,-1,0,-1
270.925900,-0.228882,-1,0,-1
270.926000,-0.355225,-1,0,-1
270.926100,-0.460663,-1,0,-1
270.926200,-0.513611,-1,0,-1
270.926300,-0.496826,-1,0,-1
270.926400,-0.402069,-1,0,-1
270.926500,-0.260162,-1,0,-1
270.926600,-0.135040,-1,0,-1
270.926700,-0.065308,-1,0,-1
270.926800,-0.023499,-1,0,-1
270.926900,-0.005798,-1,0,-1
270.927000,-0.004578,0,0,0
270.927100,-0.005493,0,0,0
270.927200,-0.008240,0,0,0
270.927300,-0.003967,0,0,0
270.927400,0.000305,0,0,0
270.927500,0.004578,0,0,0
270.927600,0.000305,0,0,0
270.927700,0.005341,0,0,0
270.927800,0.005493,0,0,0
270.927900,0.005798,0,0,0
270.928000,0.004730,0,0,0
270.928100,-0.002441,0,0,0
270.928200,-0.001221,0,0,0
270.928300,-0.000458,0,0,0
270.928400,0.023346,0,0,0
270.928500,0.051575,0,0,0
270.928600,0.073547,0,0,0
270.928700,0.081787,0,0,0
270.928800,0.058289,0,0,0
270.928900,0.022583,0,0,0
270.929000,-0.020447,0,0,0
270.929100,-0.063782,0,0,0
270.929200,-0.082092,0,0,0
270.929300,-0.088501,0,0,0
270.929400,-0.084076,0,0,0
270.929500,-0.062561,0,0,0
270.929600,-0.046082,0,0,0
270.929700,-0.035400,0,0,0
270.929800,-0.026703,0,0,0
270.929900,-0.015717,0,0,0
270.930000,-0.014801,0,0,0
270.930100,-0.013733,0,0,0
270.930200,-0.011902,0,0,0
270.930300,-0.010376,0,0,0
270.930400,-0.005493,0,0,0
270.930500,0.002747,0,0,0
270.930600,0.006409,0,0,0
270.930700,0.023804,0,0,0
270.930800,0.034637,0,0,0
270.930900,0.032959,0,0,0
270.931000,0.032959,0,0,0
270.931100,0.030060,0,0,0
270.931200,0.027161,0,0,0
270.931300,0.022736,0,0,0
270.931400,0.000610,0,0,0
270.931500,-0.012970,0,0,0
270.931600,-0.023956,0,0,0
270.931700,-0.041504,0,0,0
270.931800,-0.059204,0,0,0
270.931900,-0.069885,0,0,0
270.932000,-0.071716,0,0,0
270.932100,-0.065460,0,0,0
270.932200,-0.056915,0,0,0
270.932300,-0.046997,0,0,0
270.932400,-0.047607,0,0,0
270.932500,-0.037842,0,0,0
270.932600,-0.021973,0,0,0
270.932700,-0.008240,0,0,0
270.932800,-0.005188,0,0,0
270.932900,-0.004730,0,0,0
270.933000,0.012054,0,0,0
270.933100,0.022278,0,0,0
270.933200,0.053253,0,0,0
270.933300,0.062256,0,0,0
270.933400,0.057068,0,0,0
270.933500,0.050659,0,0,0
270.933600,0.011444,0,0,0
270.933700,-0.029602,0,0,0
270.933800,-0.072174,0,0,0
270.933900,-0.097046,0,0,0
270.934000,-0.093536,0,0,0
270.934100,-0.074158,0,0,0
270.934200,-0.054474,0,0,0
270.934300,-0.024719,0,0,0
270.934400,-0.004730,0,0,0
270.934500,0.000916,0,0,0
270.934600,-0.002594,0,0,0
270.934700,-0.014648,0,0,0
270.934800,-0.028839,0,0,0
270.934900,-0.035858,0,0,0
270.935000,-0.034485,0,0,0
270.935100,-0.035858,-1,2,1
270.935200,-0.026093,-1,2,1
270.935300,-0.021973,-1,2,1
270.935400,-0.020599,-1,2,1
270.935500,-0.010834,-1,2,1
270.935600,0.013885,-1,2,1
270.935700,0.086975,-1,2,1
270.935800,0.256653,-1,2,1
270.935900,0.509491,-1,2,1
270.936000,0.746613,-1,2,1
270.936100,0.857086,-1,2,1
270.936200,0.821991,-1,2,1
270.936300,0.608215,-1,2,1
270.936400,0.209503,-1,2,1
270.936500,-0.238953,-1,2,1
270.936600,-0.604553,-1,2,1
270.936700,-0.839539,-1,2,1
270.936800,-0.932617,-1,2,1
270.936900,-0.873260,-1,2,1
270.937000,-0.676270,-1,2,1
270.937100,-0.426788,-1,2,1
270.937200,-0.218658,-1,2,1
270.937300,-0.089874,-1,2,1
270.937400,-0.029755,-1,2,1
270.937500,-0.016022,-1,2,1
270.937600,-0.006104,-1,2,1
270.937700,-0.010071,0,0,0
270.937800,-0.006714,0,0,0
270.937900,-0.009918,0,0,0
270.938000,-0.004272,0,0,0
270.938100,-0.007324,-1,0,-1
270.938200,0.003357,-1,0,-1
270.938300,0.068512,-1,0,-1
270.938400,0.247040,-1,0,-1
270.938500,0.574341,-1,0,-1
270.938600,1.000671,-1,0,-1
270.938700,1.299438,-1,0,-1
270.938800,1.380768,-1,0,-1
270.938900,1.197357,-1,0,-1
270.939000,0.695038,-1,0,-1
270.939100,-0.009460,-1,0,-1
270.939200,-0.665588,-1,0,-1
270.939300,-1.157684,-1,0,-1
270.939400,-1.538696,-1,0,-1
270.939500,-1.559143,-1,0,-1
270.939600,-1.280975,-1,0,-1
270.939700,-0.861206,-1,0,-1
270.939800,-0.431671,-1,0,-1
270.939900,-0.099487,-1,0,-1
270.940000,0.194244,-1,0,-1
270.940100,0.453033,-1,0,-1
270.940200,0.535126,-1,0,-1
270.940300,0.494385,-1,0,-1
270.940400,0.398560,-1,0,-1
270.940500,0.248108,-1,0,-1
270.940600,0.047607,-1,0,-1
270.940700,-0.159302,-1,0,-1
270.940800,-0.325012,-1,0,-1
270.940900,-0.434570,-1,0,-1
270.941000,-0.516052,-1,0,-1
270.941100,-0.564423,-1,0,-1
270.941200,-0.457001,-1,0,-1
270.941300,-0.269318,-1,0,-1
270.941400,-0.058594,-1,0,-1
270.941500,0.279846,-1,0,-1
270.941600,0.916595,-1,0,-1
270.941700,1.849365,-1,0,-1
270.941800,2.689819,-1,0,-1
270.941900,3.101959,-1,0,-1
270.942000,3.037262,-1,0,-1
270.942100,2.496338,-1,0,-1
270.942200,1.427155,-1,0,-1
270.942300,0.092163,-1,0,-1
270.942400,-1.098633,-1,0,-1
270.942500,-2.438507,-1,0,-1
270.942600,-3.078766,-1,0,-1
270.942700,-3.164978,-1,0,-1
270.942800,-2.837067,-1,0,-1
270.942900,-2.122498,-1,0,-1
270.943000,-1.263580,-1,0,-1
270.943100,-0.579834,-1,0,-1
270.943200,-0.234680,-1,0,-1
270.943300,-0.084229,-1,0,-1
270.943400,-0.028534,-1,0,-1
270.943500,0.003204,-1,0,-1
270.943600,0.021667,-1,0,-1
270.943700,0.036621,-1,0,-1
270.943800,0.053253,-1,0,-1
270.943900,0.061188,-1,0,-1
270.944000,0.059814,0,0,0
270.944100,0.064697,0,0,0
270.944200,0.052643,0,0,0
270.944300,0.028839,0,0,0
270.944400,0.002441,0,0,0
270.944500,-0.022888,0,0,0
270.944600,-0.039062,0,0,0
270.944700,-0.040894,0,0,0
270.944800,-0.034332,0,0,0
270.944900,-0.030365,0,0,0
270.945000,-0.023499,0,0,0
270.945100,-0.011139,0,0,0
270.945200,0.001068,0,0,0
270.945300,-0.000916,0,0,0
270.945400,-0.002441,0,0,0
270.945500,-0.013580,0,0,0
270.945600,-0.014954,-1,0,-1
270.945700,0.015717,-1,0,-1
270.945800,0.099640,-1,0,-1
270.945900,0.232086,-1,0,-1
270.946000,0.376740,-1,0,-1
270.946100,0.457001,-1,0,-1
270.946200,0.451202,-1,0,-1
270.946300,0.375214,-1,0,-1
270.946400,0.225220,-1,0,-1
270.946500,0.041046,-1,0,-1
270.946600,-0.158081,-1,0,-1
270.946700,-0.313416,-1,0,-1
270.946800,-0.429077,-1,0,-1
270.946900,-0.480194,-1,0,-1
270.947000,-0.453033,-1,0,-1
270.947100,-0.363007,-1,0,-1
270.947200,-0.235596,-1,0,-1
270.947300,-0.130157,-1,0,-1
270.947400,-0.054474,-1,0,-1
270.947500,-0.014496,-1,0,-1
270.947600,-0.003052,-1,0,-1
270.947700,0.000610,-1,0,-1
270.947800,0.004883,-1,0,-1
270.947900,0.008698,-1,0,-1
270.948000,0.005188,0,0,0
270.948100,0.016174,0,0,0
270.948200,0.012054,0,0,0
270.948300,0.017242,0,0,0
270.948400,0.014801,0,0,0
270.948500,0.012817,0,0,0
270.948600,0.004120,0,0,0
270.948700,0.006866,0,0,0
270.948800,0.004578,0,0,0
270.948900,-0.009613,0,0,0
270.949000,-0.010223,0,0,0
270.949100,-0.012817,0,0,0
270.949200,-0.005951,0,0,0
270.949300,-0.008240,0,0,0
270.949400,-0.002441,0,0,0
270.949500,-0.004730,0,0,0
270.949600,0.000000,0,0,0
270.949700,-0.001221,0,0,0
270.949800,-0.005188,0,0,0
270.949900,-0.005035,0,0,0
270.950000,-0.009003,0,0,0
270.950100,-0.009003,0,0,0
270.950200,-0.015259,0,0,0
270.950300,-0.006714,0,0,0
270.950400,-0.006256,0,0,0
