time,value,signalMask,labelMask,finalLabel
401.917700,-0.026398,0,0,0
401.917800,-0.027924,0,0,0
401.917900,-0.026703,0,0,0
401.918000,-0.027313,0,0,0
401.918100,-0.028687,0,0,0
401.918200,-0.016632,0,0,0
401.918300,-0.012054,0,0,0
401.918400,-0.014801,0,0,0
401.918500,-0.011444,0,0,0
401.918600,-0.010071,0,0,0
401.918700,-0.012817,0,0,0
401.918800,-0.012207,0,0,0
401.918900,-0.004425,0,0,0
401.919000,-0.001678,0,0,0
401.919100,-0.001373,0,0,0
401.919200,0.007935,0,0,0
401.919300,0.010681,0,0,0
401.919400,0.009766,-1,0,-1
401.919500,0.017700,-1,0,-1
401.919600,0.018616,-1,0,-1
401.919700,0.025635,-1,0,-1
401.919800,0.034790,-1,0,-1
401.919900,0.043945,-1,0,-1
401.920000,0.069580,-1,0,-1
401.920100,0.099030,-1,0,-1
401.920200,0.147705,-1,0,-1
401.920300,0.207977,-1,0,-1
401.920400,0.310822,-1,0,-1
401.920500,0.446930,-1,0,-1
401.920600,0.603790,-1,0,-1
401.920700,0.760956,-1,0,-1
401.920800,0.909576,-1,0,-1
401.920900,1.009827,-1,0,-1
401.921000,1.063690,-1,0,-1
401.921100,1.067352,-1,0,-1
401.921200,1.026917,-1,0,-1
401.921300,0.928040,-1,0,-1
401.921400,0.764465,-1,0,-1
401.921500,0.541534,-1,0,-1
401.921600,0.270996,-1,0,-1
401.921700,0.001984,-1,0,-1
401.921800,-0.270081,-1,0,-1
401.921900,-0.530396,-1,0,-1
401.922000,-0.755920,-1,0,-1
401.922100,-0.957794,-1,0,-1
401.922200,-1.092529,-1,0,-1
401.922300,-1.158295,-1,0,-1
401.922400,-1.176147,-1,0,-1
401.922500,-1.156158,-1,0,-1
401.922600,-1.092377,-1,0,-1
401.922700,-1.003723,-1,0,-1
401.922800,-0.878296,-1,0,-1
401.922900,-0.718994,-1,0,-1
401.923000,-0.561829,-1,0,-1
401.923100,-0.419312,-1,0,-1
401.923200,-0.294647,-1,0,-1
401.923300,-0.200653,-1,0,-1
401.923400,-0.137939,-1,0,-1
401.923500,-0.097046,-1,0,-1
401.923600,-0.056915,-1,0,-1
401.923700,-0.040283,-1,0,-1
401.923800,-0.032654,-1,0,-1
401.923900,-0.022583,-1,0,-1
401.924000,-0.009766,-1,0,-1
401.924100,0.000458,-1,0,-1
401.924200,0.014496,-1,0,-1
401.924300,0.031433,-1,0,-1
401.924400,0.048828,-1,0,-1
401.924500,0.086670,-1,0,-1
401.924600,0.143433,-1,0,-1
401.924700,0.232391,-1,0,-1
401.924800,0.352325,-1,0,-1
401.924900,0.498962,-1,0,-1
401.925000,0.639954,-1,0,-1
401.925100,0.766144,-1,0,-1
401.925200,0.867920,-1,0,-1
401.925300,0.930939,-1,0,-1
401.925400,0.945282,-1,0,-1
401.925500,0.915680,-1,0,-1
401.925600,0.835571,-1,0,-1
401.925700,0.694580,-1,0,-1
401.925800,0.504303,-1,0,-1
401.925900,0.263977,-1,0,-1
401.926000,0.026855,-1,0,-1
401.926100,-0.220184,-1,0,-1
401.926200,-0.455627,-1,0,-1
401.926300,-0.661011,-1,0,-1
401.926400,-0.829315,-1,0,-1
401.926500,-0.953827,-1,0,-1
401.926600,-1.013641,-1,0,-1
401.926700,-1.033936,-1,0,-1
401.926800,-1.011353,-1,0,-1
401.926900,-0.951538,-1,0,-1
401.927000,-0.867157,-1,0,-1
401.927100,-0.750427,-1,0,-1
401.927200,-0.625916,-1,0,-1
401.927300,-0.488434,-1,0,-1
401.927400,-0.356903,-1,0,-1
401.927500,-0.247955,-1,0,-1
401.927600,-0.156403,-1,0,-1
401.927700,-0.088959,-1,0,-1
401.927800,-0.048981,-1,0,-1
401.927900,-0.024109,-1,0,-1
401.928000,-0.015259,-1,0,-1
401.928100,0.000916,-1,0,-1
401.928200,-0.005188,0,0,0
401.928300,0.000000,0,0,0
401.928400,-0.001678,0,0,0
401.928500,-0.006104,0,0,0
401.928600,-0.000305,0,0,0
401.928700,-0.000458,0,0,0
401.928800,0.003662,0,0,0
401.928900,0.002899,0,0,0
401.929000,0.003662,0,0,0
401.929100,0.005341,0,0,0
401.929200,0.007019,0,0,0
401.929300,0.008545,0,0,0
401.929400,0.008850,0,0,0
401.929500,0.015259,0,0,0
401.929600,0.006866,0,0,0
401.929700,0.007629,0,0,0
401.929800,0.000763,0,0,0
401.929900,-0.001526,0,0,0
401.930000,-0.001221,0,0,0
401.930100,-0.002136,-1,0,-1
401.930200,0.003967,-1,0,-1
401.930300,0.007172,-1,0,-1
401.930400,0.025940,-1,0,-1
401.930500,0.049133,-1,0,-1
401.930600,0.085754,-1,0,-1
401.930700,0.130005,-1,0,-1
