time,value,signalMask,labelMask,finalLabel
419.428100,-0.013428,0,0,0
419.428200,-0.010986,0,0,0
419.428300,-0.009918,0,0,0
419.428400,-0.012512,0,0,0
419.428500,-0.007172,0,0,0
419.428600,-0.006714,0,0,0
419.428700,-0.005035,0,0,0
419.428800,-0.003662,0,0,0
419.428900,-0.003357,0,0,0
419.429000,-0.005188,0,0,0
419.429100,0.001526,0,0,0
419.429200,-0.000916,0,0,0
419.429300,0.008545,0,0,0
419.429400,0.010529,0,0,0
419.429500,0.009766,0,0,0
419.429600,0.008087,0,0,0
419.429700,0.010986,0,0,0
419.429800,0.013885,0,0,0
419.429900,0.007477,0,0,0
419.430000,0.009460,0,0,0
419.430100,0.008087,0,0,0
419.430200,0.005341,0,0,0
419.430300,-0.002136,0,0,0
419.430400,-0.002136,0,0,0
419.430500,-0.005188,0,0,0
419.430600,-0.000458,0,0,0
419.430700,-0.009460,0,0,0
419.430800,-0.007019,0,0,0
419.430900,-0.005951,0,0,0
419.431000,-0.002899,0,0,0
419.431100,-0.001373,0,0,0
419.431200,0.000000,0,0,0
419.431300,-0.000305,0,0,0
419.431400,0.004272,0,0,0
419.431500,0.010071,0,0,0
419.431600,0.007935,0,0,0
419.431700,0.010681,0,0,0
419.431800,0.014954,0,0,0
419.431900,0.016937,0,0,0
419.432000,0.014191,0,0,0
419.432100,0.020752,0,0,0
419.432200,0.012360,0,0,0
419.432300,0.017548,0,0,0
419.432400,0.015259,0,0,0
419.432500,0.008698,0,0,0
419.432600,0.012665,0,0,0
419.432700,0.006714,0,0,0
419.432800,0.004272,0,0,0
419.432900,0.000153,0,0,0
419.433000,-0.004578,0,0,0
419.433100,-0.004730,0,0,0
419.433200,-0.011749,0,0,0
419.433300,-0.015106,0,0,0
419.433400,-0.014496,0,0,0
419.433500,-0.008240,0,0,0
419.433600,-0.006866,0,0,0
419.433700,-0.005035,0,0,0
419.433800,-0.000305,0,0,0
419.433900,0.002747,0,0,0
419.434000,0.007782,0,0,0
419.434100,0.013733,0,0,0
419.434200,0.015106,0,0,0
419.434300,0.017395,0,0,0
419.434400,0.017090,0,0,0
419.434500,0.015259,0,0,0
419.434600,0.014648,0,0,0
419.434700,0.004425,0,0,0
419.434800,-0.000763,0,0,0
419.434900,-0.007629,0,0,0
419.435000,-0.001984,0,0,0
419.435100,0.000305,0,0,0
419.435200,0.002136,0,0,0
419.435300,0.009460,0,0,0
419.435400,0.009003,0,0,0
419.435500,0.017242,0,0,0
419.435600,0.017853,0,0,0
419.435700,0.019073,0,0,0
419.435800,0.011749,0,0,0
419.435900,0.003052,0,0,0
419.436000,-0.005493,0,0,0
419.436100,-0.013733,0,0,0
419.436200,-0.025787,0,0,0
419.436300,-0.034637,0,0,0
419.436400,-0.039978,0,0,0
419.436500,-0.050354,0,0,0
419.436600,-0.062714,0,0,0
419.436700,-0.062408,-1,0,-1
419.436800,-0.056763,-1,0,-1
419.436900,-0.045471,-1,0,-1
419.437000,-0.030365,-1,0,-1
419.437100,-0.007629,-1,0,-1
419.437200,0.030518,-1,0,-1
