time,value,signalMask,labelMask,finalLabel
161.380100,0.157318,0,0,0
161.380200,0.157471,0,0,0
161.380300,0.152130,0,0,0
161.380400,0.146637,0,0,0
161.380500,0.149536,0,0,0
161.380600,0.145569,0,0,0
161.380700,0.151215,0,0,0
161.380800,0.144501,0,0,0
161.380900,0.144043,0,0,0
161.381000,0.137177,0,0,0
161.381100,0.134735,0,0,0
161.381200,0.130005,0,0,0
161.381300,0.129547,0,0,0
161.381400,0.127716,0,0,0
161.381500,0.122681,0,0,0
161.381600,0.119934,0,0,0
161.381700,0.115967,0,0,0
161.381800,0.112000,0,0,0
161.381900,0.113068,0,0,0
161.382000,0.117493,0,0,0
161.382100,0.116272,0,0,0
161.382200,0.108337,0,0,0
161.382300,0.113525,0,0,0
161.382400,0.116577,0,0,0
161.382500,0.117340,0,0,0
161.382600,0.120544,0,0,0
161.382700,0.119171,0,0,0
161.382800,0.129089,0,0,0
161.382900,0.128479,0,0,0
161.383000,0.132446,0,0,0
161.383100,0.131073,0,0,0
161.383200,0.125122,0,0,0
161.383300,0.133362,0,0,0
161.383400,0.138245,0,0,0
161.383500,0.145416,0,0,0
161.383600,0.137787,0,0,0
161.383700,0.142670,0,0,0
161.383800,0.139465,0,0,0
161.383900,0.137329,0,0,0
161.384000,0.139160,0,0,0
161.384100,0.131073,0,0,0
161.384200,0.118713,0,0,0
161.384300,0.113983,0,0,0
161.384400,0.111389,0,0,0
161.384500,0.102997,0,0,0
161.384600,0.101776,0,0,0
161.384700,0.097351,0,0,0
161.384800,0.088654,0,0,0
161.384900,0.089569,0,0,0
161.385000,0.079346,0,0,0
161.385100,0.085602,0,0,0
161.385200,0.080719,0,0,0
161.385300,0.083923,0,0,0
161.385400,0.088806,0,0,0
161.385500,0.095367,0,0,0
161.385600,0.088959,0,0,0
161.385700,0.095215,0,0,0
161.385800,0.093842,0,0,0
161.385900,0.093384,0,0,0
161.386000,0.096130,0,0,0
161.386100,0.090942,0,0,0
161.386200,0.093689,0,0,0
161.386300,0.087585,0,0,0
161.386400,0.092468,0,0,0
161.386500,0.089264,0,0,0
161.386600,0.087891,0,0,0
161.386700,0.082092,0,0,0
161.386800,0.078430,0,0,0
161.386900,0.087738,0,0,0
161.387000,0.083923,0,0,0
