time,value,signalMask,labelMask,finalLabel
504.676100,0.131073,0,0,0
504.676200,0.141602,0,0,0
504.676300,0.146637,0,0,0
504.676400,0.131836,0,0,0
504.676500,0.124817,0,0,0
504.676600,0.115662,0,0,0
504.676700,0.119019,0,0,0
504.676800,0.122070,0,0,0
504.676900,0.123291,0,0,0
504.677000,0.130005,0,0,0
504.677100,0.133057,0,0,0
504.677200,0.131989,0,0,0
504.677300,0.125275,0,0,0
504.677400,0.118561,0,0,0
504.677500,0.109863,0,0,0
504.677600,0.111237,0,0,0
504.677700,0.107269,-1,0,-1
504.677800,0.110321,-1,0,-1
504.677900,0.133362,-1,0,-1
504.678000,0.187683,-1,0,-1
504.678100,0.260315,-1,0,-1
504.678200,0.287781,-1,0,-1
504.678300,0.260773,-1,0,-1
504.678400,0.160828,-1,0,-1
504.678500,0.040131,-1,0,-1
504.678600,-0.039215,-1,0,-1
504.678700,-0.051880,-1,0,-1
504.678800,-0.014191,-1,0,-1
504.678900,0.057526,-1,0,-1
504.679000,0.106659,-1,0,-1
504.679100,0.113831,-1,0,-1
504.679200,0.113525,-1,0,-1
504.679300,0.107880,-1,0,-1
504.679400,0.123444,-1,0,-1
504.679500,0.144501,-1,0,-1
504.679600,0.199127,-1,0,-1
504.679700,0.369873,-1,0,-1
504.679800,0.763397,-1,0,-1
504.679900,1.259460,-1,0,-1
504.680000,1.536865,-1,0,-1
504.680100,1.439056,-1,0,-1
504.680200,0.893860,-1,0,-1
504.680300,0.056000,-1,0,-1
504.680400,-0.808716,-1,0,-1
504.680500,-1.371307,-1,0,-1
504.680600,-1.493530,-1,0,-1
504.680700,-1.261292,-1,0,-1
504.680800,-0.765533,-1,0,-1
504.680900,-0.261993,-1,0,-1
504.681000,-0.021973,-1,0,-1
504.681100,0.068665,-1,0,-1
504.681200,0.096588,-1,0,-1
504.681300,0.108643,-1,0,-1
504.681400,0.112305,-1,0,-1
504.681500,0.109863,0,0,0
504.681600,0.118713,0,0,0
504.681700,0.115356,0,0,0
504.681800,0.120544,0,0,0
504.681900,0.117340,0,0,0
504.682000,0.124817,0,0,0
504.682100,0.120087,0,0,0
504.682200,0.116730,0,0,0
