time,value,signalMask,labelMask,finalLabel
395.159300,0.124664,0,0,0
395.159400,0.128174,0,0,0
395.159500,0.125885,0,0,0
395.159600,0.125275,0,0,0
395.159700,0.120239,0,0,0
395.159800,0.122986,0,0,0
395.159900,0.116882,0,0,0
395.160000,0.107117,0,0,0
395.160100,0.102692,0,0,0
395.160200,0.098267,0,0,0
395.160300,0.096436,0,0,0
395.160400,0.097809,0,0,0
395.160500,0.089722,0,0,0
395.160600,0.089264,0,0,0
395.160700,0.083313,0,0,0
395.160800,0.082092,0,0,0
395.160900,0.070801,0,0,0
395.161000,0.072632,0,0,0
395.161100,0.075226,0,0,0
395.161200,0.071716,0,0,0
395.161300,0.068207,0,0,0
395.161400,0.073853,0,0,0
395.161500,0.074005,0,0,0
395.161600,0.074005,0,0,0
395.161700,0.080109,0,0,0
395.161800,0.077057,0,0,0
395.161900,0.080109,0,0,0
395.162000,0.083008,0,0,0
395.162100,0.080261,-1,0,-1
395.162200,0.088501,-1,0,-1
395.162300,0.092316,-1,0,-1
395.162400,0.096741,-1,0,-1
395.162500,0.103912,-1,0,-1
395.162600,0.118408,-1,0,-1
395.162700,0.120697,-1,0,-1
395.162800,0.142670,-1,0,-1
395.162900,0.170288,-1,0,-1
395.163000,0.205841,-1,0,-1
395.163100,0.259094,-1,0,-1
395.163200,0.335236,-1,0,-1
395.163300,0.430908,-1,0,-1
395.163400,0.549927,-1,0,-1
395.163500,0.662537,-1,0,-1
395.163600,0.772247,-1,0,-1
395.163700,0.856934,-1,0,-1
395.163800,0.917969,-1,0,-1
395.163900,0.954132,-1,0,-1
395.164000,0.968933,-1,0,-1
395.164100,0.955811,-1,0,-1
395.164200,0.915375,-1,0,-1
395.164300,0.850677,-1,0,-1
395.164400,0.748901,-1,0,-1
395.164500,0.603180,-1,0,-1
395.164600,0.429230,-1,0,-1
395.164700,0.230865,-1,0,-1
395.164800,0.015564,-1,0,-1
395.164900,-0.201721,-1,0,-1
395.165000,-0.411987,-1,0,-1
395.165100,-0.615540,-1,0,-1
395.165200,-0.767670,-1,0,-1
395.165300,-0.878906,-1,0,-1
395.165400,-0.956573,-1,0,-1
395.165500,-0.993347,-1,0,-1
395.165600,-0.996704,-1,0,-1
395.165700,-0.973053,-1,0,-1
395.165800,-0.933990,-1,0,-1
395.165900,-0.867920,-1,0,-1
395.166000,-0.775909,-1,0,-1
395.166100,-0.649261,-1,0,-1
395.166200,-0.499725,-1,0,-1
395.166300,-0.370178,-1,0,-1
395.166400,-0.240784,-1,0,-1
395.166500,-0.126495,-1,0,-1
395.166600,-0.036469,-1,0,-1
395.166700,0.039520,-1,0,-1
395.166800,0.091400,-1,0,-1
395.166900,0.141754,-1,0,-1
395.167000,0.184937,-1,0,-1
395.167100,0.221405,-1,0,-1
395.167200,0.254364,-1,0,-1
395.167300,0.286407,-1,0,-1
395.167400,0.316010,-1,0,-1
395.167500,0.338745,-1,0,-1
395.167600,0.342712,-1,0,-1
395.167700,0.348663,-1,0,-1
395.167800,0.328674,-1,0,-1
395.167900,0.311737,-1,0,-1
395.168000,0.290985,-1,0,-1
395.168100,0.273895,-1,0,-1
395.168200,0.247498,-1,0,-1
395.168300,0.215454,-1,0,-1
395.168400,0.179443,-1,0,-1
395.168500,0.145416,-1,0,-1
