time,value,signalMask,labelMask,finalLabel
440.350100,0.073242,-1,0,-1
440.350200,0.068665,-1,0,-1
440.350300,0.069427,-1,0,-1
440.350400,0.067444,-1,0,-1
440.350500,0.067139,-1,0,-1
440.350600,0.077820,-1,0,-1
440.350700,0.076904,-1,0,-1
440.350800,0.079956,-1,0,-1
440.350900,0.080719,-1,0,-1
440.351000,0.082092,-1,0,-1
440.351100,0.082703,-1,0,-1
440.351200,0.084686,-1,0,-1
440.351300,0.084534,-1,0,-1
440.351400,0.082397,-1,0,-1
440.351500,0.091705,-1,0,-1
440.351600,0.096283,-1,0,-1
440.351700,0.095978,-1,0,-1
440.351800,0.094604,-1,0,-1
440.351900,0.090332,-1,0,-1
440.352000,0.083923,-1,0,-1
440.352100,0.080872,-1,0,-1
440.352200,0.078278,-1,0,-1
440.352300,0.076599,-1,0,-1
440.352400,0.080414,-1,0,-1
440.352500,0.076294,-1,0,-1
440.352600,0.076752,-1,0,-1
440.352700,0.075073,-1,0,-1
440.352800,0.078430,-1,0,-1
440.352900,0.085754,-1,0,-1
440.353000,0.088043,-1,0,-1
440.353100,0.086823,-1,0,-1
440.353200,0.089569,-1,0,-1
440.353300,0.084381,-1,0,-1
440.353400,0.086670,-1,0,-1
440.353500,0.091553,-1,0,-1
440.353600,0.088959,-1,0,-1
440.353700,0.112915,-1,0,-1
440.353800,0.186615,-1,0,-1
440.353900,0.344543,-1,0,-1
440.354000,0.601501,-1,0,-1
440.354100,0.987854,-1,0,-1
440.354200,1.505280,-1,0,-1
440.354300,1.811829,-1,0,-1
440.354400,1.761322,-1,0,-1
440.354500,1.579437,-1,0,-1
440.354600,1.360321,-1,0,-1
440.354700,1.064453,-1,0,-1
440.354800,0.638733,-1,0,-1
440.354900,0.085907,-1,0,-1
440.355000,-0.511322,-1,0,-1
440.355100,-0.980225,-1,0,-1
440.355200,-1.300354,-1,0,-1
440.355300,-1.553650,-1,0,-1
440.355400,-1.730804,-1,0,-1
440.355500,-1.899109,-1,0,-1
440.355600,-1.910400,-1,0,-1
440.355700,-1.557159,-1,0,-1
440.355800,-1.205444,-1,0,-1
440.355900,-0.588837,-1,0,-1
440.356000,-0.234833,-1,0,-1
440.356100,-0.023499,-1,0,-1
440.356200,0.079498,-1,0,-1
440.356300,0.118561,-1,0,-1
440.356400,0.131226,-1,0,-1
440.356500,0.132141,-1,0,-1
440.356600,0.145264,-1,0,-1
440.356700,0.164795,-1,0,-1
440.356800,0.187836,-1,0,-1
440.356900,0.224152,-1,0,-1
440.357000,0.245361,-1,0,-1
440.357100,0.249176,-1,0,-1
440.357200,0.239716,-1,0,-1
440.357300,0.242920,-1,0,-1
440.357400,0.246429,-1,0,-1
440.357500,0.225525,-1,0,-1
440.357600,0.170898,-1,0,-1
440.357700,0.122986,-1,0,-1
440.357800,0.076294,-1,0,-1
440.357900,0.032349,-1,0,-1
440.358000,-0.004883,-1,0,-1
440.358100,-0.013123,-1,0,-1
440.358200,-0.008698,-1,0,-1
440.358300,-0.004272,-1,0,-1
440.358400,0.003967,-1,0,-1
440.358500,0.003967,-1,0,-1
440.358600,0.014954,-1,0,-1
440.358700,0.047913,-1,0,-1
440.358800,0.069427,-1,0,-1
440.358900,0.089111,-1,0,-1
440.359000,0.112152,-1,0,-1
440.359100,0.117950,-1,0,-1
440.359200,0.123901,-1,0,-1
440.359300,0.123596,-1,0,-1
440.359400,0.119019,-1,0,-1
440.359500,0.117340,-1,0,-1
440.359600,0.118866,-1,0,-1
440.359700,0.116119,-1,0,-1
440.359800,0.111542,-1,0,-1
440.359900,0.114136,-1,0,-1
440.360000,0.114288,-1,0,-1
440.360100,0.115051,-1,0,-1
440.360200,0.113678,-1,0,-1
440.360300,0.115967,-1,0,-1
440.360400,0.120697,-1,0,-1
440.360500,0.121460,-1,0,-1
440.360600,0.115662,-1,0,-1
440.360700,0.116882,-1,0,-1
440.360800,0.110626,-1,0,-1
440.360900,0.118866,-1,0,-1
440.361000,0.121765,-1,0,-1
440.361100,0.123444,-1,0,-1
440.361200,0.120850,-1,0,-1
440.361300,0.125427,-1,0,-1
440.361400,0.126953,-1,0,-1
440.361500,0.124207,-1,0,-1
440.361600,0.135956,-1,0,-1
440.361700,0.149994,-1,0,-1
440.361800,0.219574,-1,0,-1
440.361900,0.447235,-1,0,-1
440.362000,0.996552,-1,0,-1
440.362100,2.021484,-1,0,-1
440.362200,3.541565,-1,0,-1
440.362300,4.999847,-1,0,-1
440.362400,4.999847,-1,0,-1
440.362500,4.999847,-1,0,-1
440.362600,4.999847,-1,0,-1
440.362700,4.999847,-1,0,-1
440.362800,4.999847,-1,0,-1
440.362900,4.221191,-1,0,-1
440.363000,0.383911,-1,0,-1
440.363100,-3.540649,-1,0,-1
440.363200,-5.000000,-1,0,-1
440.363300,-5.000000,-1,0,-1
440.363400,-5.000000,-1,0,-1
440.363500,-5.000000,-1,0,-1
440.363600,-5.000000,-1,0,-1
440.363700,-5.000000,-1,0,-1
440.363800,-5.000000,-1,0,-1
440.363900,-3.132477,-1,0,-1
440.364000,-1.601562,-1,0,-1
440.364100,-0.601654,-1,0,-1
440.364200,-0.084076,-1,0,-1
440.364300,0.119019,-1,0,-1
440.364400,0.198822,-1,0,-1
440.364500,0.222626,-1,0,-1
440.364600,0.227356,-1,0,-1
440.364700,0.233459,-1,0,-1
440.364800,0.239716,-1,0,-1
440.364900,0.250397,-1,0,-1
440.365000,0.268250,-1,0,-1
440.365100,0.278625,-1,0,-1
440.365200,0.284119,-1,0,-1
440.365300,0.275726,-1,0,-1
440.365400,0.258942,-1,0,-1
440.365500,0.232391,-1,0,-1
440.365600,0.203552,-1,0,-1
440.365700,0.185852,-1,0,-1
440.365800,0.170288,-1,0,-1
440.365900,0.169830,-1,0,-1
440.366000,0.169067,-1,0,-1
440.366100,0.177307,-1,0,-1
440.366200,0.192719,-1,0,-1
440.366300,0.197296,-1,0,-1
440.366400,0.206451,-1,0,-1
440.366500,0.205994,-1,0,-1
440.366600,0.205231,-1,0,-1
440.366700,0.201416,-1,0,-1
440.366800,0.202942,-1,0,-1
440.366900,0.196228,-1,0,-1
440.367000,0.196991,-1,0,-1
440.367100,0.202179,-1,0,-1
440.367200,0.201416,-1,0,-1
440.367300,0.199432,-1,0,-1
440.367400,0.204620,-1,0,-1
440.367500,0.200348,-1,0,-1
440.367600,0.199432,-1,0,-1
440.367700,0.196533,-1,0,-1
440.367800,0.197906,-1,0,-1
440.367900,0.197906,-1,0,-1
440.368000,0.241852,-1,0,-1
440.368100,0.331573,-1,0,-1
440.368200,0.489502,-1,0,-1
440.368300,0.734863,-1,0,-1
440.368400,0.941162,-1,0,-1
440.368500,0.997772,-1,0,-1
440.368600,0.995026,-1,0,-1
440.368700,0.977325,-1,0,-1
440.368800,0.871887,-1,0,-1
440.368900,0.600891,-1,0,-1
440.369000,0.201874,-1,0,-1
440.369100,-0.164337,-1,0,-1
440.369200,-0.403595,-1,0,-1
440.369300,-0.540009,-1,0,-1
440.369400,-0.653381,-1,0,-1
440.369500,-0.740356,-1,0,-1
440.369600,-0.732727,-1,0,-1
440.369700,-0.529938,-1,0,-1
440.369800,-0.307159,-1,0,-1
440.369900,-0.146484,-1,0,-1
440.370000,-0.043335,-1,0,-1
440.370100,0.019226,-1,0,-1
440.370200,0.079498,-1,0,-1
440.370300,0.126038,-1,0,-1
440.370400,0.155640,-1,0,-1
440.370500,0.167084,-1,0,-1
440.370600,0.168762,-1,0,-1
440.370700,0.152588,0,0,0
440.370800,0.136719,0,0,0
440.370900,0.125275,0,0,0
440.371000,0.125275,0,0,0
440.371100,0.137177,0,0,0
440.371200,0.137482,0,0,0
