time,value,signalMask,labelMask,finalLabel
123.287300,0.019226,0,0,0
123.287400,0.017090,0,0,0
123.287500,0.021667,0,0,0
123.287600,0.033875,0,0,0
123.287700,0.039825,0,0,0
123.287800,0.045929,0,0,0
123.287900,0.051880,0,0,0
123.288000,0.061340,0,0,0
123.288100,0.064087,0,0,0
123.288200,0.069885,0,0,0
123.288300,0.070343,0,0,0
123.288400,0.072174,0,0,0
123.288500,0.070801,0,0,0
123.288600,0.066528,0,0,0
123.288700,0.066833,0,0,0
123.288800,0.058746,0,0,0
123.288900,0.065308,0,0,0
123.289000,0.061188,0,0,0
123.289100,0.052185,0,0,0
123.289200,0.051727,0,0,0
123.289300,0.058594,0,0,0
123.289400,0.056000,0,0,0
123.289500,0.055847,0,0,0
123.289600,0.059814,0,0,0
123.289700,0.061340,0,0,0
123.289800,0.069580,0,0,0
123.289900,0.069580,0,0,0
123.290000,0.077515,0,0,0
123.290100,0.084839,0,0,0
123.290200,0.084991,0,0,0
123.290300,0.093536,0,0,0
123.290400,0.098267,0,0,0
123.290500,0.096588,0,0,0
123.290600,0.103607,0,0,0
123.290700,0.116730,0,0,0
123.290800,0.117187,0,0,0
123.290900,0.117645,0,0,0
123.291000,0.113373,0,0,0
123.291100,0.114288,0,0,0
123.291200,0.115356,0,0,0
123.291300,0.098114,0,0,0
123.291400,0.095673,0,0,0
123.291500,0.087433,0,0,0
123.291600,0.083008,0,0,0
123.291700,0.070496,0,0,0
123.291800,0.062256,0,0,0
123.291900,0.055542,0,0,0
123.292000,0.053711,0,0,0
123.292100,0.046844,0,0,0
123.292200,0.045319,0,0,0
123.292300,0.040283,0,0,0
123.292400,0.043335,0,0,0
123.292500,0.044403,0,0,0
123.292600,0.043793,0,0,0
123.292700,0.042419,0,0,0
123.292800,0.037994,0,0,0
123.292900,0.041351,0,0,0
123.293000,0.042877,0,0,0
123.293100,0.036774,0,0,0
123.293200,0.042419,0,0,0
123.293300,0.037842,0,0,0
123.293400,0.046692,0,0,0
123.293500,0.046234,0,0,0
123.293600,0.047913,0,0,0
123.293700,0.048065,0,0,0
123.293800,0.049133,0,0,0
123.293900,0.040436,-1,0,-1
123.294000,0.040741,-1,0,-1
123.294100,0.042725,-1,0,-1
123.294200,0.045166,-1,0,-1
123.294300,0.047607,-1,0,-1
123.294400,0.059052,-1,0,-1
123.294500,0.071716,-1,0,-1
123.294600,0.095215,-1,0,-1
123.294700,0.122986,-1,0,-1
123.294800,0.152283,-1,0,-1
123.294900,0.175934,-1,0,-1
123.295000,0.198517,-1,0,-1
123.295100,0.210114,-1,0,-1
123.295200,0.196533,-1,0,-1
123.295300,0.187378,-1,0,-1
123.295400,0.179138,-1,0,-1
123.295500,0.166016,-1,0,-1
123.295600,0.151367,-1,0,-1
123.295700,0.130768,-1,0,-1
123.295800,0.100403,-1,0,-1
123.295900,0.045319,-1,0,-1
123.296000,-0.002747,-1,0,-1
123.296100,-0.049133,-1,0,-1
123.296200,-0.092010,-1,0,-1
123.296300,-0.127411,-1,0,-1
123.296400,-0.140839,-1,0,-1
123.296500,-0.151062,-1,0,-1
123.296600,-0.153351,-1,0,-1
123.296700,-0.149384,-1,0,-1
123.296800,-0.139618,-1,0,-1
123.296900,-0.141144,0,0,0
123.297000,-0.134125,0,0,0
123.297100,-0.123749,0,0,0
123.297200,-0.105286,0,0,0
123.297300,-0.064087,0,0,0
123.297400,-0.022583,0,0,0
123.297500,0.023804,0,0,0
123.297600,0.056458,0,0,0
123.297700,0.074615,0,0,0
123.297800,0.100861,0,0,0
123.297900,0.110779,0,0,0
123.298000,0.107422,0,0,0
123.298100,0.111694,0,0,0
123.298200,0.114441,0,0,0
123.298300,0.113525,0,0,0
123.298400,0.107117,0,0,0
123.298500,0.099487,0,0,0
123.298600,0.085144,0,0,0
123.298700,0.072632,0,0,0
123.298800,0.063019,0,0,0
123.298900,0.055237,0,0,0
123.299000,0.043945,0,0,0
123.299100,0.036621,0,0,0
123.299200,0.030060,0,0,0
123.299300,0.026398,0,0,0
123.299400,0.026398,-1,0,-1
123.299500,0.030823,-1,0,-1
123.299600,0.031433,-1,0,-1
123.299700,0.034180,-1,0,-1
123.299800,0.036163,-1,0,-1
123.299900,0.038147,-1,0,-1
123.300000,0.057983,-1,0,-1
123.300100,0.078583,-1,0,-1
123.300200,0.118408,-1,0,-1
123.300300,0.182495,-1,0,-1
123.300400,0.249939,-1,0,-1
123.300500,0.341949,-1,0,-1
123.300600,0.437775,-1,0,-1
123.300700,0.534363,-1,0,-1
123.300800,0.615540,-1,0,-1
123.300900,0.678711,-1,0,-1
123.301000,0.723877,-1,0,-1
123.301100,0.753784,-1,0,-1
123.301200,0.775909,-1,0,-1
123.301300,0.785675,-1,0,-1
123.301400,0.791473,-1,0,-1
123.301500,0.785980,-1,0,-1
123.301600,0.755768,-1,0,-1
123.301700,0.677185,-1,0,-1
123.301800,0.532837,-1,0,-1
123.301900,0.366211,-1,0,-1
123.302000,0.200195,-1,0,-1
123.302100,0.054474,-1,0,-1
123.302200,-0.080261,-1,0,-1
123.302300,-0.186768,-1,0,-1
123.302400,-0.283966,-1,0,-1
123.302500,-0.364838,-1,0,-1
123.302600,-0.436401,-1,0,-1
123.302700,-0.481873,-1,0,-1
123.302800,-0.503387,-1,0,-1
123.302900,-0.501099,-1,0,-1
123.303000,-0.489349,-1,0,-1
123.303100,-0.470886,-1,0,-1
123.303200,-0.456085,-1,0,-1
123.303300,-0.453491,-1,0,-1
123.303400,-0.460358,-1,0,-1
123.303500,-0.480652,-1,0,-1
123.303600,-0.506134,-1,0,-1
123.303700,-0.545502,-1,0,-1
123.303800,-0.574493,-1,0,-1
123.303900,-0.605011,-1,0,-1
123.304000,-0.622559,-1,0,-1
123.304100,-0.598297,-1,0,-1
123.304200,-0.520630,-1,0,-1
123.304300,-0.417175,-1,0,-1
123.304400,-0.312958,-1,0,-1
123.304500,-0.215912,-1,0,-1
123.304600,-0.136871,-1,0,-1
123.304700,-0.070496,-1,0,-1
123.304800,-0.016022,-1,0,-1
123.304900,0.013580,-1,0,-1
123.305000,0.046082,-1,0,-1
123.305100,0.066833,-1,0,-1
123.305200,0.075836,-1,0,-1
123.305300,0.088806,-1,0,-1
123.305400,0.093079,-1,0,-1
123.305500,0.094147,-1,0,-1
123.305600,0.104980,-1,0,-1
123.305700,0.100250,0,0,0
123.305800,0.103760,0,0,0
123.305900,0.108948,0,0,0
123.306000,0.106659,0,0,0
123.306100,0.104523,0,0,0
123.306200,0.108643,0,0,0
123.306300,0.107574,-1,0,-1
123.306400,0.109100,-1,0,-1
123.306500,0.114136,-1,0,-1
123.306600,0.116577,-1,0,-1
123.306700,0.126648,-1,0,-1
123.306800,0.133209,-1,0,-1
123.306900,0.141754,-1,0,-1
123.307000,0.157318,-1,0,-1
123.307100,0.171051,-1,0,-1
123.307200,0.174866,-1,0,-1
123.307300,0.178528,-1,0,-1
123.307400,0.170898,-1,0,-1
123.307500,0.175781,-1,0,-1
123.307600,0.174255,-1,0,-1
123.307700,0.175171,-1,0,-1
123.307800,0.168304,-1,0,-1
123.307900,0.158997,-1,0,-1
123.308000,0.141754,-1,0,-1
123.308100,0.130920,-1,0,-1
123.308200,0.113678,-1,0,-1
123.308300,0.086517,-1,0,-1
123.308400,0.068817,-1,0,-1
123.308500,0.046539,-1,0,-1
123.308600,0.030823,-1,0,-1
123.308700,0.009308,-1,0,-1
123.308800,-0.004120,-1,0,-1
123.308900,-0.006714,-1,0,-1
123.309000,-0.012054,-1,0,-1
123.309100,-0.012665,-1,0,-1
123.309200,-0.010376,-1,0,-1
123.309300,-0.005951,-1,0,-1
123.309400,-0.009155,-1,0,-1
123.309500,-0.010071,-1,0,-1
123.309600,-0.001984,-1,0,-1
123.309700,0.013733,-1,0,-1
123.309800,0.022430,-1,0,-1
123.309900,0.032501,-1,0,-1
123.310000,0.038757,-1,0,-1
123.310100,0.045013,-1,0,-1
123.310200,0.051880,-1,0,-1
123.310300,0.060883,-1,0,-1
123.310400,0.071716,-1,0,-1
123.310500,0.075073,-1,0,-1
123.310600,0.077667,-1,0,-1
123.310700,0.078888,-1,0,-1
123.310800,0.078278,-1,0,-1
123.310900,0.076294,-1,0,-1
123.311000,0.080719,-1,0,-1
123.311100,0.085297,-1,0,-1
123.311200,0.090332,-1,0,-1
123.311300,0.087433,-1,0,-1
123.311400,0.088501,-1,0,-1
123.311500,0.083008,-1,0,-1
123.311600,0.083313,-1,0,-1
123.311700,0.077362,-1,0,-1
123.311800,0.082703,-1,0,-1
123.311900,0.080719,-1,0,-1
123.312000,0.075378,-1,0,-1
123.312100,0.074158,-1,0,-1
123.312200,0.080414,-1,0,-1
123.312300,0.077362,-1,0,-1
123.312400,0.073242,-1,0,-1
123.312500,0.074005,-1,0,-1
123.312600,0.073700,-1,0,-1
123.312700,0.072632,-1,0,-1
123.312800,0.074005,-1,0,-1
123.312900,0.078125,-1,0,-1
123.313000,0.078125,-1,0,-1
123.313100,0.075684,-1,0,-1
123.313200,0.070953,-1,0,-1
123.313300,0.070496,-1,0,-1
123.313400,0.070801,-1,0,-1
123.313500,0.076294,-1,0,-1
123.313600,0.071411,-1,0,-1
123.313700,0.074310,-1,0,-1
123.313800,0.076904,-1,0,-1
123.313900,0.081940,-1,0,-1
123.314000,0.076294,-1,0,-1
123.314100,0.074310,-1,0,-1
123.314200,0.078430,-1,0,-1
123.314300,0.079651,-1,0,-1
123.314400,0.083160,-1,0,-1
123.314500,0.087891,-1,0,-1
123.314600,0.086365,-1,0,-1
123.314700,0.081940,-1,0,-1
123.314800,0.080566,-1,0,-1
123.314900,0.079498,-1,0,-1
123.315000,0.081482,-1,0,-1
123.315100,0.085449,-1,0,-1
123.315200,0.079803,-1,0,-1
123.315300,0.081635,-1,0,-1
123.315400,0.078125,-1,0,-1
123.315500,0.071106,-1,0,-1
123.315600,0.077515,-1,0,-1
123.315700,0.072632,-1,0,-1
123.315800,0.068512,-1,0,-1
123.315900,0.073395,-1,0,-1
123.316000,0.070801,-1,0,-1
123.316100,0.068665,-1,0,-1
123.316200,0.066071,-1,0,-1
123.316300,0.059204,-1,0,-1
123.316400,0.066681,-1,0,-1
123.316500,0.062408,-1,0,-1
123.316600,0.061951,-1,0,-1
123.316700,0.066528,-1,0,-1
123.316800,0.068054,-1,0,-1
123.316900,0.065308,-1,0,-1
123.317000,0.061646,-1,0,-1
123.317100,0.061493,-1,0,-1
123.317200,0.062408,-1,0,-1
123.317300,0.072327,-1,0,-1
123.317400,0.072784,-1,0,-1
123.317500,0.069733,-1,0,-1
123.317600,0.076447,-1,0,-1
123.317700,0.069885,-1,0,-1
123.317800,0.072479,-1,0,-1
123.317900,0.073547,-1,0,-1
123.318000,0.071106,-1,0,-1
123.318100,0.063782,-1,0,-1
123.318200,0.070038,-1,0,-1
123.318300,0.075531,-1,0,-1
123.318400,0.077209,-1,0,-1
123.318500,0.084381,-1,0,-1
123.318600,0.097198,-1,0,-1
123.318700,0.112305,-1,0,-1
123.318800,0.127411,-1,0,-1
123.318900,0.154266,-1,0,-1
123.319000,0.168610,-1,0,-1
123.319100,0.185089,-1,0,-1
123.319200,0.203552,-1,0,-1
123.319300,0.213623,-1,0,-1
123.319400,0.222168,-1,0,-1
123.319500,0.236511,-1,0,-1
123.319600,0.227051,-1,0,-1
123.319700,0.208282,-1,0,-1
123.319800,0.174255,-1,0,-1
123.319900,0.145721,-1,0,-1
123.320000,0.108185,-1,0,-1
123.320100,0.063171,-1,0,-1
123.320200,0.025940,-1,0,-1
123.320300,-0.015869,-1,0,-1
123.320400,-0.052185,-1,0,-1
123.320500,-0.072479,-1,0,-1
123.320600,-0.095673,-1,0,-1
123.320700,-0.107574,-1,0,-1
123.320800,-0.101318,-1,0,-1
123.320900,-0.085144,-1,0,-1
123.321000,-0.042267,-1,0,-1
123.321100,0.032806,-1,0,-1
123.321200,0.130463,-1,0,-1
123.321300,0.242615,-1,0,-1
123.321400,0.384979,-1,0,-1
123.321500,0.535736,-1,0,-1
123.321600,0.664368,-1,0,-1
123.321700,0.752258,-1,0,-1
123.321800,0.774841,-1,0,-1
123.321900,0.763855,-1,0,-1
