time,value,signalMask,labelMask,finalLabel
111.920900,0.009155,0,0,0
111.921000,0.001831,0,0,0
111.921100,-0.004578,0,0,0
111.921200,-0.006409,0,0,0
111.921300,-0.011292,0,0,0
111.921400,-0.010529,0,0,0
111.921500,-0.010223,0,0,0
111.921600,-0.009003,0,0,0
111.921700,-0.006104,0,0,0
111.921800,-0.007477,0,0,0
111.921900,-0.008392,0,0,0
111.922000,-0.006104,0,0,0
111.922100,-0.010223,0,0,0
111.922200,-0.007172,0,0,0
111.922300,-0.009460,0,0,0
111.922400,-0.008698,0,0,0
111.922500,-0.007629,0,0,0
111.922600,0.001068,0,0,0
111.922700,0.009155,0,0,0
111.922800,0.024261,0,0,0
111.922900,0.027618,0,0,0
111.923000,0.048676,0,0,0
111.923100,0.058441,0,0,0
111.923200,0.068207,0,0,0
111.923300,0.072784,0,0,0
111.923400,0.068054,0,0,0
111.923500,0.067596,0,0,0
111.923600,0.058289,0,0,0
111.923700,0.048828,0,0,0
111.923800,0.032959,0,0,0
111.923900,0.020599,0,0,0
111.924000,0.006256,0,0,0
111.924100,-0.008240,0,0,0
111.924200,-0.038300,0,0,0
111.924300,-0.062408,0,0,0
111.924400,-0.083313,0,0,0
111.924500,-0.094299,0,0,0
111.924600,-0.095673,0,0,0
111.924700,-0.101471,0,0,0
111.924800,-0.098572,0,0,0
111.924900,-0.098724,0,0,0
111.925000,-0.089111,0,0,0
111.925100,-0.087738,0,0,0
111.925200,-0.074158,0,0,0
111.925300,-0.062714,0,0,0
111.925400,-0.055389,0,0,0
111.925500,-0.033722,0,0,0
111.925600,-0.029297,0,0,0
111.925700,-0.021515,0,0,0
111.925800,-0.015411,0,0,0
111.925900,-0.011139,0,0,0
111.926000,-0.011444,0,0,0
111.926100,-0.013275,0,0,0
111.926200,-0.011902,0,0,0
111.926300,-0.010834,0,0,0
111.926400,-0.007324,0,0,0
111.926500,-0.005646,0,0,0
111.926600,-0.009155,0,0,0
111.926700,-0.013733,0,0,0
111.926800,-0.009155,0,0,0
111.926900,-0.010376,0,0,0
111.927000,-0.008545,0,0,0
111.927100,-0.007629,0,0,0
111.927200,-0.007935,0,0,0
111.927300,-0.015259,0,0,0
111.927400,-0.013275,0,0,0
111.927500,-0.018005,0,0,0
111.927600,-0.016785,0,0,0
111.927700,-0.021973,0,0,0
111.927800,-0.024414,0,0,0
111.927900,-0.016785,0,0,0
111.928000,-0.011292,0,0,0
111.928100,-0.017395,0,0,0
111.928200,-0.013580,0,0,0
111.928300,-0.011749,0,0,0
