time,value,signalMask,labelMask,finalLabel
455.063300,-0.046844,0,0,0
455.063400,-0.043793,0,0,0
455.063500,-0.039825,0,0,0
455.063600,-0.045319,0,0,0
455.063700,-0.026703,0,0,0
455.063800,-0.005188,0,0,0
455.063900,0.006714,0,0,0
455.064000,0.018158,0,0,0
455.064100,0.020752,0,0,0
455.064200,0.038910,0,0,0
455.064300,0.042419,0,0,0
455.064400,0.044861,0,0,0
455.064500,0.053558,0,0,0
455.064600,0.062866,0,0,0
455.064700,0.063477,0,0,0
455.064800,0.074005,0,0,0
455.064900,0.076447,0,0,0
455.065000,0.074005,0,0,0
455.065100,0.075226,0,0,0
455.065200,0.074005,0,0,0
455.065300,0.066376,0,0,0
455.065400,0.055847,0,0,0
455.065500,0.045319,0,0,0
455.065600,0.034180,0,0,0
455.065700,0.019684,0,0,0
455.065800,0.012970,0,0,0
455.065900,0.009460,0,0,0
455.066000,0.002136,0,0,0
455.066100,0.006714,0,0,0
455.066200,0.007172,0,0,0
455.066300,0.021210,0,0,0
455.066400,0.022888,0,0,0
455.066500,0.033875,0,0,0
455.066600,0.037994,0,0,0
455.066700,0.043182,0,0,0
455.066800,0.048981,0,0,0
455.066900,0.043945,0,0,0
455.067000,0.045166,0,0,0
455.067100,0.039825,0,0,0
455.067200,0.040741,0,0,0
455.067300,0.039062,0,0,0
455.067400,0.035706,0,0,0
455.067500,0.036163,0,0,0
455.067600,0.033875,0,0,0
455.067700,0.036011,0,0,0
455.067800,0.029144,0,0,0
455.067900,0.032349,0,0,0
455.068000,0.028839,0,0,0
455.068100,0.035095,0,0,0
455.068200,0.038300,0,0,0
455.068300,0.033264,0,0,0
455.068400,0.034790,0,0,0
455.068500,0.034180,0,0,0
455.068600,0.034637,0,0,0
455.068700,0.030518,0,0,0
455.068800,0.032806,0,0,0
455.068900,0.033112,0,0,0
455.069000,0.042267,0,0,0
455.069100,0.048828,0,0,0
455.069200,0.057831,0,0,0
455.069300,0.063477,0,0,0
455.069400,0.068817,0,0,0
455.069500,0.066223,0,0,0
455.069600,0.075531,0,0,0
455.069700,0.081787,0,0,0
455.069800,0.081482,0,0,0
455.069900,0.074921,0,0,0
455.070000,0.072327,0,0,0
455.070100,0.057220,0,0,0
455.070200,0.039062,0,0,0
455.070300,0.007782,0,0,0
455.070400,-0.014648,0,0,0
455.070500,-0.032654,0,0,0
455.070600,-0.034790,0,0,0
455.070700,-0.034485,-1,0,-1
455.070800,-0.023346,-1,0,-1
455.070900,-0.005646,-1,0,-1
455.071000,0.017395,-1,0,-1
455.071100,0.039062,-1,0,-1
455.071200,0.059967,-1,0,-1
455.071300,0.083313,-1,0,-1
455.071400,0.110931,-1,0,-1
455.071500,0.146484,-1,0,-1
455.071600,0.182800,-1,0,-1
455.071700,0.219879,-1,0,-1
455.071800,0.266876,-1,0,-1
455.071900,0.345917,-1,0,-1
455.072000,0.465088,-1,0,-1
455.072100,0.546417,-1,0,-1
455.072200,0.500793,-1,0,-1
455.072300,0.381622,-1,0,-1
455.072400,0.236511,-1,0,-1
455.072500,0.093842,-1,0,-1
455.072600,-0.069733,-1,0,-1
455.072700,-0.220337,-1,0,-1
455.072800,-0.336914,-1,0,-1
455.072900,-0.416718,-1,0,-1
455.073000,-0.472717,-1,0,-1
455.073100,-0.502472,-1,0,-1
455.073200,-0.487061,-1,0,-1
455.073300,-0.380554,-1,0,-1
455.073400,-0.221863,-1,0,-1
455.073500,-0.099335,-1,0,-1
455.073600,-0.014343,-1,0,-1
455.073700,0.026245,-1,0,-1
455.073800,0.041199,-1,0,-1
455.073900,0.042725,-1,0,-1
455.074000,0.045471,-1,0,-1
455.074100,0.043640,0,0,0
455.074200,0.038300,0,0,0
455.074300,0.033264,0,0,0
455.074400,0.025635,0,0,0
455.074500,0.020752,0,0,0
455.074600,0.021820,0,0,0
455.074700,0.023193,0,0,0
455.074800,0.022583,0,0,0
455.074900,0.032501,0,0,0
455.075000,0.039215,0,0,0
455.075100,0.044403,0,0,0
455.075200,0.049286,0,0,0
455.075300,0.047150,0,0,0
455.075400,0.053253,0,0,0
455.075500,0.053406,0,0,0
455.075600,0.059357,0,0,0
455.075700,0.066376,0,0,0
455.075800,0.071411,0,0,0
455.075900,0.074768,0,0,0
455.076000,0.071106,0,0,0
