time,value,signalMask,labelMask,finalLabel
523.722500,-1.346588,-1,0,-1
523.722600,-0.690308,-1,0,-1
523.722700,-0.216675,-1,0,-1
523.722800,-0.024872,-1,0,-1
523.722900,0.071564,-1,0,-1
523.723000,0.233612,-1,0,-1
523.723100,0.543976,-1,0,-1
523.723200,0.740356,-1,0,-1
523.723300,0.670776,-1,0,-1
523.723400,0.482178,-1,0,-1
523.723500,0.184937,-1,0,-1
523.723600,-0.135193,-1,0,-1
523.723700,-0.373230,-1,0,-1
523.723800,-0.471954,-1,0,-1
523.723900,-0.314026,-1,0,-1
523.724000,0.270844,-1,0,-1
523.724100,0.647736,-1,0,-1
523.724200,0.874481,-1,0,-1
523.724300,0.762024,-1,0,-1
523.724400,0.134430,-1,0,-1
523.724500,-0.514679,-1,0,-1
523.724600,-0.717163,-1,0,-1
523.724700,-0.729218,-1,0,-1
523.724800,-0.652466,-1,0,-1
523.724900,-0.324707,-1,0,-1
523.725000,-0.097961,-1,0,-1
523.725100,-0.008087,-1,0,-1
523.725200,0.010681,-1,0,-1
523.725300,0.022888,-1,0,-1
523.725400,0.052643,-1,0,-1
523.725500,0.085449,-1,0,-1
523.725600,0.152588,-1,0,-1
523.725700,0.261536,-1,0,-1
523.725800,0.341339,-1,0,-1
523.725900,0.343018,-1,0,-1
523.726000,0.271606,-1,0,-1
523.726100,0.166626,-1,0,-1
523.726200,0.054321,-1,0,-1
523.726300,-0.056763,-1,0,-1
523.726400,-0.145264,-1,0,-1
523.726500,-0.180511,-1,0,-1
523.726600,-0.139618,-1,0,-1
523.726700,-0.035248,-1,0,-1
523.726800,0.052185,-1,0,-1
523.726900,0.096893,-1,0,-1
523.727000,0.151978,-1,0,-1
523.727100,0.265198,-1,0,-1
523.727200,0.438080,-1,0,-1
523.727300,0.560760,-1,0,-1
523.727400,0.594025,-1,0,-1
523.727500,0.481567,-1,0,-1
523.727600,0.212402,-1,0,-1
523.727700,-0.107727,-1,0,-1
523.727800,-0.323792,-1,0,-1
523.727900,-0.428925,-1,0,-1
523.728000,-0.412140,-1,0,-1
523.728100,-0.277100,-1,0,-1
523.728200,-0.114594,-1,0,-1
523.728300,-0.010529,-1,0,-1
523.728400,0.032654,-1,0,-1
523.728500,0.039520,-1,0,-1
523.728600,0.058746,-1,0,-1
523.728700,0.072327,-1,0,-1
523.728800,0.074310,-1,0,-1
523.728900,0.080109,-1,0,-1
523.729000,0.080566,0,0,0
523.729100,0.089417,0,0,0
523.729200,0.090179,0,0,0
523.729300,0.090637,0,0,0
523.729400,0.090942,0,0,0
523.729500,0.082397,0,0,0
523.729600,0.082397,0,0,0
523.729700,0.082855,0,0,0
523.729800,0.090942,0,0,0
523.729900,0.096893,0,0,0
523.730000,0.107727,0,0,0
523.730100,0.112762,0,0,0
523.730200,0.107727,0,0,0
523.730300,0.086060,0,0,0
523.730400,0.059509,0,0,0
523.730500,0.043488,-1,0,-1
523.730600,0.047607,-1,0,-1
523.730700,0.054932,-1,0,-1
523.730800,0.123596,-1,0,-1
523.730900,0.299835,-1,0,-1
523.731000,0.526581,-1,0,-1
523.731100,0.633545,-1,0,-1
523.731200,0.648193,-1,0,-1
523.731300,0.574951,-1,0,-1
523.731400,0.365753,-1,0,-1
523.731500,0.082092,-1,0,-1
523.731600,-0.211487,-1,0,-1
523.731700,-0.443878,-1,0,-1
523.731800,-0.507355,-1,0,-1
523.731900,-0.399170,-1,0,-1
523.732000,-0.097656,-1,0,-1
523.732100,0.431366,-1,0,-1
523.732200,1.054840,-1,0,-1
523.732300,1.445923,-1,0,-1
523.732400,1.290894,-1,0,-1
523.732500,0.606842,-1,0,-1
523.732600,-0.349426,-1,0,-1
523.732700,-1.116486,-1,0,-1
523.732800,-1.420746,-1,0,-1
523.732900,-1.210632,-1,0,-1
523.733000,-0.619812,-1,0,-1
523.733100,-0.113678,-1,0,-1
523.733200,0.019531,-1,0,-1
523.733300,-0.082703,0,0,0
523.733400,-0.166016,0,0,0
523.733500,-0.178833,0,0,0
523.733600,-0.137634,0,0,0
523.733700,-0.033417,0,0,0
523.733800,0.051422,0,0,0
523.733900,0.080109,0,0,0
523.734000,0.085907,0,0,0
523.734100,0.088196,0,0,0
523.734200,0.093384,0,0,0
523.734300,0.092468,-1,0,-1
523.734400,0.112152,-1,0,-1
523.734500,0.151978,-1,0,-1
523.734600,0.228729,-1,0,-1
523.734700,0.277557,-1,0,-1
523.734800,0.295105,-1,0,-1
523.734900,0.218353,-1,0,-1
523.735000,0.058746,-1,0,-1
523.735100,-0.065765,-1,0,-1
523.735200,0.024109,-1,0,-1
523.735300,0.417328,-1,0,-1
523.735400,0.927277,-1,0,-1
523.735500,1.028900,-1,0,-1
523.735600,0.656281,-1,0,-1
523.735700,-0.044861,-1,0,-1
523.735800,-0.854797,-1,0,-1
523.735900,-1.475067,-1,0,-1
523.736000,-1.795349,-1,0,-1
523.736100,-1.904755,-1,0,-1
523.736200,-1.527252,-1,0,-1
523.736300,-0.754089,-1,0,-1
523.736400,-0.132904,-1,0,-1
523.736500,0.086823,-1,0,-1
523.736600,0.143127,-1,0,-1
523.736700,0.157013,-1,0,-1
523.736800,0.166779,-1,0,-1
523.736900,0.168762,-1,0,-1
523.737000,0.173645,-1,0,-1
523.737100,0.172577,0,0,0
523.737200,0.172729,0,0,0
523.737300,0.165710,0,0,0
523.737400,0.159607,0,0,0
523.737500,0.150909,0,0,0
