time,value,signalMask,labelMask,finalLabel
163.684100,-0.031891,0,0,0
163.684200,-0.029907,0,0,0
163.684300,-0.027771,0,0,0
163.684400,-0.024109,0,0,0
163.684500,-0.025177,0,0,0
163.684600,-0.021057,0,0,0
163.684700,-0.019989,0,0,0
163.684800,-0.019836,0,0,0
163.684900,-0.016022,0,0,0
163.685000,-0.010529,0,0,0
163.685100,-0.011292,0,0,0
163.685200,-0.016479,0,0,0
163.685300,-0.017090,0,0,0
163.685400,-0.027313,0,0,0
163.685500,-0.030518,0,0,0
163.685600,-0.018616,0,0,0
163.685700,-0.026398,0,0,0
163.685800,-0.035095,0,0,0
163.685900,-0.036621,-1,0,-1
163.686000,-0.035553,-1,0,-1
163.686100,-0.031586,-1,0,-1
163.686200,-0.022278,-1,0,-1
163.686300,0.010529,-1,0,-1
163.686400,0.067749,-1,0,-1
163.686500,0.138245,-1,0,-1
163.686600,0.238495,-1,0,-1
163.686700,0.359650,-1,0,-1
163.686800,0.461731,-1,0,-1
163.686900,0.482483,-1,0,-1
163.687000,0.465851,-1,0,-1
163.687100,0.423126,-1,0,-1
163.687200,0.377045,-1,0,-1
163.687300,0.319214,-1,0,-1
163.687400,0.234070,-1,0,-1
163.687500,0.111237,-1,0,-1
163.687600,-0.040436,-1,0,-1
163.687700,-0.191193,-1,0,-1
163.687800,-0.307922,-1,0,-1
163.687900,-0.390320,-1,0,-1
163.688000,-0.448914,-1,0,-1
163.688100,-0.483856,-1,0,-1
163.688200,-0.520477,-1,0,-1
163.688300,-0.533447,-1,0,-1
163.688400,-0.525970,-1,0,-1
163.688500,-0.440979,-1,0,-1
163.688600,-0.274048,-1,0,-1
163.688700,-0.065002,-1,0,-1
163.688800,0.147095,-1,0,-1
163.688900,0.333862,-1,0,-1
163.689000,0.486145,-1,0,-1
163.689100,0.568237,-1,0,-1
163.689200,0.590515,-1,0,-1
163.689300,0.565033,-1,0,-1
163.689400,0.503082,-1,0,-1
163.689500,0.397186,-1,0,-1
163.689600,0.231323,-1,0,-1
163.689700,0.043335,-1,0,-1
163.689800,-0.170898,-1,0,-1
163.689900,-0.365295,-1,0,-1
163.690000,-0.536346,-1,0,-1
163.690100,-0.657043,-1,0,-1
163.690200,-0.736237,-1,0,-1
163.690300,-0.779266,-1,0,-1
163.690400,-0.780334,-1,0,-1
163.690500,-0.755615,-1,0,-1
163.690600,-0.681000,-1,0,-1
163.690700,-0.573730,-1,0,-1
163.690800,-0.443573,-1,0,-1
163.690900,-0.318146,-1,0,-1
163.691000,-0.212860,-1,0,-1
163.691100,-0.137482,-1,0,-1
163.691200,-0.083160,-1,0,-1
163.691300,-0.052490,-1,0,-1
163.691400,-0.034027,-1,0,-1
163.691500,-0.024109,-1,0,-1
163.691600,-0.014343,-1,0,-1
163.691700,-0.012665,-1,0,-1
163.691800,-0.012360,-1,0,-1
163.691900,-0.020447,0,0,0
163.692000,-0.014496,0,0,0
163.692100,-0.021057,0,0,0
163.692200,-0.018768,0,0,0
163.692300,-0.026855,0,0,0
163.692400,-0.027466,0,0,0
163.692500,-0.024414,0,0,0
163.692600,-0.022430,0,0,0
163.692700,-0.026550,0,0,0
163.692800,-0.025635,0,0,0
163.692900,-0.023499,0,0,0
163.693000,-0.029144,0,0,0
163.693100,-0.021667,0,0,0
163.693200,-0.026550,0,0,0
163.693300,-0.017853,0,0,0
163.693400,-0.021362,0,0,0
163.693500,-0.016327,0,0,0
163.693600,-0.014954,0,0,0
163.693700,-0.014038,0,0,0
163.693800,-0.008240,0,0,0
163.693900,-0.007629,0,0,0
163.694000,0.003357,0,0,0
163.694100,0.007782,0,0,0
163.694200,0.012512,0,0,0
163.694300,0.017700,0,0,0
163.694400,0.014801,0,0,0
163.694500,0.023193,0,0,0
163.694600,0.020752,0,0,0
163.694700,0.016479,0,0,0
163.694800,0.000458,0,0,0
163.694900,-0.012817,0,0,0
163.695000,-0.034637,0,0,0
163.695100,-0.045471,0,0,0
163.695200,-0.060425,0,0,0
163.695300,-0.066528,0,0,0
163.695400,-0.071411,0,0,0
163.695500,-0.065918,0,0,0
163.695600,-0.064087,0,0,0
163.695700,-0.055084,0,0,0
163.695800,-0.046082,0,0,0
163.695900,-0.032959,0,0,0
163.696000,-0.024567,0,0,0
163.696100,-0.022278,0,0,0
163.696200,-0.016174,0,0,0
163.696300,-0.016022,0,0,0
163.696400,-0.017700,-1,0,-1
163.696500,-0.016022,-1,0,-1
163.696600,-0.007324,-1,0,-1
163.696700,0.011749,-1,0,-1
163.696800,0.036926,-1,0,-1
163.696900,0.062561,-1,0,-1
163.697000,0.089722,-1,0,-1
163.697100,0.108948,-1,0,-1
163.697200,0.124817,-1,0,-1
163.697300,0.122681,-1,0,-1
163.697400,0.122833,-1,0,-1
163.697500,0.104065,-1,0,-1
163.697600,0.071716,-1,0,-1
163.697700,0.030670,-1,0,-1
163.697800,-0.012665,-1,0,-1
163.697900,-0.046539,-1,0,-1
163.698000,-0.071564,-1,0,-1
163.698100,-0.081787,-1,0,-1
163.698200,-0.087738,-1,0,-1
163.698300,-0.087891,-1,0,-1
163.698400,-0.078430,-1,0,-1
163.698500,-0.066376,-1,0,-1
163.698600,-0.046997,-1,0,-1
163.698700,-0.042419,-1,0,-1
163.698800,-0.046539,-1,0,-1
163.698900,-0.041199,-1,0,-1
163.699000,-0.026703,-1,0,-1
163.699100,-0.002747,-1,0,-1
163.699200,0.044098,-1,0,-1
163.699300,0.136871,-1,0,-1
163.699400,0.237427,-1,0,-1
163.699500,0.322876,-1,0,-1
163.699600,0.356140,-1,0,-1
163.699700,0.329285,-1,0,-1
163.699800,0.298615,-1,0,-1
163.699900,0.260315,-1,0,-1
163.700000,0.205231,-1,0,-1
163.700100,0.142212,-1,0,-1
163.700200,0.085754,-1,0,-1
163.700300,0.008087,-1,0,-1
163.700400,-0.059052,-1,0,-1
163.700500,-0.139923,-1,0,-1
163.700600,-0.209808,-1,0,-1
163.700700,-0.275879,-1,0,-1
163.700800,-0.331268,-1,0,-1
163.700900,-0.381165,-1,0,-1
163.701000,-0.422211,-1,0,-1
163.701100,-0.458374,-1,0,-1
163.701200,-0.486603,-1,0,-1
163.701300,-0.500946,-1,0,-1
163.701400,-0.479279,-1,0,-1
163.701500,-0.427399,-1,0,-1
163.701600,-0.341187,-1,0,-1
163.701700,-0.259705,-1,0,-1
163.701800,-0.183563,-1,0,-1
163.701900,-0.121002,-1,0,-1
163.702000,-0.079498,-1,0,-1
163.702100,-0.045624,-1,0,-1
163.702200,-0.029602,-1,0,-1
163.702300,-0.023499,-1,0,-1
163.702400,-0.014496,-1,0,-1
163.702500,-0.008698,-1,0,-1
163.702600,0.008545,-1,0,-1
163.702700,0.039673,-1,0,-1
163.702800,0.102997,-1,0,-1
163.702900,0.203552,-1,0,-1
163.703000,0.348816,-1,0,-1
163.703100,0.571289,-1,0,-1
163.703200,0.858459,-1,0,-1
163.703300,1.103973,-1,0,-1
163.703400,1.228485,-1,0,-1
163.703500,1.292419,-1,0,-1
163.703600,1.365509,-1,0,-1
163.703700,1.473694,-1,0,-1
163.703800,1.550903,-1,0,-1
163.703900,1.432800,-1,0,-1
163.704000,1.085205,-1,0,-1
163.704100,0.613708,-1,0,-1
163.704200,0.122833,-1,0,-1
163.704300,-0.362854,-1,0,-1
163.704400,-0.803528,-1,0,-1
163.704500,-1.125641,-1,0,-1
163.704600,-1.301575,-1,0,-1
163.704700,-1.369781,-1,0,-1
163.704800,-1.429901,-1,0,-1
163.704900,-1.495056,-1,0,-1
163.705000,-1.522369,-1,0,-1
163.705100,-1.402130,-1,0,-1
163.705200,-1.199036,-1,0,-1
163.705300,-0.938416,-1,0,-1
163.705400,-0.760498,-1,0,-1
163.705500,-0.637970,-1,0,-1
163.705600,-0.546265,-1,0,-1
163.705700,-0.459747,-1,0,-1
163.705800,-0.368652,-1,0,-1
163.705900,-0.271454,-1,0,-1
163.706000,-0.184021,-1,0,-1
163.706100,-0.111237,-1,0,-1
163.706200,-0.067139,-1,0,-1
163.706300,-0.033264,-1,0,-1
163.706400,-0.014801,-1,0,-1
163.706500,-0.010986,-1,0,-1
163.706600,-0.003510,-1,0,-1
163.706700,-0.007172,0,0,0
163.706800,-0.007629,0,0,0
163.706900,-0.003662,0,0,0
163.707000,-0.001373,0,0,0
163.707100,0.000000,0,0,0
163.707200,-0.001221,0,0,0
163.707300,-0.003662,0,0,0
163.707400,0.003357,0,0,0
163.707500,-0.002289,0,0,0
163.707600,0.001221,0,0,0
163.707700,0.003052,0,0,0
163.707800,0.001831,0,0,0
163.707900,0.005951,0,0,0
163.708000,0.007477,0,0,0
163.708100,0.000153,0,0,0
163.708200,-0.002136,0,0,0
163.708300,-0.006866,0,0,0
163.708400,-0.007019,0,0,0
163.708500,-0.007629,0,0,0
163.708600,-0.011139,0,0,0
163.708700,-0.010376,0,0,0
163.708800,-0.007019,0,0,0
163.708900,-0.013580,0,0,0
163.709000,-0.009460,0,0,0
163.709100,-0.008698,0,0,0
163.709200,-0.004272,0,0,0
163.709300,-0.009155,0,0,0
163.709400,-0.010834,0,0,0
163.709500,-0.014343,0,0,0
163.709600,-0.015259,0,0,0
163.709700,-0.005188,0,0,0
163.709800,-0.015564,0,0,0
163.709900,-0.009460,0,0,0
163.710000,-0.014038,0,0,0
163.710100,-0.016327,0,0,0
163.710200,-0.005798,0,0,0
163.710300,-0.007782,0,0,0
163.710400,-0.005188,0,0,0
163.710500,-0.009460,0,0,0
163.710600,-0.012054,0,0,0
163.710700,-0.015717,0,0,0
163.710800,-0.018768,0,0,0
163.710900,-0.014038,0,0,0
163.711000,-0.007019,0,0,0
163.711100,-0.016479,0,0,0
163.711200,-0.017395,0,0,0
163.711300,-0.020142,0,0,0
163.711400,-0.018921,0,0,0
163.711500,-0.028992,0,0,0
163.711600,-0.024567,0,0,0
163.711700,-0.026855,0,0,0
163.711800,-0.026855,0,0,0
163.711900,-0.025024,0,0,0
163.712000,-0.031891,0,0,0
163.712100,-0.026703,0,0,0
163.712200,-0.029297,0,0,0
163.712300,-0.027466,0,0,0
163.712400,-0.027924,0,0,0
163.712500,-0.022583,0,0,0
163.712600,-0.012512,0,0,0
163.712700,-0.012970,0,0,0
163.712800,-0.014648,0,0,0
163.712900,-0.007477,0,0,0
163.713000,-0.000916,0,0,0
163.713100,0.002594,0,0,0
163.713200,0.005341,0,0,0
163.713300,0.009003,0,0,0
163.713400,0.006714,0,0,0
163.713500,0.001221,0,0,0
163.713600,-0.004730,0,0,0
163.713700,-0.009766,0,0,0
163.713800,-0.018005,0,0,0
163.713900,-0.024109,0,0,0
163.714000,-0.032806,0,0,0
163.714100,-0.040131,0,0,0
163.714200,-0.050659,0,0,0
163.714300,-0.057526,0,0,0
163.714400,-0.064240,0,0,0
163.714500,-0.065308,0,0,0
163.714600,-0.066528,0,0,0
163.714700,-0.072174,0,0,0
163.714800,-0.066223,0,0,0
163.714900,-0.067902,0,0,0
163.715000,-0.068207,0,0,0
163.715100,-0.062561,0,0,0
163.715200,-0.057068,0,0,0
163.715300,-0.048370,0,0,0
163.715400,-0.046234,0,0,0
163.715500,-0.049591,0,0,0
163.715600,-0.037231,0,0,0
163.715700,-0.036316,0,0,0
163.715800,-0.033417,0,0,0
163.715900,-0.032959,0,0,0
163.716000,-0.023651,0,0,0
163.716100,-0.019226,0,0,0
163.716200,-0.018311,0,0,0
163.716300,-0.023041,0,0,0
163.716400,-0.024109,0,0,0
163.716500,-0.021210,0,0,0
163.716600,-0.023346,0,0,0
163.716700,-0.027008,0,0,0
163.716800,-0.027618,0,0,0
163.716900,-0.028839,0,0,0
163.717000,-0.027008,0,0,0
163.717100,-0.029755,-1,2,1
163.717200,-0.017242,-1,2,1
163.717300,0.000916,-1,2,1
163.717400,0.056458,-1,2,1
163.717500,0.173950,-1,2,1
163.717600,0.354767,-1,2,1
163.717700,0.633240,-1,2,1
163.717800,0.980530,-1,2,1
163.717900,1.300812,-1,2,1
163.718000,1.476135,-1,2,1
163.718100,1.551208,-1,2,1
163.718200,1.568298,-1,2,1
163.718300,1.513824,-1,2,1
163.718400,1.291656,-1,2,1
163.718500,0.852966,-1,2,1
163.718600,0.280762,-1,2,1
163.718700,-0.276337,-1,2,1
163.718800,-0.805817,-1,2,1
163.718900,-1.198883,-1,2,1
163.719000,-1.711731,-1,2,1
163.719100,-1.828766,-1,2,1
163.719200,-1.823883,-1,2,1
163.719300,-1.749878,-1,2,1
163.719400,-1.638489,-1,2,1
163.719500,-1.380768,-1,2,1
163.719600,-1.181488,-1,2,1
163.719700,-0.686646,-1,2,1
163.719800,-0.426025,-1,2,1
163.719900,-0.230408,-1,2,1
163.720000,-0.116577,-1,2,1
163.720100,-0.051117,-1,2,1
163.720200,-0.018616,-1,2,1
