time,value,signalMask,labelMask,finalLabel
99.951300,-1.378479,-1,2,1
99.951400,-1.380157,-1,2,1
99.951500,-1.369171,-1,2,1
99.951600,-1.356659,-1,2,1
99.951700,-1.322632,-1,2,1
99.951800,-1.268921,-1,2,1
99.951900,-1.205139,-1,2,1
99.952000,-1.007080,-1,2,1
99.952100,-0.820312,-1,2,1
99.952200,-0.619507,-1,2,1
99.952300,-0.439453,-1,2,1
99.952400,-0.285492,-1,2,1
99.952500,-0.165405,-1,2,1
99.952600,-0.073395,-1,2,1
99.952700,0.001526,-1,2,1
99.952800,0.057678,-1,2,1
99.952900,0.089722,-1,2,1
99.953000,0.113373,-1,2,1
99.953100,0.120392,-1,2,1
99.953200,0.129395,-1,2,1
99.953300,0.131226,-1,2,1
99.953400,0.138397,-1,2,1
99.953500,0.132751,0,0,0
99.953600,0.136719,0,0,0
99.953700,0.136108,0,0,0
99.953800,0.135803,0,0,0
99.953900,0.130615,0,0,0
99.954000,0.124512,0,0,0
99.954100,0.128326,0,0,0
99.954200,0.127106,0,0,0
99.954300,0.122375,0,0,0
99.954400,0.123749,0,0,0
99.954500,0.122375,-1,2,1
99.954600,0.124512,-1,2,1
99.954700,0.126495,-1,2,1
99.954800,0.133362,-1,2,1
99.954900,0.143127,-1,2,1
99.955000,0.155487,-1,2,1
99.955100,0.168610,-1,2,1
99.955200,0.187988,-1,2,1
99.955300,0.217438,-1,2,1
99.955400,0.247650,-1,2,1
99.955500,0.280914,-1,2,1
99.955600,0.308075,-1,2,1
99.955700,0.334167,-1,2,1
99.955800,0.349274,-1,2,1
99.955900,0.354004,-1,2,1
99.956000,0.353088,-1,2,1
99.956100,0.337982,-1,2,1
99.956200,0.320740,-1,2,1
99.956300,0.302734,-1,2,1
99.956400,0.274811,-1,2,1
99.956500,0.236969,-1,2,1
99.956600,0.196533,-1,2,1
99.956700,0.152588,-1,2,1
99.956800,0.103912,-1,2,1
99.956900,0.053864,-1,2,1
99.957000,0.007477,-1,2,1
99.957100,-0.038147,-1,2,1
99.957200,-0.074463,-1,2,1
99.957300,-0.107574,-1,2,1
99.957400,-0.133820,-1,2,1
99.957500,-0.155792,-1,2,1
99.957600,-0.165253,-1,2,1
99.957700,-0.170441,-1,2,1
99.957800,-0.182343,-1,2,1
99.957900,-0.184784,-1,2,1
99.958000,-0.179749,-1,2,1
99.958100,-0.167084,-1,2,1
99.958200,-0.148926,-1,2,1
99.958300,-0.108795,-1,2,1
99.958400,-0.072937,-1,2,1
99.958500,-0.039978,-1,2,1
99.958600,-0.005493,-1,2,1
99.958700,0.032501,-1,2,1
99.958800,0.056000,-1,2,1
99.958900,0.073395,-1,2,1
99.959000,0.089874,-1,2,1
99.959100,0.094452,-1,2,1
99.959200,0.103760,-1,2,1
99.959300,0.107727,-1,2,1
99.959400,0.105591,0,0,0
99.959500,0.108032,0,0,0
99.959600,0.104065,0,0,0
99.959700,0.101929,0,0,0
99.959800,0.099487,0,0,0
99.959900,0.098724,0,0,0
99.960000,0.095825,0,0,0
99.960100,0.096741,0,0,0
99.960200,0.097351,0,0,0
99.960300,0.103760,0,0,0
99.960400,0.096130,0,0,0
99.960500,0.092926,0,0,0
99.960600,0.093536,0,0,0
99.960700,0.091400,0,0,0
99.960800,0.093994,0,0,0
99.960900,0.092468,0,0,0
99.961000,0.089722,0,0,0
99.961100,0.092163,0,0,0
99.961200,0.098267,0,0,0
99.961300,0.094452,0,0,0
99.961400,0.092163,0,0,0
99.961500,0.093994,0,0,0
99.961600,0.094452,0,0,0
99.961700,0.091248,0,0,0
99.961800,0.088043,0,0,0
99.961900,0.087738,0,0,0
99.962000,0.082550,0,0,0
99.962100,0.081940,0,0,0
99.962200,0.086060,0,0,0
99.962300,0.081024,0,0,0
99.962400,0.079498,0,0,0
99.962500,0.080109,0,0,0
99.962600,0.078125,0,0,0
99.962700,0.080261,0,0,0
99.962800,0.082092,0,0,0
99.962900,0.079346,0,0,0
99.963000,0.075226,0,0,0
99.963100,0.071716,0,0,0
99.963200,0.074310,0,0,0
99.963300,0.073700,0,0,0
99.963400,0.069733,0,0,0
99.963500,0.067596,0,0,0
99.963600,0.075836,0,0,0
99.963700,0.078735,0,0,0
99.963800,0.076447,0,0,0
99.963900,0.072937,0,0,0
99.964000,0.073547,0,0,0
99.964100,0.072174,0,0,0
99.964200,0.077057,0,0,0
99.964300,0.073547,0,0,0
99.964400,0.085907,0,0,0
99.964500,0.077667,0,0,0
99.964600,0.076599,0,0,0
99.964700,0.075073,0,0,0
99.964800,0.075684,0,0,0
99.964900,0.079193,0,0,0
99.965000,0.073547,0,0,0
99.965100,0.073242,0,0,0
99.965200,0.072174,0,0,0
99.965300,0.075378,0,0,0
99.965400,0.072632,0,0,0
99.965500,0.075073,0,0,0
99.965600,0.069122,0,0,0
99.965700,0.066986,0,0,0
99.965800,0.068817,0,0,0
99.965900,0.069580,0,0,0
99.966000,0.073853,0,0,0
99.966100,0.070801,0,0,0
99.966200,0.069122,0,0,0
99.966300,0.069275,0,0,0
99.966400,0.063324,0,0,0
99.966500,0.078735,0,0,0
99.966600,0.074463,0,0,0
99.966700,0.078430,0,0,0
99.966800,0.076294,0,0,0
99.966900,0.075226,0,0,0
99.967000,0.071716,0,0,0
99.967100,0.068054,0,0,0
99.967200,0.079498,0,0,0
99.967300,0.071259,0,0,0
99.967400,0.066681,0,0,0
99.967500,0.068512,0,0,0
99.967600,0.068359,0,0,0
99.967700,0.064545,0,0,0
99.967800,0.058746,0,0,0
99.967900,0.071869,0,0,0
99.968000,0.071411,0,0,0
99.968100,0.064087,0,0,0
99.968200,0.064240,0,0,0
99.968300,0.059662,0,0,0
99.968400,0.063019,0,0,0
99.968500,0.066376,0,0,0
99.968600,0.061035,0,0,0
99.968700,0.062714,0,0,0
99.968800,0.060730,0,0,0
99.968900,0.066528,0,0,0
99.969000,0.065613,0,0,0
99.969100,0.072021,0,0,0
99.969200,0.076752,0,0,0
99.969300,0.085602,0,0,0
99.969400,0.082245,0,0,0
99.969500,0.074463,0,0,0
99.969600,0.069427,0,0,0
99.969700,0.075226,0,0,0
99.969800,0.075531,0,0,0
99.969900,0.073547,0,0,0
99.970000,0.068359,0,0,0
99.970100,0.066833,0,0,0
99.970200,0.062561,0,0,0
99.970300,0.051880,0,0,0
99.970400,0.057526,0,0,0
99.970500,0.054321,0,0,0
99.970600,0.046997,0,0,0
99.970700,0.035400,0,0,0
99.970800,0.037994,0,0,0
99.970900,0.031433,0,0,0
99.971000,0.025177,0,0,0
99.971100,0.021667,0,0,0
99.971200,0.022736,0,0,0
99.971300,0.020294,0,0,0
99.971400,0.021973,0,0,0
99.971500,0.025330,0,0,0
99.971600,0.030518,0,0,0
99.971700,0.030975,0,0,0
99.971800,0.029449,0,0,0
99.971900,0.032196,0,0,0
99.972000,0.032654,-1,2,1
99.972100,0.040283,-1,2,1
99.972200,0.046539,-1,2,1
99.972300,0.065308,-1,2,1
99.972400,0.071716,-1,2,1
99.972500,0.088806,-1,2,1
99.972600,0.112457,-1,2,1
99.972700,0.133362,-1,2,1
99.972800,0.162354,-1,2,1
99.972900,0.202026,-1,2,1
99.973000,0.243988,-1,2,1
99.973100,0.284576,-1,2,1
99.973200,0.337982,-1,2,1
99.973300,0.400543,-1,2,1
99.973400,0.456238,-1,2,1
99.973500,0.500488,-1,2,1
99.973600,0.531006,-1,2,1
99.973700,0.539246,-1,2,1
99.973800,0.529938,-1,2,1
99.973900,0.511017,-1,2,1
99.974000,0.477142,-1,2,1
99.974100,0.454102,-1,2,1
99.974200,0.418091,-1,2,1
99.974300,0.382538,-1,2,1
99.974400,0.348053,-1,2,1
99.974500,0.309143,-1,2,1
99.974600,0.267792,-1,2,1
99.974700,0.225830,-1,2,1
99.974800,0.184021,-1,2,1
99.974900,0.141754,-1,2,1
99.975000,0.096741,-1,2,1
99.975100,0.044098,-1,2,1
99.975200,-0.002594,-1,2,1
99.975300,-0.049438,-1,2,1
99.975400,-0.092010,-1,2,1
99.975500,-0.143738,-1,2,1
99.975600,-0.183563,-1,2,1
99.975700,-0.228271,-1,2,1
99.975800,-0.265961,-1,2,1
99.975900,-0.297241,-1,2,1
99.976000,-0.334930,-1,2,1
99.976100,-0.357819,-1,2,1
99.976200,-0.376434,-1,2,1
99.976300,-0.395355,-1,2,1
99.976400,-0.413513,-1,2,1
99.976500,-0.430756,-1,2,1
99.976600,-0.447083,-1,2,1
99.976700,-0.457306,-1,2,1
99.976800,-0.467529,-1,2,1
99.976900,-0.458679,-1,2,1
99.977000,-0.436401,-1,2,1
99.977100,-0.395203,-1,2,1
99.977200,-0.350189,-1,2,1
99.977300,-0.290680,-1,2,1
99.977400,-0.224304,-1,2,1
99.977500,-0.174103,-1,2,1
99.977600,-0.119934,-1,2,1
99.977700,-0.075226,-1,2,1
99.977800,-0.035400,-1,2,1
99.977900,0.002289,-1,2,1
99.978000,0.030823,-1,2,1
99.978100,0.057678,-1,2,1
99.978200,0.080414,-1,2,1
99.978300,0.094147,-1,2,1
99.978400,0.103302,-1,2,1
99.978500,0.109253,-1,2,1
99.978600,0.114594,-1,2,1
99.978700,0.119324,-1,2,1
99.978800,0.115967,0,0,0
99.978900,0.117187,0,0,0
99.979000,0.110321,0,0,0
99.979100,0.109406,0,0,0
99.979200,0.105896,0,0,0
99.979300,0.092926,0,0,0
99.979400,0.092316,0,0,0
99.979500,0.084076,0,0,0
99.979600,0.077972,0,0,0
99.979700,0.076447,0,0,0
99.979800,0.074768,0,0,0
99.979900,0.070343,0,0,0
99.980000,0.066376,0,0,0
99.980100,0.060272,0,0,0
99.980200,0.055237,0,0,0
99.980300,0.054932,0,0,0
99.980400,0.060730,0,0,0
99.980500,0.059204,0,0,0
99.980600,0.062866,0,0,0
99.980700,0.064392,0,0,0
99.980800,0.064240,0,0,0
99.980900,0.066376,0,0,0
99.981000,0.076294,0,0,0
99.981100,0.072479,0,0,0
99.981200,0.070801,0,0,0
99.981300,0.086212,0,0,0
99.981400,0.086517,0,0,0
99.981500,0.091553,0,0,0
99.981600,0.089111,0,0,0
99.981700,0.090637,0,0,0
99.981800,0.099792,0,0,0
99.981900,0.101166,0,0,0
99.982000,0.106812,0,0,0
99.982100,0.103149,0,0,0
99.982200,0.109558,0,0,0
99.982300,0.112000,0,0,0
99.982400,0.111084,-1,2,1
99.982500,0.124817,-1,2,1
99.982600,0.132141,-1,2,1
99.982700,0.137939,-1,2,1
99.982800,0.141296,-1,2,1
99.982900,0.154114,-1,2,1
99.983000,0.166779,-1,2,1
99.983100,0.191040,-1,2,1
99.983200,0.215912,-1,2,1
99.983300,0.247803,-1,2,1
99.983400,0.292358,-1,2,1
99.983500,0.329742,-1,2,1
99.983600,0.375977,-1,2,1
99.983700,0.445709,-1,2,1
99.983800,0.525818,-1,2,1
99.983900,0.620728,-1,2,1
99.984000,0.725403,-1,2,1
99.984100,0.811157,-1,2,1
99.984200,0.857697,-1,2,1
99.984300,0.856323,-1,2,1
99.984400,0.829010,-1,2,1
99.984500,0.776825,-1,2,1
99.984600,0.705719,-1,2,1
99.984700,0.637360,-1,2,1
99.984800,0.560760,-1,2,1
99.984900,0.474854,-1,2,1
99.985000,0.369263,-1,2,1
99.985100,0.259705,-1,2,1
99.985200,0.128632,-1,2,1
99.985300,-0.015564,-1,2,1
99.985400,-0.166473,-1,2,1
99.985500,-0.311737,-1,2,1
99.985600,-0.441895,-1,2,1
99.985700,-0.550385,-1,2,1
99.985800,-0.648041,-1,2,1
99.985900,-0.720062,-1,2,1
99.986000,-0.763245,-1,2,1
99.986100,-0.797272,-1,2,1
99.986200,-0.815125,-1,2,1
99.986300,-0.829620,-1,2,1
99.986400,-0.835876,-1,2,1
99.986500,-0.835724,-1,2,1
99.986600,-0.823975,-1,2,1
99.986700,-0.789948,-1,2,1
99.986800,-0.713501,-1,2,1
99.986900,-0.594025,-1,2,1
99.987000,-0.466156,-1,2,1
99.987100,-0.339966,-1,2,1
99.987200,-0.232697,-1,2,1
99.987300,-0.131989,-1,2,1
99.987400,-0.057678,-1,2,1
99.987500,0.000000,-1,2,1
99.987600,0.047302,-1,2,1
99.987700,0.072784,-1,2,1
99.987800,0.095367,-1,2,1
99.987900,0.089722,0,0,0
99.988000,0.088806,0,0,0
99.988100,0.086823,0,0,0
99.988200,0.079498,0,0,0
99.988300,0.077667,0,0,0
99.988400,0.063629,0,0,0
99.988500,0.059967,0,0,0
99.988600,0.052338,0,0,0
99.988700,0.047760,0,0,0
99.988800,0.036316,0,0,0
99.988900,0.034027,0,0,0
99.989000,0.038147,0,0,0
99.989100,0.038300,0,0,0
99.989200,0.040131,0,0,0
99.989300,0.036316,0,0,0
99.989400,0.050201,0,0,0
99.989500,0.057220,0,0,0
99.989600,0.069580,0,0,0
99.989700,0.079803,0,0,0
99.989800,0.086823,0,0,0
99.989900,0.101624,0,0,0
99.990000,0.113220,0,0,0
99.990100,0.114136,0,0,0
99.990200,0.110474,0,0,0
99.990300,0.110321,0,0,0
99.990400,0.117493,0,0,0
99.990500,0.112457,0,0,0
99.990600,0.106049,0,0,0
99.990700,0.105438,0,0,0
99.990800,0.111237,0,0,0
99.990900,0.105896,0,0,0
99.991000,0.096588,0,0,0
99.991100,0.090485,0,0,0
99.991200,0.092316,0,0,0
99.991300,0.090179,0,0,0
99.991400,0.087433,0,0,0
99.991500,0.083618,0,0,0
99.991600,0.074310,0,0,0
99.991700,0.070648,0,0,0
99.991800,0.073090,0,0,0
99.991900,0.072937,0,0,0
99.992000,0.071716,0,0,0
99.992100,0.072327,0,0,0
99.992200,0.068054,0,0,0
99.992300,0.065613,0,0,0
99.992400,0.065308,0,0,0
99.992500,0.072937,0,0,0
99.992600,0.072784,0,0,0
99.992700,0.078430,0,0,0
99.992800,0.073700,0,0,0
99.992900,0.078125,0,0,0
99.993000,0.082245,0,0,0
99.993100,0.087585,0,0,0
99.993200,0.089264,0,0,0
99.993300,0.090485,0,0,0
99.993400,0.094147,0,0,0
99.993500,0.088501,0,0,0
99.993600,0.090790,0,0,0
