time,value,signalMask,labelMask,finalLabel
385.943300,1.187439,0,0,0
385.943400,0.839844,0,0,0
385.943500,0.468140,0,0,0
385.943600,0.107422,0,0,0
385.943700,-0.263062,0,0,0
385.943800,-0.632935,0,0,0
385.943900,-0.959778,0,0,0
385.944000,-1.263885,0,0,0
385.944100,-1.576691,0,0,0
385.944200,-1.784363,0,0,0
385.944300,-1.906128,0,0,0
385.944400,-1.940308,0,0,0
385.944500,-1.928558,0,0,0
385.944600,-1.879730,0,0,0
385.944700,-1.826019,0,0,0
385.944800,-1.781311,0,0,0
385.944900,-1.743622,0,0,0
385.945000,-1.713715,0,0,0
385.945100,-1.685181,0,0,0
385.945200,-1.639862,0,0,0
385.945300,-1.548615,0,0,0
385.945400,-1.393433,0,0,0
385.945500,-1.222992,0,0,0
385.945600,-0.953827,0,0,0
385.945700,-0.720825,0,0,0
385.945800,-0.518646,0,0,0
385.945900,-0.346527,0,0,0
385.946000,-0.213165,0,0,0
385.946100,-0.102386,0,0,0
385.946200,-0.007172,0,0,0
385.946300,0.059662,0,0,0
385.946400,0.100250,0,0,0
385.946500,0.126801,0,0,0
385.946600,0.144806,0,0,0
385.946700,0.158691,0,0,0
385.946800,0.166321,0,0,0
385.946900,0.167389,0,0,0
385.947000,0.169220,0,0,0
385.947100,0.166779,0,0,0
385.947200,0.166931,0,0,0
385.947300,0.170135,0,0,0
385.947400,0.168304,0,0,0
385.947500,0.164642,0,0,0
385.947600,0.171356,0,0,0
385.947700,0.182800,0,0,0
385.947800,0.193634,0,0,0
385.947900,0.195312,0,0,0
385.948000,0.197449,0,0,0
385.948100,0.203247,0,0,0
385.948200,0.213776,0,0,0
385.948300,0.211487,0,0,0
385.948400,0.218506,0,0,0
385.948500,0.218506,0,0,0
385.948600,0.215759,0,0,0
385.948700,0.213013,0,0,0
385.948800,0.216370,0,0,0
385.948900,0.208893,0,0,0
385.949000,0.209961,0,0,0
385.949100,0.217285,0,0,0
385.949200,0.217743,0,0,0
385.949300,0.215759,0,0,0
385.949400,0.215149,0,0,0
385.949500,0.216217,0,0,0
385.949600,0.221252,0,0,0
385.949700,0.214844,0,0,0
385.949800,0.214844,0,0,0
385.949900,0.219727,0,0,0
385.950000,0.217285,0,0,0
385.950100,0.213013,0,0,0
385.950200,0.219269,0,0,0
385.950300,0.213318,0,0,0
385.950400,0.217590,0,0,0
385.950500,0.211792,0,0,0
385.950600,0.210114,0,0,0
385.950700,0.207520,0,0,0
385.950800,0.209351,0,0,0
385.950900,0.198212,0,0,0
385.951000,0.196533,0,0,0
385.951100,0.195770,0,0,0
385.951200,0.194244,0,0,0
385.951300,0.190582,0,0,0
385.951400,0.186157,0,0,0
385.951500,0.181732,0,0,0
385.951600,0.178223,0,0,0
385.951700,0.175323,0,0,0
385.951800,0.175018,0,0,0
385.951900,0.173035,-1,2,1
385.952000,0.175781,-1,2,1
385.952100,0.178833,-1,2,1
385.952200,0.198059,-1,2,1
385.952300,0.236359,-1,2,1
385.952400,0.296631,-1,2,1
385.952500,0.401917,-1,2,1
385.952600,0.530548,-1,2,1
385.952700,0.700378,-1,2,1
385.952800,0.905304,-1,2,1
385.952900,1.162109,-1,2,1
385.953000,1.455231,-1,2,1
385.953100,1.768494,-1,2,1
385.953200,2.079010,-1,2,1
385.953300,2.330017,-1,2,1
385.953400,2.505951,-1,2,1
385.953500,2.608490,-1,2,1
385.953600,2.657013,-1,2,1
385.953700,2.681885,-1,2,1
385.953800,2.702332,-1,2,1
385.953900,2.715149,-1,2,1
385.954000,2.715149,-1,2,1
385.954100,2.674866,-1,2,1
385.954200,2.577209,-1,2,1
385.954300,2.358246,-1,2,1
385.954400,2.007599,-1,2,1
385.954500,1.513977,-1,2,1
385.954600,0.911255,-1,2,1
385.954700,0.249786,-1,2,1
385.954800,-0.475464,-1,2,1
385.954900,-1.063843,-1,2,1
385.955000,-1.746368,-1,2,1
385.955100,-2.288666,-1,2,1
385.955200,-2.733002,-1,2,1
385.955300,-3.041992,-1,2,1
385.955400,-3.217621,-1,2,1
385.955500,-3.276520,-1,2,1
385.955600,-3.262329,-1,2,1
385.955700,-3.204498,-1,2,1
385.955800,-3.136749,-1,2,1
385.955900,-3.052063,-1,2,1
385.956000,-2.967682,-1,2,1
385.956100,-2.861786,-1,2,1
385.956200,-2.729187,-1,2,1
385.956300,-2.532043,-1,2,1
385.956400,-2.253571,-1,2,1
385.956500,-1.919861,-1,2,1
385.956600,-1.559906,-1,2,1
385.956700,-1.258240,-1,2,1
385.956800,-0.868073,-1,2,1
385.956900,-0.549927,-1,2,1
385.957000,-0.297089,-1,2,1
385.957100,-0.109558,-1,2,1
385.957200,0.032806,-1,2,1
385.957300,0.145264,-1,2,1
385.957400,0.215607,-1,2,1
385.957500,0.259857,-1,2,1
385.957600,0.284119,-1,2,1
385.957700,0.301819,-1,2,1
385.957800,0.306854,-1,2,1
385.957900,0.301208,-1,0,-1
385.958000,0.309601,-1,0,-1
385.958100,0.307007,-1,0,-1
385.958200,0.301514,-1,0,-1
385.958300,0.295563,-1,0,-1
385.958400,0.302277,-1,0,-1
385.958500,0.300446,-1,0,-1
385.958600,0.289154,-1,0,-1
385.958700,0.293121,-1,0,-1
385.958800,0.287323,-1,0,-1
385.958900,0.288239,-1,0,-1
385.959000,0.282288,-1,0,-1
385.959100,0.283356,-1,0,-1
385.959200,0.284576,-1,0,-1
385.959300,0.278625,-1,0,-1
385.959400,0.274048,-1,0,-1
385.959500,0.269318,-1,0,-1
385.959600,0.267792,-1,0,-1
385.959700,0.267029,-1,0,-1
385.959800,0.264282,-1,0,-1
