time,value,signalMask,labelMask,finalLabel
447.844100,-0.002441,0,0,0
447.844200,-0.002441,0,0,0
447.844300,0.005035,0,0,0
447.844400,0.008087,0,0,0
447.844500,0.011292,0,0,0
447.844600,0.018158,0,0,0
447.844700,0.021362,0,0,0
447.844800,0.021973,0,0,0
447.844900,0.026703,0,0,0
447.845000,0.034332,0,0,0
447.845100,0.031281,0,0,0
447.845200,0.031586,0,0,0
447.845300,0.030823,0,0,0
447.845400,0.026093,-1,2,1
447.845500,0.032349,-1,2,1
447.845600,0.060272,-1,2,1
447.845700,0.151520,-1,2,1
447.845800,0.325317,-1,2,1
447.845900,0.545197,-1,2,1
447.846000,0.717621,-1,2,1
447.846100,0.804749,-1,2,1
447.846200,0.838165,-1,2,1
447.846300,0.865326,-1,2,1
447.846400,0.848846,-1,2,1
447.846500,0.726624,-1,2,1
447.846600,0.466919,-1,2,1
447.846700,0.163727,-1,2,1
447.846800,-0.084686,-1,2,1
447.846900,-0.272064,-1,2,1
447.847000,-0.432587,-1,2,1
447.847100,-0.619812,-1,2,1
447.847200,-0.783081,-1,2,1
447.847300,-0.845642,-1,2,1
447.847400,-0.769958,-1,2,1
447.847500,-0.653076,-1,2,1
447.847600,-0.543976,-1,2,1
447.847700,-0.433655,-1,2,1
447.847800,-0.294342,-1,2,1
447.847900,-0.133057,-1,2,1
447.848000,-0.013580,-1,2,1
447.848100,0.052643,-1,2,1
447.848200,0.044250,0,0,0
447.848300,-0.017395,0,0,0
447.848400,-0.100708,0,0,0
447.848500,-0.165863,0,0,0
447.848600,-0.208130,0,0,0
447.848700,-0.223541,0,0,0
447.848800,-0.205383,0,0,0
447.848900,-0.151825,0,0,0
447.849000,-0.091858,0,0,0
447.849100,-0.048218,0,0,0
447.849200,-0.010529,0,0,0
447.849300,-0.001984,0,0,0
447.849400,0.002594,0,0,0
447.849500,0.005035,0,0,0
447.849600,0.003510,0,0,0
447.849700,0.009155,0,0,0
447.849800,0.010071,0,0,0
447.849900,0.012817,0,0,0
447.850000,0.011902,0,0,0
447.850100,0.011444,0,0,0
447.850200,0.013123,0,0,0
447.850300,0.014191,0,0,0
447.850400,0.011749,0,0,0
447.850500,0.012970,0,0,0
447.850600,0.014954,0,0,0
447.850700,0.008240,0,0,0
447.850800,0.010529,0,0,0
447.850900,0.009460,0,0,0
447.851000,0.005493,0,0,0
447.851100,-0.000916,0,0,0
447.851200,0.001068,0,0,0
447.851300,0.001526,0,0,0
447.851400,-0.002136,0,0,0
447.851500,0.002289,0,0,0
447.851600,-0.007629,0,0,0
447.851700,-0.011597,0,0,0
447.851800,-0.010986,0,0,0
447.851900,-0.012665,0,0,0
447.852000,-0.006409,0,0,0
447.852100,-0.004425,0,0,0
447.852200,-0.002136,0,0,0
447.852300,-0.004883,0,0,0
447.852400,-0.004120,0,0,0
447.852500,0.000000,0,0,0
447.852600,0.001984,0,0,0
447.852700,0.000305,0,0,0
447.852800,-0.008545,0,0,0
447.852900,-0.010986,0,0,0
447.853000,-0.013580,0,0,0
447.853100,-0.014191,0,0,0
447.853200,-0.008392,0,0,0
447.853300,-0.006714,0,0,0
447.853400,-0.000916,0,0,0
447.853500,0.000305,0,0,0
447.853600,0.005035,0,0,0
447.853700,0.001984,0,0,0
447.853800,0.000610,0,0,0
447.853900,0.003510,0,0,0
447.854000,0.007477,0,0,0
447.854100,0.011444,0,0,0
447.854200,0.011749,0,0,0
447.854300,0.003662,0,0,0
447.854400,-0.003204,0,0,0
447.854500,-0.004578,0,0,0
447.854600,-0.007019,0,0,0
447.854700,-0.018005,0,0,0
447.854800,-0.029297,0,0,0
447.854900,-0.036316,0,0,0
447.855000,-0.041199,0,0,0
447.855100,-0.052032,0,0,0
447.855200,-0.056152,0,0,0
447.855300,-0.044403,0,0,0
447.855400,-0.039825,0,0,0
447.855500,-0.035095,0,0,0
447.855600,-0.026550,0,0,0
447.855700,-0.015564,0,0,0
447.855800,-0.005035,0,0,0
447.855900,-0.000153,0,0,0
447.856000,-0.005493,0,0,0
447.856100,-0.012360,0,0,0
447.856200,-0.016479,0,0,0
447.856300,-0.018921,0,0,0
447.856400,-0.017700,0,0,0
447.856500,-0.015106,0,0,0
447.856600,-0.017700,0,0,0
447.856700,-0.017395,0,0,0
447.856800,-0.007629,0,0,0
447.856900,-0.004425,0,0,0
447.857000,-0.003662,0,0,0
447.857100,0.003204,0,0,0
447.857200,0.006714,0,0,0
447.857300,-0.002899,0,0,0
447.857400,-0.005035,0,0,0
447.857500,-0.010986,0,0,0
447.857600,-0.021210,0,0,0
447.857700,-0.031738,0,0,0
447.857800,-0.040283,0,0,0
447.857900,-0.044556,0,0,0
447.858000,-0.050964,0,0,0
447.858100,-0.050964,0,0,0
447.858200,-0.046387,0,0,0
447.858300,-0.045166,0,0,0
447.858400,-0.031433,0,0,0
447.858500,-0.023956,0,0,0
447.858600,-0.022736,0,0,0
447.858700,-0.013275,0,0,0
447.858800,-0.014343,0,0,0
447.858900,-0.006714,0,0,0
447.859000,-0.009766,0,0,0
447.859100,-0.007019,0,0,0
447.859200,-0.011597,0,0,0
447.859300,-0.021820,0,0,0
447.859400,-0.026093,0,0,0
447.859500,-0.031128,0,0,0
447.859600,-0.035400,0,0,0
447.859700,-0.035095,0,0,0
447.859800,-0.032196,0,0,0
447.859900,-0.032349,0,0,0
447.860000,-0.031281,0,0,0
447.860100,-0.032501,0,0,0
447.860200,-0.030670,0,0,0
447.860300,-0.030365,0,0,0
447.860400,-0.032349,0,0,0
447.860500,-0.028992,0,0,0
447.860600,-0.030365,0,0,0
447.860700,-0.025787,0,0,0
447.860800,-0.025482,0,0,0
447.860900,-0.025024,0,0,0
447.861000,-0.025482,0,0,0
447.861100,-0.030670,0,0,0
447.861200,-0.027771,0,0,0
447.861300,-0.030060,0,0,0
447.861400,-0.025177,0,0,0
447.861500,-0.021057,0,0,0
447.861600,-0.023651,0,0,0
447.861700,-0.020142,0,0,0
447.861800,-0.012207,0,0,0
447.861900,-0.021515,0,0,0
447.862000,-0.013275,0,0,0
447.862100,-0.012817,0,0,0
447.862200,-0.011597,0,0,0
447.862300,-0.004578,0,0,0
447.862400,0.005188,0,0,0
447.862500,0.007782,0,0,0
447.862600,0.007324,0,0,0
447.862700,-0.001984,0,0,0
447.862800,-0.020447,0,0,0
447.862900,-0.027466,0,0,0
447.863000,-0.036926,0,0,0
447.863100,-0.040741,0,0,0
447.863200,-0.047607,0,0,0
447.863300,-0.054169,0,0,0
447.863400,-0.045776,0,0,0
447.863500,-0.031586,0,0,0
447.863600,-0.024261,0,0,0
447.863700,-0.018616,0,0,0
447.863800,-0.015411,0,0,0
447.863900,-0.016022,0,0,0
447.864000,-0.018616,0,0,0
447.864100,-0.022583,0,0,0
447.864200,-0.021210,0,0,0
447.864300,-0.027313,0,0,0
447.864400,-0.034485,0,0,0
447.864500,-0.034332,0,0,0
447.864600,-0.034027,0,0,0
447.864700,-0.028534,0,0,0
447.864800,-0.030060,0,0,0
447.864900,-0.030975,0,0,0
447.865000,-0.036469,0,0,0
447.865100,-0.029297,0,0,0
447.865200,-0.030823,0,0,0
447.865300,-0.028229,0,0,0
447.865400,-0.025330,0,0,0
447.865500,-0.021667,0,0,0
447.865600,-0.018158,0,0,0
447.865700,-0.011139,0,0,0
447.865800,-0.008698,0,0,0
447.865900,-0.007172,0,0,0
447.866000,-0.008392,0,0,0
447.866100,-0.009766,0,0,0
447.866200,-0.011139,-1,0,-1
447.866300,-0.009308,-1,0,-1
447.866400,0.007935,-1,0,-1
447.866500,0.046234,-1,0,-1
447.866600,0.156403,-1,0,-1
447.866700,0.350189,-1,0,-1
447.866800,0.613403,-1,0,-1
447.866900,0.874481,-1,0,-1
447.867000,1.025696,-1,0,-1
447.867100,1.043243,-1,0,-1
447.867200,0.930023,-1,0,-1
447.867300,0.660706,-1,0,-1
447.867400,0.291901,-1,0,-1
447.867500,-0.069427,-1,0,-1
447.867600,-0.322418,-1,0,-1
447.867700,-0.401459,-1,0,-1
447.867800,-0.273895,-1,0,-1
447.867900,-0.129395,-1,0,-1
447.868000,0.034180,-1,0,-1
447.868100,0.255280,-1,0,-1
447.868200,0.337524,-1,0,-1
447.868300,0.105591,-1,0,-1
447.868400,-0.301514,-1,0,-1
447.868500,-0.746307,-1,0,-1
447.868600,-1.090546,-1,0,-1
447.868700,-1.174622,-1,0,-1
447.868800,-1.162567,-1,0,-1
447.868900,-1.110992,-1,0,-1
447.869000,-0.891724,-1,0,-1
447.869100,-0.561523,-1,0,-1
447.869200,-0.305634,-1,0,-1
447.869300,-0.140381,-1,0,-1
447.869400,-0.055084,-1,0,-1
447.869500,-0.019684,-1,0,-1
447.869600,-0.015411,-1,0,-1
447.869700,-0.004272,-1,0,-1
447.869800,-0.007172,0,0,0
447.869900,-0.012054,0,0,0
447.870000,-0.005188,0,0,0
447.870100,-0.008240,0,0,0
447.870200,-0.000305,0,0,0
447.870300,0.000610,0,0,0
447.870400,-0.000153,0,0,0
447.870500,0.004120,0,0,0
447.870600,0.000916,0,0,0
447.870700,-0.005188,0,0,0
447.870800,-0.001678,0,0,0
447.870900,-0.009308,0,0,0
447.871000,-0.007477,0,0,0
447.871100,-0.008392,0,0,0
447.871200,-0.000610,0,0,0
447.871300,0.012970,0,0,0
447.871400,0.018768,0,0,0
447.871500,0.020599,0,0,0
447.871600,0.017548,0,0,0
447.871700,0.004883,0,0,0
447.871800,0.005035,0,0,0
447.871900,-0.002289,0,0,0
447.872000,-0.007782,0,0,0
447.872100,-0.009766,0,0,0
447.872200,-0.017090,0,0,0
447.872300,-0.023804,0,0,0
447.872400,-0.028076,0,0,0
447.872500,-0.029755,0,0,0
447.872600,-0.038147,0,0,0
447.872700,-0.033112,0,0,0
447.872800,-0.041351,0,0,0
447.872900,-0.035553,0,0,0
447.873000,-0.039825,0,0,0
447.873100,-0.034332,0,0,0
447.873200,-0.033875,0,0,0
447.873300,-0.041199,0,0,0
447.873400,-0.040741,0,0,0
447.873500,-0.035706,0,0,0
447.873600,-0.028381,0,0,0
447.873700,-0.015411,0,0,0
447.873800,-0.014038,0,0,0
447.873900,-0.006561,0,0,0
447.874000,-0.004272,0,0,0
