time,value,signalMask,labelMask,finalLabel
521.572100,-0.834198,0,0,0
521.572200,-0.461121,0,0,0
521.572300,-0.158539,0,0,0
521.572400,-0.030365,0,0,0
521.572500,-0.002289,0,0,0
521.572600,0.003662,0,0,0
521.572700,-0.001221,0,0,0
521.572800,-0.003815,0,0,0
521.572900,0.013123,0,0,0
521.573000,0.029449,0,0,0
521.573100,0.031433,0,0,0
521.573200,0.027313,0,0,0
521.573300,0.028992,0,0,0
521.573400,0.019684,0,0,0
521.573500,0.013733,0,0,0
521.573600,0.007629,0,0,0
521.573700,0.009613,0,0,0
521.573800,0.005646,0,0,0
521.573900,0.010986,0,0,0
521.574000,0.014496,0,0,0
521.574100,0.017242,0,0,0
521.574200,0.021515,0,0,0
521.574300,0.030670,0,0,0
521.574400,0.026550,0,0,0
521.574500,0.022278,0,0,0
521.574600,0.024567,0,0,0
521.574700,0.019989,0,0,0
521.574800,0.014801,0,0,0
521.574900,0.010681,0,0,0
521.575000,0.010986,0,0,0
521.575100,0.014343,0,0,0
521.575200,0.011749,0,0,0
521.575300,0.012817,0,0,0
521.575400,0.012207,0,0,0
521.575500,0.011749,0,0,0
521.575600,0.008545,0,0,0
521.575700,0.008392,0,0,0
521.575800,0.009308,0,0,0
521.575900,0.011292,0,0,0
521.576000,0.012360,0,0,0
521.576100,0.014801,0,0,0
521.576200,0.015411,0,0,0
521.576300,0.011292,0,0,0
521.576400,0.004272,0,0,0
521.576500,-0.008392,0,0,0
521.576600,-0.003510,0,0,0
521.576700,0.002747,0,0,0
521.576800,0.014801,0,0,0
521.576900,0.025330,0,0,0
521.577000,0.033569,0,0,0
521.577100,0.032959,0,0,0
521.577200,0.033875,0,0,0
521.577300,0.032959,-1,0,-1
521.577400,0.126038,-1,0,-1
521.577500,0.410461,-1,0,-1
521.577600,0.872955,-1,0,-1
521.577700,1.265564,-1,0,-1
521.577800,1.835632,-1,0,-1
521.577900,1.812439,-1,0,-1
521.578000,1.039581,-1,0,-1
521.578100,0.037384,-1,0,-1
521.578200,-0.840149,-1,0,-1
521.578300,-1.762390,-1,0,-1
521.578400,-1.927643,-1,0,-1
521.578500,-1.588135,-1,0,-1
521.578600,-1.198425,-1,0,-1
521.578700,-0.524750,-1,0,-1
521.578800,-0.205536,-1,0,-1
521.578900,-0.100708,-1,0,-1
521.579000,-0.052032,-1,0,-1
521.579100,-0.024261,-1,0,-1
521.579200,-0.009918,-1,0,-1
521.579300,-0.000610,-1,0,-1
521.579400,0.006409,-1,0,-1
521.579500,0.018921,-1,0,-1
521.579600,0.021515,-1,0,-1
521.579700,0.023804,-1,0,-1
521.579800,0.028687,-1,0,-1
521.579900,0.044861,-1,0,-1
