time,value,signalMask,labelMask,finalLabel
429.719300,-0.068665,0,0,0
429.719400,-0.032196,0,0,0
429.719500,-0.024719,0,0,0
429.719600,-0.014343,0,0,0
429.719700,-0.018005,0,0,0
429.719800,-0.013885,0,0,0
429.719900,-0.014648,0,0,0
429.720000,-0.014801,0,0,0
429.720100,-0.017548,0,0,0
429.720200,-0.017242,0,0,0
429.720300,-0.025635,0,0,0
429.720400,-0.025635,0,0,0
429.720500,-0.034485,0,0,0
429.720600,-0.036621,0,0,0
429.720700,-0.037231,0,0,0
429.720800,-0.040283,0,0,0
429.720900,-0.045776,0,0,0
429.721000,-0.048523,0,0,0
429.721100,-0.044403,0,0,0
429.721200,-0.039368,0,0,0
429.721300,-0.029297,0,0,0
429.721400,-0.021820,0,0,0
429.721500,-0.019226,0,0,0
429.721600,-0.017700,0,0,0
429.721700,-0.018463,0,0,0
429.721800,-0.021973,0,0,0
429.721900,-0.015869,0,0,0
429.722000,-0.015564,0,0,0
429.722100,-0.018158,0,0,0
429.722200,-0.020142,0,0,0
429.722300,-0.020142,0,0,0
429.722400,-0.019531,0,0,0
429.722500,-0.019684,0,0,0
429.722600,-0.016937,0,0,0
429.722700,-0.014496,0,0,0
429.722800,-0.007324,0,0,0
429.722900,-0.009308,0,0,0
429.723000,-0.007935,0,0,0
429.723100,-0.012360,0,0,0
429.723200,-0.010834,0,0,0
429.723300,-0.013885,0,0,0
429.723400,-0.011139,0,0,0
429.723500,-0.013275,0,0,0
429.723600,-0.012207,0,0,0
429.723700,-0.010223,0,0,0
429.723800,-0.009003,0,0,0
429.723900,-0.013885,0,0,0
429.724000,-0.015869,0,0,0
429.724100,-0.016479,0,0,0
429.724200,-0.013885,0,0,0
429.724300,-0.018158,0,0,0
429.724400,-0.012817,0,0,0
429.724500,-0.013428,0,0,0
429.724600,-0.015717,0,0,0
429.724700,-0.012970,0,0,0
429.724800,-0.015869,0,0,0
429.724900,-0.015106,0,0,0
429.725000,-0.017242,0,0,0
429.725100,-0.022583,0,0,0
429.725200,-0.023804,0,0,0
429.725300,-0.031128,-1,2,1
429.725400,-0.018921,-1,2,1
429.725500,-0.012817,-1,2,1
429.725600,0.008392,-1,2,1
429.725700,0.060883,-1,2,1
429.725800,0.151520,-1,2,1
429.725900,0.268555,-1,2,1
429.726000,0.397797,-1,2,1
429.726100,0.474854,-1,2,1
429.726200,0.491333,-1,2,1
429.726300,0.475006,-1,2,1
429.726400,0.382843,-1,2,1
429.726500,0.206757,-1,2,1
429.726600,0.024261,-1,2,1
429.726700,-0.155792,-1,2,1
429.726800,-0.328217,-1,2,1
429.726900,-0.452881,-1,2,1
429.727000,-0.504608,-1,2,1
429.727100,-0.497742,-1,2,1
429.727200,-0.455933,-1,2,1
429.727300,-0.377045,-1,2,1
429.727400,-0.244904,-1,2,1
429.727500,-0.120087,-1,2,1
