time,value,signalMask,labelMask,finalLabel
238.640900,-0.043335,0,0,0
238.641000,-0.045319,0,0,0
238.641100,-0.051727,0,0,0
238.641200,-0.050812,0,0,0
238.641300,-0.045319,0,0,0
238.641400,-0.037231,0,0,0
238.641500,-0.035400,0,0,0
238.641600,-0.032349,0,0,0
238.641700,-0.031128,0,0,0
238.641800,-0.031738,0,0,0
238.641900,-0.035858,0,0,0
238.642000,-0.032654,0,0,0
238.642100,-0.033112,0,0,0
238.642200,-0.037384,0,0,0
238.642300,-0.039825,0,0,0
238.642400,-0.036469,0,0,0
238.642500,-0.036621,0,0,0
238.642600,-0.035553,0,0,0
238.642700,-0.033569,0,0,0
238.642800,-0.036774,0,0,0
238.642900,-0.032959,0,0,0
238.643000,-0.032349,0,0,0
238.643100,-0.023804,0,0,0
238.643200,-0.024872,0,0,0
238.643300,-0.023193,0,0,0
238.643400,-0.018768,0,0,0
238.643500,-0.020447,0,0,0
238.643600,-0.025330,0,0,0
238.643700,-0.028534,0,0,0
238.643800,-0.028381,0,0,0
238.643900,-0.025635,0,0,0
238.644000,-0.030060,0,0,0
238.644100,-0.027618,0,0,0
238.644200,-0.026550,0,0,0
238.644300,-0.026093,0,0,0
238.644400,-0.026550,0,0,0
238.644500,-0.022278,0,0,0
238.644600,-0.022888,0,0,0
238.644700,-0.026703,0,0,0
238.644800,-0.026550,0,0,0
238.644900,-0.028229,0,0,0
238.645000,-0.034485,0,0,0
238.645100,-0.033875,0,0,0
238.645200,-0.035706,0,0,0
238.645300,-0.031738,0,0,0
238.645400,-0.016785,0,0,0
238.645500,0.013580,0,0,0
238.645600,0.048981,0,0,0
238.645700,0.071411,0,0,0
238.645800,0.081177,0,0,0
238.645900,0.065002,0,0,0
238.646000,0.009613,0,0,0
238.646100,-0.054169,0,0,0
238.646200,-0.111694,0,0,0
238.646300,-0.137634,0,0,0
238.646400,-0.134430,0,0,0
238.646500,-0.105896,0,0,0
238.646600,-0.065613,0,0,0
238.646700,-0.020599,0,0,0
238.646800,0.023346,0,0,0
238.646900,0.045471,0,0,0
238.647000,0.048676,0,0,0
238.647100,0.021362,0,0,0
238.647200,-0.004578,0,0,0
238.647300,-0.025787,0,0,0
238.647400,-0.033569,0,0,0
238.647500,-0.029449,0,0,0
238.647600,-0.031128,0,0,0
238.647700,-0.036621,0,0,0
238.647800,-0.036774,0,0,0
238.647900,-0.052338,0,0,0
238.648000,-0.061035,0,0,0
238.648100,-0.073547,0,0,0
238.648200,-0.085449,0,0,0
238.648300,-0.084381,0,0,0
238.648400,-0.078888,0,0,0
238.648500,-0.072479,0,0,0
238.648600,-0.060577,0,0,0
238.648700,-0.045776,0,0,0
238.648800,-0.041046,0,0,0
238.648900,-0.034180,0,0,0
238.649000,-0.038147,-1,0,-1
238.649100,-0.036316,-1,0,-1
238.649200,-0.032349,-1,0,-1
238.649300,-0.019531,-1,0,-1
238.649400,0.000305,-1,0,-1
238.649500,0.023346,-1,0,-1
238.649600,0.057220,-1,0,-1
238.649700,0.085449,-1,0,-1
238.649800,0.117187,-1,0,-1
238.649900,0.151672,-1,0,-1
238.650000,0.156403,-1,0,-1
238.650100,0.124512,-1,0,-1
238.650200,0.060272,-1,0,-1
238.650300,-0.030823,-1,0,-1
238.650400,-0.119324,-1,0,-1
238.650500,-0.187683,-1,0,-1
238.650600,-0.229797,-1,0,-1
238.650700,-0.237579,-1,0,-1
238.650800,-0.221558,-1,0,-1
238.650900,-0.172729,-1,0,-1
238.651000,-0.111084,-1,0,-1
238.651100,-0.052948,-1,0,-1
238.651200,-0.014954,-1,0,-1
238.651300,0.005493,-1,0,-1
238.651400,0.002899,0,0,0
238.651500,-0.011139,0,0,0
238.651600,-0.019226,0,0,0
238.651700,-0.034485,0,0,0
238.651800,-0.048523,0,0,0
238.651900,-0.052490,0,0,0
238.652000,-0.056305,0,0,0
238.652100,-0.051117,0,0,0
