time,value,signalMask,labelMask,finalLabel
398.538500,-0.051270,0,0,0
398.538600,-0.065613,0,0,0
398.538700,-0.066681,0,0,0
398.538800,-0.067444,0,0,0
398.538900,-0.065002,0,0,0
398.539000,-0.055389,0,0,0
398.539100,-0.053558,0,0,0
398.539200,-0.043640,0,0,0
398.539300,-0.038910,0,0,0
398.539400,-0.034332,0,0,0
398.539500,-0.028687,0,0,0
398.539600,-0.018921,0,0,0
398.539700,-0.011597,0,0,0
398.539800,-0.003815,0,0,0
398.539900,-0.004883,0,0,0
398.540000,-0.000458,0,0,0
398.540100,0.002136,0,0,0
398.540200,0.001373,0,0,0
398.540300,0.005951,0,0,0
398.540400,0.010071,0,0,0
398.540500,0.002594,0,0,0
398.540600,0.003967,0,0,0
398.540700,0.005493,0,0,0
398.540800,-0.007782,0,0,0
398.540900,-0.003357,0,0,0
398.541000,-0.008240,0,0,0
398.541100,-0.020447,0,0,0
398.541200,-0.023346,0,0,0
398.541300,-0.026550,0,0,0
398.541400,-0.033112,0,0,0
398.541500,-0.036316,0,0,0
398.541600,-0.038300,0,0,0
398.541700,-0.038605,0,0,0
398.541800,-0.041046,0,0,0
398.541900,-0.036163,0,0,0
398.542000,-0.033112,0,0,0
398.542100,-0.034027,0,0,0
398.542200,-0.036774,0,0,0
398.542300,-0.032196,0,0,0
398.542400,-0.028076,0,0,0
398.542500,-0.025940,0,0,0
398.542600,-0.023193,0,0,0
398.542700,-0.023346,0,0,0
398.542800,-0.023956,0,0,0
398.542900,-0.023804,0,0,0
398.543000,-0.025330,0,0,0
398.543100,-0.023499,0,0,0
398.543200,-0.018005,0,0,0
398.543300,-0.009918,0,0,0
398.543400,-0.014801,0,0,0
398.543500,-0.019379,0,0,0
398.543600,-0.011902,0,0,0
398.543700,-0.007172,0,0,0
398.543800,-0.006866,0,0,0
398.543900,-0.005341,0,0,0
398.544000,-0.004578,0,0,0
398.544100,-0.004272,0,0,0
398.544200,-0.000458,0,0,0
398.544300,-0.003510,0,0,0
398.544400,0.005951,0,0,0
398.544500,0.010834,0,0,0
398.544600,0.015411,0,0,0
398.544700,0.023651,0,0,0
398.544800,0.033569,0,0,0
398.544900,0.036163,0,0,0
398.545000,0.047913,0,0,0
398.545100,0.054169,0,0,0
398.545200,0.062256,0,0,0
398.545300,0.068359,0,0,0
398.545400,0.058289,0,0,0
398.545500,0.060577,0,0,0
398.545600,0.059967,0,0,0
398.545700,0.051880,0,0,0
398.545800,0.045013,0,0,0
398.545900,0.036316,0,0,0
398.546000,0.025330,0,0,0
398.546100,0.014648,0,0,0
398.546200,0.001068,0,0,0
398.546300,-0.006866,0,0,0
398.546400,-0.018921,0,0,0
398.546500,-0.032959,0,0,0
398.546600,-0.046844,0,0,0
398.546700,-0.062714,0,0,0
398.546800,-0.065613,0,0,0
398.546900,-0.083160,0,0,0
398.547000,-0.095062,0,0,0
398.547100,-0.099945,0,0,0
398.547200,-0.101166,0,0,0
398.547300,-0.098724,0,0,0
398.547400,-0.089111,0,0,0
398.547500,-0.077820,0,0,0
398.547600,-0.062103,0,0,0
398.547700,-0.049438,0,0,0
398.547800,-0.029297,0,0,0
398.547900,-0.021667,0,0,0
398.548000,-0.013733,0,0,0
398.548100,-0.006714,0,0,0
398.548200,-0.008545,0,0,0
398.548300,-0.012207,0,0,0
398.548400,-0.007935,0,0,0
398.548500,-0.003357,0,0,0
398.548600,-0.002594,0,0,0
398.548700,-0.001678,0,0,0
398.548800,-0.005646,0,0,0
398.548900,-0.009003,0,0,0
398.549000,-0.012054,0,0,0
398.549100,-0.005646,0,0,0
398.549200,-0.001373,0,0,0
398.549300,-0.003052,0,0,0
398.549400,0.003052,0,0,0
398.549500,-0.002441,0,0,0
398.549600,0.001984,0,0,0
398.549700,-0.000305,0,0,0
