time,value,signalMask,labelMask,finalLabel
94.410500,0.092468,0,0,0
94.410600,0.100098,0,0,0
94.410700,0.098267,0,0,0
94.410800,0.101166,0,0,0
94.410900,0.098877,0,0,0
94.411000,0.095673,0,0,0
94.411100,0.100098,0,0,0
94.411200,0.106201,0,0,0
94.411300,0.096893,0,0,0
94.411400,0.096130,0,0,0
94.411500,0.096588,0,0,0
94.411600,0.099487,0,0,0
94.411700,0.093231,0,0,0
94.411800,0.088501,0,0,0
94.411900,0.083923,0,0,0
94.412000,0.081940,0,0,0
94.412100,0.084229,0,0,0
94.412200,0.085449,0,0,0
94.412300,0.077667,0,0,0
94.412400,0.075531,0,0,0
94.412500,0.074158,0,0,0
94.412600,0.075989,0,0,0
94.412700,0.075684,0,0,0
94.412800,0.067749,0,0,0
94.412900,0.073090,0,0,0
94.413000,0.074921,0,0,0
94.413100,0.075836,0,0,0
94.413200,0.081177,0,0,0
94.413300,0.074768,0,0,0
94.413400,0.070953,0,0,0
94.413500,0.079193,0,0,0
94.413600,0.076904,0,0,0
94.413700,0.075836,0,0,0
94.413800,0.081482,0,0,0
94.413900,0.079041,0,0,0
94.414000,0.074005,0,0,0
94.414100,0.077820,0,0,0
94.414200,0.079193,0,0,0
94.414300,0.075836,0,0,0
94.414400,0.077820,0,0,0
94.414500,0.080414,0,0,0
94.414600,0.084839,0,0,0
94.414700,0.086365,0,0,0
94.414800,0.091705,0,0,0
94.414900,0.091248,0,0,0
94.415000,0.093384,0,0,0
94.415100,0.095215,0,0,0
94.415200,0.104218,0,0,0
94.415300,0.107269,0,0,0
94.415400,0.111237,0,0,0
94.415500,0.110779,0,0,0
94.415600,0.108032,0,0,0
94.415700,0.106506,0,0,0
94.415800,0.100403,0,0,0
94.415900,0.094604,0,0,0
94.416000,0.095215,0,0,0
94.416100,0.089111,0,0,0
94.416200,0.083160,0,0,0
94.416300,0.080719,0,0,0
94.416400,0.069733,0,0,0
94.416500,0.068817,0,0,0
94.416600,0.065460,0,0,0
94.416700,0.059662,0,0,0
94.416800,0.049286,0,0,0
94.416900,0.050659,0,0,0
94.417000,0.041504,0,0,0
94.417100,0.035248,0,0,0
94.417200,0.033417,0,0,0
94.417300,0.031738,0,0,0
94.417400,0.028534,0,0,0
94.417500,0.025177,0,0,0
94.417600,0.021515,0,0,0
94.417700,0.021820,0,0,0
94.417800,0.027618,0,0,0
94.417900,0.027771,0,0,0
94.418000,0.035095,0,0,0
94.418100,0.027161,0,0,0
94.418200,0.035400,0,0,0
94.418300,0.045166,0,0,0
94.418400,0.048370,0,0,0
94.418500,0.052643,0,0,0
94.418600,0.057831,0,0,0
94.418700,0.071259,0,0,0
94.418800,0.073700,0,0,0
94.418900,0.075226,0,0,0
94.419000,0.081177,0,0,0
94.419100,0.082855,0,0,0
94.419200,0.081940,0,0,0
94.419300,0.088654,0,0,0
94.419400,0.090790,0,0,0
94.419500,0.087738,0,0,0
94.419600,0.087585,0,0,0
94.419700,0.081024,0,0,0
94.419800,0.083618,0,0,0
94.419900,0.083008,0,0,0
94.420000,0.080872,0,0,0
94.420100,0.081329,0,0,0
94.420200,0.075531,0,0,0
94.420300,0.069580,0,0,0
94.420400,0.072479,0,0,0
94.420500,0.061340,0,0,0
94.420600,0.066071,0,0,0
94.420700,0.055084,0,0,0
94.420800,0.054016,0,0,0
94.420900,0.045471,0,0,0
94.421000,0.046387,0,0,0
94.421100,0.044861,0,0,0
94.421200,0.047760,0,0,0
94.421300,0.039368,0,0,0
94.421400,0.037079,0,0,0
94.421500,0.035400,0,0,0
94.421600,0.040894,0,0,0
94.421700,0.039673,0,0,0
94.421800,0.040588,0,0,0
94.421900,0.038452,0,0,0
94.422000,0.037537,0,0,0
94.422100,0.045776,0,0,0
94.422200,0.048828,0,0,0
94.422300,0.047913,0,0,0
94.422400,0.051727,0,0,0
94.422500,0.062866,0,0,0
94.422600,0.061035,0,0,0
94.422700,0.058441,0,0,0
94.422800,0.058594,0,0,0
94.422900,0.062866,0,0,0
94.423000,0.064697,0,0,0
94.423100,0.064697,0,0,0
94.423200,0.063171,0,0,0
94.423300,0.062866,0,0,0
94.423400,0.061035,0,0,0
94.423500,0.061646,0,0,0
94.423600,0.062714,0,0,0
94.423700,0.063019,0,0,0
94.423800,0.064850,0,0,0
94.423900,0.063782,0,0,0
94.424000,0.062866,0,0,0
94.424100,0.064545,0,0,0
94.424200,0.069885,0,0,0
94.424300,0.066833,0,0,0
94.424400,0.071259,0,0,0
94.424500,0.062866,0,0,0
94.424600,0.063782,0,0,0
94.424700,0.066681,0,0,0
94.424800,0.066223,0,0,0
94.424900,0.065155,0,0,0
94.425000,0.065002,0,0,0
94.425100,0.065613,0,0,0
94.425200,0.067444,0,0,0
94.425300,0.065002,0,0,0
94.425400,0.065002,0,0,0
94.425500,0.059662,0,0,0
94.425600,0.059814,0,0,0
94.425700,0.066681,0,0,0
94.425800,0.068207,0,0,0
94.425900,0.069885,0,0,0
94.426000,0.070953,0,0,0
94.426100,0.064392,0,0,0
94.426200,0.069885,0,0,0
94.426300,0.064697,0,0,0
94.426400,0.064545,0,0,0
94.426500,0.070038,0,0,0
94.426600,0.070953,0,0,0
94.426700,0.068970,0,0,0
94.426800,0.064240,0,0,0
94.426900,0.058441,0,0,0
94.427000,0.057831,0,0,0
94.427100,0.049591,0,0,0
94.427200,0.056305,0,0,0
94.427300,0.058746,0,0,0
94.427400,0.058746,0,0,0
94.427500,0.054016,0,0,0
94.427600,0.053864,0,0,0
94.427700,0.060730,0,0,0
94.427800,0.056152,0,0,0
94.427900,0.056152,0,0,0
94.428000,0.056610,0,0,0
94.428100,0.047913,0,0,0
94.428200,0.053253,0,0,0
94.428300,0.054474,0,0,0
94.428400,0.059509,0,0,0
94.428500,0.061646,0,0,0
94.428600,0.059662,0,0,0
94.428700,0.061798,0,0,0
94.428800,0.062408,0,0,0
94.428900,0.069427,0,0,0
94.429000,0.069275,0,0,0
94.429100,0.070648,0,0,0
94.429200,0.069885,0,0,0
94.429300,0.072327,0,0,0
94.429400,0.069122,0,0,0
94.429500,0.068665,0,0,0
94.429600,0.074005,0,0,0
94.429700,0.074158,0,0,0
94.429800,0.074005,0,0,0
94.429900,0.074158,0,0,0
94.430000,0.074921,0,0,0
94.430100,0.075836,0,0,0
94.430200,0.075836,0,0,0
94.430300,0.075073,0,0,0
94.430400,0.073547,0,0,0
94.430500,0.077515,0,0,0
94.430600,0.067749,0,0,0
94.430700,0.070801,0,0,0
94.430800,0.070801,0,0,0
94.430900,0.074768,0,0,0
94.431000,0.065613,0,0,0
94.431100,0.069733,0,0,0
94.431200,0.073547,0,0,0
94.431300,0.068054,0,0,0
94.431400,0.066681,0,0,0
94.431500,0.070038,0,0,0
94.431600,0.068359,0,0,0
94.431700,0.068665,0,0,0
94.431800,0.070953,0,0,0
94.431900,0.066986,0,0,0
94.432000,0.064545,0,0,0
94.432100,0.071716,0,0,0
94.432200,0.077362,0,0,0
94.432300,0.069427,-1,2,1
94.432400,0.075684,-1,2,1
94.432500,0.077972,-1,2,1
94.432600,0.081635,-1,2,1
94.432700,0.096436,-1,2,1
94.432800,0.119934,-1,2,1
94.432900,0.160675,-1,2,1
94.433000,0.211487,-1,2,1
94.433100,0.267334,-1,2,1
94.433200,0.338135,-1,2,1
94.433300,0.422974,-1,2,1
94.433400,0.521088,-1,2,1
94.433500,0.620422,-1,2,1
94.433600,0.713043,-1,2,1
94.433700,0.794067,-1,2,1
94.433800,0.876770,-1,2,1
94.433900,0.950165,-1,2,1
94.434000,1.030426,-1,2,1
94.434100,1.117706,-1,2,1
94.434200,1.219025,-1,2,1
94.434300,1.321411,-1,2,1
94.434400,1.435089,-1,2,1
94.434500,1.520538,-1,2,1
94.434600,1.561737,-1,2,1
94.434700,1.533661,-1,2,1
94.434800,1.442261,-1,2,1
94.434900,1.289368,-1,2,1
94.435000,1.119232,-1,2,1
94.435100,0.932465,-1,2,1
94.435200,0.762939,-1,2,1
94.435300,0.617981,-1,2,1
94.435400,0.473785,-1,2,1
94.435500,0.345917,-1,2,1
94.435600,0.189667,-1,2,1
94.435700,-0.003510,-1,2,1
94.435800,-0.226593,-1,2,1
94.435900,-0.472107,-1,2,1
94.436000,-0.693359,-1,2,1
94.436100,-0.894775,-1,2,1
94.436200,-1.077728,-1,2,1
94.436300,-1.153107,-1,2,1
94.436400,-1.372833,-1,2,1
94.436500,-1.483307,-1,2,1
94.436600,-1.575165,-1,2,1
94.436700,-1.633606,-1,2,1
94.436800,-1.651917,-1,2,1
94.436900,-1.632080,-1,2,1
94.437000,-1.585541,-1,2,1
94.437100,-1.523437,-1,2,1
94.437200,-1.452026,-1,2,1
94.437300,-1.391907,-1,2,1
94.437400,-1.328735,-1,2,1
94.437500,-1.267090,-1,2,1
94.437600,-1.219330,-1,2,1
94.437700,-1.066132,-1,2,1
94.437800,-0.928802,-1,2,1
94.437900,-0.752411,-1,2,1
94.438000,-0.576782,-1,2,1
94.438100,-0.413971,-1,2,1
94.438200,-0.275116,-1,2,1
94.438300,-0.156860,-1,2,1
94.438400,-0.056458,-1,2,1
94.438500,0.017700,-1,2,1
94.438600,0.078278,-1,2,1
94.438700,0.115509,-1,2,1
94.438800,0.141602,-1,2,1
94.438900,0.157318,-1,2,1
94.439000,0.164185,-1,2,1
94.439100,0.166321,-1,2,1
94.439200,0.161743,0,0,0
94.439300,0.162048,0,0,0
94.439400,0.156555,0,0,0
94.439500,0.157776,0,0,0
94.439600,0.153503,0,0,0
94.439700,0.149841,0,0,0
94.439800,0.142975,0,0,0
94.439900,0.137787,0,0,0
94.440000,0.130005,0,0,0
94.440100,0.122681,0,0,0
94.440200,0.111847,0,0,0
94.440300,0.105591,0,0,0
94.440400,0.107422,0,0,0
94.440500,0.106201,0,0,0
94.440600,0.104675,0,0,0
94.440700,0.104370,0,0,0
94.440800,0.112457,0,0,0
94.440900,0.112152,0,0,0
94.441000,0.104980,0,0,0
94.441100,0.104980,0,0,0
94.441200,0.106049,0,0,0
94.441300,0.100250,0,0,0
94.441400,0.106049,0,0,0
94.441500,0.108643,0,0,0
94.441600,0.108032,0,0,0
94.441700,0.109711,0,0,0
94.441800,0.112000,0,0,0
94.441900,0.117645,0,0,0
94.442000,0.118866,0,0,0
94.442100,0.127563,0,0,0
94.442200,0.119781,0,0,0
94.442300,0.121460,0,0,0
94.442400,0.120850,0,0,0
94.442500,0.117340,0,0,0
94.442600,0.121155,0,0,0
94.442700,0.120087,0,0,0
94.442800,0.120087,0,0,0
94.442900,0.117950,0,0,0
94.443000,0.112000,0,0,0
94.443100,0.115356,0,0,0
94.443200,0.112762,0,0,0
94.443300,0.110016,0,0,0
94.443400,0.108490,0,0,0
