time,value,signalMask,labelMask,finalLabel
234.816200,-0.077820,0,0,0
234.816300,-0.061646,0,0,0
234.816400,-0.044708,0,0,0
234.816500,-0.028076,0,0,0
234.816600,-0.012665,0,0,0
234.816700,-0.010681,0,0,0
234.816800,-0.005798,0,0,0
234.816900,0.006866,0,0,0
234.817000,0.007172,0,0,0
234.817100,0.005493,0,0,0
234.817200,0.008545,0,0,0
234.817300,0.026398,0,0,0
234.817400,0.040436,0,0,0
234.817500,0.057983,0,0,0
234.817600,0.070343,0,0,0
234.817700,0.086670,0,0,0
234.817800,0.077972,0,0,0
234.817900,0.066833,0,0,0
234.818000,0.040436,0,0,0
234.818100,0.006256,0,0,0
234.818200,-0.030060,0,0,0
234.818300,-0.058594,0,0,0
234.818400,-0.078888,0,0,0
234.818500,-0.087280,0,0,0
234.818600,-0.087891,0,0,0
234.818700,-0.079346,0,0,0
234.818800,-0.076294,0,0,0
234.818900,-0.053864,0,0,0
234.819000,-0.049896,0,0,0
234.819100,-0.048218,0,0,0
234.819200,-0.056000,0,0,0
234.819300,-0.048218,0,0,0
234.819400,-0.048065,0,0,0
234.819500,-0.043945,0,0,0
234.819600,-0.034180,0,0,0
234.819700,-0.028992,0,0,0
234.819800,-0.024261,0,0,0
234.819900,-0.019684,0,0,0
234.820000,-0.016174,0,0,0
234.820100,-0.018005,0,0,0
234.820200,-0.018311,0,0,0
234.820300,-0.021667,0,0,0
234.820400,-0.020447,0,0,0
234.820500,-0.019226,0,0,0
234.820600,-0.026093,-1,0,-1
234.820700,-0.022583,-1,0,-1
234.820800,-0.020294,-1,0,-1
234.820900,-0.012665,-1,0,-1
234.821000,-0.000458,-1,0,-1
234.821100,0.040588,-1,0,-1
234.821200,0.108337,-1,0,-1
234.821300,0.210724,-1,0,-1
234.821400,0.335236,-1,0,-1
234.821500,0.415344,-1,0,-1
234.821600,0.434113,-1,0,-1
234.821700,0.395203,-1,0,-1
234.821800,0.300446,-1,0,-1
234.821900,0.176697,-1,0,-1
234.822000,0.035858,-1,0,-1
234.822100,-0.107117,-1,0,-1
234.822200,-0.246277,-1,0,-1
234.822300,-0.352478,-1,0,-1
234.822400,-0.419617,-1,0,-1
234.822500,-0.452576,-1,0,-1
234.822600,-0.441895,-1,0,-1
234.822700,-0.345459,-1,0,-1
234.822800,-0.163574,-1,0,-1
234.822900,0.099945,-1,0,-1
234.823000,0.431824,-1,0,-1
234.823100,0.782318,-1,0,-1
234.823200,0.965576,-1,0,-1
234.823300,1.010895,-1,0,-1
234.823400,1.058350,-1,0,-1
234.823500,1.098175,-1,0,-1
234.823600,0.923462,-1,0,-1
234.823700,0.465851,-1,0,-1
234.823800,-0.080261,-1,0,-1
234.823900,-0.584717,-1,0,-1
234.824000,-1.014099,-1,0,-1
234.824100,-1.173096,-1,0,-1
234.824200,-1.162415,-1,0,-1
234.824300,-1.092987,-1,0,-1
234.824400,-1.049194,-1,0,-1
234.824500,-0.889130,-1,0,-1
234.824600,-0.575867,-1,0,-1
234.824700,-0.317078,-1,0,-1
234.824800,-0.128021,-1,0,-1
234.824900,-0.010834,-1,0,-1
234.825000,0.021057,-1,0,-1
234.825100,0.001221,0,0,0
234.825200,-0.030670,0,0,0
234.825300,-0.057068,0,0,0
234.825400,-0.068054,-1,0,-1
234.825500,-0.059814,-1,0,-1
234.825600,-0.033722,-1,0,-1
234.825700,0.009155,-1,0,-1
234.825800,0.052795,-1,0,-1
234.825900,0.097504,-1,0,-1
234.826000,0.139618,-1,0,-1
234.826100,0.166779,-1,0,-1
234.826200,0.173950,-1,0,-1
234.826300,0.164032,-1,0,-1
234.826400,0.121613,-1,0,-1
234.826500,0.070801,-1,0,-1
234.826600,0.007324,-1,0,-1
234.826700,-0.057678,-1,0,-1
234.826800,-0.121613,-1,0,-1
234.826900,-0.184631,-1,0,-1
234.827000,-0.218506,-1,0,-1
234.827100,-0.226135,-1,0,-1
234.827200,-0.218353,-1,0,-1
234.827300,-0.189667,-1,0,-1
234.827400,-0.151367,-1,0,-1
234.827500,-0.092621,-1,0,-1
234.827600,-0.048370,-1,0,-1
234.827700,-0.017853,-1,0,-1
234.827800,-0.019531,0,0,0
234.827900,-0.030060,0,0,0
234.828000,-0.032349,0,0,0
234.828100,-0.038147,0,0,0
234.828200,-0.035095,0,0,0
234.828300,-0.040741,0,0,0
234.828400,-0.037079,0,0,0
234.828500,-0.029297,0,0,0
234.828600,-0.020142,0,0,0
234.828700,-0.008850,0,0,0
234.828800,-0.007782,0,0,0
234.828900,-0.002899,0,0,0
234.829000,0.005341,0,0,0
234.829100,0.007019,0,0,0
234.829200,0.007782,0,0,0
234.829300,0.012207,0,0,0
234.829400,0.006714,0,0,0
234.829500,0.016022,0,0,0
234.829600,0.020142,0,0,0
234.829700,0.015869,0,0,0
234.829800,0.014191,0,0,0
234.829900,0.016174,-1,2,1
234.830000,0.054016,-1,2,1
234.830100,0.154877,-1,2,1
234.830200,0.313721,-1,2,1
234.830300,0.525818,-1,2,1
234.830400,0.700226,-1,2,1
234.830500,0.802917,-1,2,1
234.830600,0.812378,-1,2,1
234.830700,0.701904,-1,2,1
234.830800,0.434875,-1,2,1
234.830900,0.062408,-1,2,1
234.831000,-0.316467,-1,2,1
234.831100,-0.611420,-1,2,1
234.831200,-0.790863,-1,2,1
234.831300,-0.850525,-1,2,1
234.831400,-0.818787,-1,2,1
234.831500,-0.696411,-1,2,1
234.831600,-0.505829,-1,2,1
234.831700,-0.309753,-1,2,1
234.831800,-0.150452,-1,2,1
234.831900,-0.060730,-1,2,1
234.832000,-0.020752,-1,2,1
234.832100,-0.007172,-1,2,1
234.832200,-0.000305,-1,2,1
234.832300,0.000305,0,0,0
234.832400,0.003357,0,0,0
234.832500,0.007935,0,0,0
234.832600,0.013428,0,0,0
234.832700,0.023193,0,0,0
234.832800,0.029297,0,0,0
234.832900,0.036926,0,0,0
234.833000,0.034790,0,0,0
234.833100,0.029907,0,0,0
234.833200,0.023804,0,0,0
234.833300,0.007935,0,0,0
234.833400,-0.002899,0,0,0
234.833500,-0.021057,0,0,0
234.833600,-0.023651,0,0,0
234.833700,-0.027008,0,0,0
234.833800,-0.028229,0,0,0
234.833900,-0.033417,0,0,0
234.834000,-0.035553,0,0,0
234.834100,-0.037079,0,0,0
234.834200,-0.036469,0,0,0
234.834300,-0.024261,0,0,0
234.834400,-0.021210,0,0,0
234.834500,-0.010681,0,0,0
234.834600,-0.010681,0,0,0
234.834700,-0.007935,0,0,0
234.834800,-0.008698,0,0,0
234.834900,-0.003052,0,0,0
234.835000,0.006561,0,0,0
234.835100,0.001678,0,0,0
234.835200,0.009766,0,0,0
234.835300,0.006866,0,0,0
234.835400,0.007019,0,0,0
234.835500,0.014954,0,0,0
234.835600,0.012665,0,0,0
234.835700,0.002289,0,0,0
234.835800,0.000610,0,0,0
234.835900,-0.006866,0,0,0
234.836000,-0.008392,0,0,0
234.836100,-0.013123,0,0,0
234.836200,-0.014038,0,0,0
234.836300,-0.009460,0,0,0
234.836400,-0.018158,0,0,0
234.836500,-0.015106,0,0,0
234.836600,-0.015259,0,0,0
234.836700,-0.015869,0,0,0
234.836800,-0.009918,0,0,0
234.836900,-0.012207,0,0,0
234.837000,-0.008698,0,0,0
234.837100,-0.001373,0,0,0
234.837200,-0.006561,0,0,0
234.837300,-0.004425,0,0,0
234.837400,0.000458,0,0,0
234.837500,0.003052,0,0,0
234.837600,0.001373,0,0,0
234.837700,-0.001526,0,0,0
234.837800,0.003662,0,0,0
234.837900,-0.001678,0,0,0
234.838000,-0.004578,0,0,0
234.838100,-0.009460,0,0,0
234.838200,-0.004883,0,0,0
234.838300,-0.008698,0,0,0
234.838400,-0.005951,0,0,0
234.838500,-0.005951,0,0,0
234.838600,-0.012054,0,0,0
234.838700,-0.008545,0,0,0
234.838800,-0.019226,0,0,0
234.838900,-0.014191,0,0,0
234.839000,-0.016632,0,0,0
234.839100,-0.013123,0,0,0
234.839200,-0.021973,0,0,0
234.839300,-0.013885,0,0,0
234.839400,-0.014343,0,0,0
234.839500,-0.009613,0,0,0
234.839600,-0.011139,0,0,0
234.839700,-0.014038,-1,0,-1
234.839800,-0.001526,-1,0,-1
234.839900,0.006104,-1,0,-1
234.840000,0.012054,-1,0,-1
234.840100,0.026550,-1,0,-1
234.840200,0.036621,-1,0,-1
234.840300,0.057983,-1,0,-1
234.840400,0.115967,-1,0,-1
234.840500,0.219421,-1,0,-1
234.840600,0.372620,-1,0,-1
234.840700,0.495148,-1,0,-1
234.840800,0.527802,-1,0,-1
234.840900,0.479736,-1,0,-1
234.841000,0.360107,-1,0,-1
234.841100,0.195923,-1,0,-1
234.841200,0.007782,-1,0,-1
234.841300,-0.189056,-1,0,-1
234.841400,-0.360413,-1,0,-1
234.841500,-0.476532,-1,0,-1
234.841600,-0.559540,-1,0,-1
234.841700,-0.580292,-1,0,-1
234.841800,-0.529785,-1,0,-1
234.841900,-0.401459,-1,0,-1
234.842000,-0.246582,-1,0,-1
234.842100,-0.111389,-1,0,-1
234.842200,-0.034943,-1,0,-1
234.842300,0.007477,-1,0,-1
234.842400,0.031433,-1,0,-1
234.842500,0.064240,-1,0,-1
234.842600,0.104828,-1,0,-1
234.842700,0.161285,-1,0,-1
234.842800,0.218811,-1,0,-1
234.842900,0.272522,-1,0,-1
234.843000,0.292511,-1,0,-1
234.843100,0.281372,-1,0,-1
234.843200,0.216370,-1,0,-1
234.843300,0.104370,-1,0,-1
234.843400,-0.022583,-1,0,-1
234.843500,-0.148621,-1,0,-1
234.843600,-0.238953,-1,0,-1
234.843700,-0.299072,-1,0,-1
234.843800,-0.332489,-1,0,-1
234.843900,-0.343018,-1,0,-1
234.844000,-0.295258,-1,0,-1
234.844100,-0.197754,-1,0,-1
234.844200,-0.102234,-1,0,-1
234.844300,-0.042572,-1,0,-1
234.844400,-0.007782,-1,0,-1
234.844500,-0.004425,0,0,0
234.844600,-0.001678,0,0,0
234.844700,-0.004425,0,0,0
234.844800,-0.015411,0,0,0
234.844900,-0.002136,0,0,0
234.845000,-0.007477,0,0,0
234.845100,-0.011139,0,0,0
234.845200,-0.019836,0,0,0
234.845300,-0.020447,0,0,0
234.845400,-0.023956,0,0,0
234.845500,-0.019989,0,0,0
234.845600,-0.023804,0,0,0
234.845700,-0.024719,0,0,0
234.845800,-0.021973,0,0,0
234.845900,-0.020142,0,0,0
234.846000,-0.017395,0,0,0
234.846100,-0.011902,0,0,0
234.846200,-0.001831,0,0,0
234.846300,0.004120,0,0,0
234.846400,0.000610,0,0,0
234.846500,0.008698,0,0,0
234.846600,0.010986,0,0,0
234.846700,0.012817,0,0,0
234.846800,0.013580,0,0,0
234.846900,0.013885,0,0,0
234.847000,0.012817,0,0,0
234.847100,0.010529,0,0,0
234.847200,0.001373,0,0,0
234.847300,0.009003,0,0,0
234.847400,0.008698,0,0,0
234.847500,0.010223,0,0,0
234.847600,0.014648,0,0,0
234.847700,0.005951,0,0,0
234.847800,0.004120,0,0,0
234.847900,0.002747,0,0,0
234.848000,-0.003204,-1,2,1
234.848100,0.008545,-1,2,1
234.848200,0.047455,-1,2,1
234.848300,0.153809,-1,2,1
234.848400,0.326385,-1,2,1
234.848500,0.567169,-1,2,1
234.848600,0.804596,-1,2,1
234.848700,0.953064,-1,2,1
234.848800,0.964813,-1,2,1
234.848900,0.871124,-1,2,1
234.849000,0.683899,-1,2,1
234.849100,0.453339,-1,2,1
234.849200,0.185547,-1,2,1
234.849300,-0.091400,-1,2,1
234.849400,-0.352173,-1,2,1
234.849500,-0.569305,-1,2,1
234.849600,-0.734100,-1,2,1
234.849700,-0.822601,-1,2,1
234.849800,-0.821075,-1,2,1
234.849900,-0.727234,-1,2,1
234.850000,-0.568848,-1,2,1
234.850100,-0.387421,-1,2,1
234.850200,-0.196075,-1,2,1
234.850300,-0.062103,-1,2,1
234.850400,-0.004883,-1,2,1
234.850500,-0.014954,0,0,0
234.850600,-0.078888,0,0,0
234.850700,-0.156708,0,0,0
234.850800,-0.222015,0,0,0
234.850900,-0.276794,0,0,0
234.851000,-0.315552,-1,0,-1
234.851100,-0.305786,-1,0,-1
234.851200,-0.237732,-1,0,-1
234.851300,-0.129852,-1,0,-1
234.851400,0.012054,-1,0,-1
234.851500,0.192871,-1,0,-1
234.851600,0.396729,-1,0,-1
234.851700,0.620117,-1,0,-1
234.851800,0.794830,-1,0,-1
234.851900,0.880432,-1,0,-1
234.852000,0.870972,-1,0,-1
234.852100,0.766602,-1,0,-1
234.852200,0.550385,-1,0,-1
234.852300,0.267334,-1,0,-1
234.852400,-0.037842,-1,0,-1
234.852500,-0.328674,-1,0,-1
234.852600,-0.575562,-1,0,-1
234.852700,-0.738678,-1,0,-1
234.852800,-0.803986,-1,0,-1
234.852900,-0.783997,-1,0,-1
234.853000,-0.675659,-1,0,-1
234.853100,-0.533295,-1,0,-1
234.853200,-0.369110,-1,0,-1
234.853300,-0.231781,-1,0,-1
234.853400,-0.142059,-1,0,-1
234.853500,-0.095673,-1,0,-1
234.853600,-0.074463,-1,0,-1
234.853700,-0.060883,-1,0,-1
234.853800,-0.025482,-1,0,-1
234.853900,0.042114,-1,0,-1
234.854000,0.119629,-1,0,-1
234.854100,0.205231,-1,0,-1
234.854200,0.252075,-1,0,-1
234.854300,0.276642,-1,0,-1
234.854400,0.308533,0,0,0
