time,value,signalMask,labelMask,finalLabel
418.529500,0.036926,0,0,0
418.529600,0.030518,0,0,0
418.529700,0.025330,0,0,0
418.529800,0.025330,0,0,0
418.529900,0.021515,0,0,0
418.530000,0.024109,0,0,0
418.530100,0.030670,0,0,0
418.530200,0.036469,0,0,0
418.530300,0.043182,0,0,0
418.530400,0.045929,0,0,0
418.530500,0.052185,0,0,0
418.530600,0.050964,0,0,0
418.530700,0.052795,0,0,0
418.530800,0.057831,0,0,0
418.530900,0.061646,0,0,0
418.531000,0.060120,0,0,0
418.531100,0.063477,0,0,0
418.531200,0.069427,0,0,0
418.531300,0.063171,0,0,0
418.531400,0.063324,0,0,0
418.531500,0.055237,0,0,0
418.531600,0.049591,0,0,0
418.531700,0.029602,0,0,0
418.531800,0.022430,0,0,0
418.531900,0.015106,0,0,0
418.532000,0.009155,0,0,0
418.532100,0.005951,0,0,0
418.532200,0.000458,0,0,0
418.532300,-0.000610,0,0,0
418.532400,-0.006104,0,0,0
418.532500,-0.007172,0,0,0
418.532600,-0.005188,0,0,0
418.532700,0.010834,0,0,0
418.532800,0.021667,0,0,0
418.532900,0.026245,0,0,0
418.533000,0.035248,0,0,0
418.533100,0.044556,0,0,0
418.533200,0.047607,0,0,0
418.533300,0.049591,0,0,0
418.533400,0.050049,0,0,0
418.533500,0.050507,0,0,0
418.533600,0.045013,0,0,0
418.533700,0.050659,0,0,0
418.533800,0.048065,0,0,0
418.533900,0.050049,0,0,0
418.534000,0.048981,0,0,0
418.534100,0.054169,0,0,0
418.534200,0.058746,0,0,0
418.534300,0.066528,0,0,0
418.534400,0.071716,0,0,0
418.534500,0.072327,-1,2,1
418.534600,0.079193,-1,2,1
418.534700,0.105438,-1,2,1
418.534800,0.158081,-1,2,1
418.534900,0.240021,-1,2,1
418.535000,0.363464,-1,2,1
418.535100,0.529785,-1,2,1
418.535200,0.717468,-1,2,1
418.535300,0.835114,-1,2,1
418.535400,0.850372,-1,2,1
418.535500,0.816803,-1,2,1
418.535600,0.783539,-1,2,1
418.535700,0.729065,-1,2,1
418.535800,0.606995,-1,2,1
418.535900,0.388336,-1,2,1
418.536000,0.066986,-1,2,1
418.536100,-0.282898,-1,2,1
418.536200,-0.570679,-1,2,1
418.536300,-0.744934,-1,2,1
418.536400,-0.823517,-1,2,1
418.536500,-0.854797,-1,2,1
418.536600,-0.866699,-1,2,1
418.536700,-0.875702,-1,2,1
418.536800,-0.848846,-1,2,1
418.536900,-0.708160,-1,2,1
418.537000,-0.494080,-1,2,1
418.537100,-0.299683,-1,2,1
418.537200,-0.148773,-1,2,1
418.537300,-0.049896,-1,2,1
418.537400,0.015259,-1,2,1
418.537500,0.044250,-1,2,1
418.537600,0.055542,-1,2,1
418.537700,0.065460,-1,2,1
418.537800,0.060577,0,0,0
418.537900,0.065765,0,0,0
418.538000,0.062714,0,0,0
418.538100,0.065002,0,0,0
418.538200,0.064087,0,0,0
418.538300,0.068970,0,0,0
418.538400,0.072479,0,0,0
418.538500,0.073547,0,0,0
418.538600,0.070801,0,0,0
418.538700,0.068665,0,0,0
418.538800,0.069427,0,0,0
418.538900,0.065308,0,0,0
418.539000,0.058441,0,0,0
418.539100,0.055542,0,0,0
418.539200,0.054016,0,0,0
418.539300,0.051422,0,0,0
418.539400,0.052490,0,0,0
418.539500,0.053253,0,0,0
418.539600,0.055237,0,0,0
418.539700,0.055542,-1,0,-1
418.539800,0.063934,-1,0,-1
418.539900,0.076752,-1,0,-1
418.540000,0.092163,-1,0,-1
418.540100,0.119934,-1,0,-1
418.540200,0.154724,-1,0,-1
418.540300,0.183563,-1,0,-1
418.540400,0.204010,-1,0,-1
418.540500,0.219116,-1,0,-1
418.540600,0.237427,-1,0,-1
418.540700,0.254822,-1,0,-1
418.540800,0.266876,-1,0,-1
418.540900,0.283508,-1,0,-1
418.541000,0.285645,-1,0,-1
418.541100,0.270996,-1,0,-1
418.541200,0.234375,-1,0,-1
418.541300,0.196381,-1,0,-1
418.541400,0.147705,-1,0,-1
418.541500,0.062561,-1,0,-1
418.541600,-0.037079,-1,0,-1
418.541700,-0.138702,-1,0,-1
418.541800,-0.228729,-1,0,-1
418.541900,-0.290222,-1,0,-1
418.542000,-0.314789,-1,0,-1
418.542100,-0.312195,-1,0,-1
418.542200,-0.285034,-1,0,-1
418.542300,-0.253906,-1,0,-1
418.542400,-0.198669,-1,0,-1
418.542500,-0.140076,-1,0,-1
418.542600,-0.078125,-1,0,-1
418.542700,-0.028381,-1,0,-1
418.542800,0.010376,-1,0,-1
418.542900,0.036011,-1,0,-1
418.543000,0.046692,-1,0,-1
418.543100,0.052032,-1,0,-1
418.543200,0.054474,-1,0,-1
418.543300,0.056458,-1,0,-1
418.543400,0.057983,-1,0,-1
418.543500,0.060120,-1,0,-1
418.543600,0.062866,-1,0,-1
418.543700,0.068970,-1,0,-1
418.543800,0.059967,0,0,0
418.543900,0.059052,0,0,0
418.544000,0.052795,0,0,0
418.544100,0.049438,0,0,0
418.544200,0.048218,0,0,0
418.544300,0.044250,0,0,0
418.544400,0.044861,0,0,0
418.544500,0.053406,0,0,0
418.544600,0.050049,0,0,0
418.544700,0.048370,0,0,0
418.544800,0.054169,0,0,0
418.544900,0.051727,0,0,0
418.545000,0.055237,0,0,0
418.545100,0.055695,0,0,0
418.545200,0.055237,0,0,0
418.545300,0.053558,0,0,0
418.545400,0.052795,0,0,0
418.545500,0.052032,0,0,0
418.545600,0.049133,0,0,0
418.545700,0.056305,0,0,0
418.545800,0.048676,0,0,0
418.545900,0.053406,0,0,0
418.546000,0.049133,0,0,0
418.546100,0.051727,0,0,0
418.546200,0.055237,0,0,0
418.546300,0.058899,0,0,0
418.546400,0.057678,0,0,0
418.546500,0.057220,0,0,0
418.546600,0.064850,0,0,0
418.546700,0.064392,-1,0,-1
418.546800,0.073395,-1,0,-1
418.546900,0.099792,-1,0,-1
418.547000,0.135956,-1,0,-1
418.547100,0.191345,-1,0,-1
418.547200,0.264587,-1,0,-1
418.547300,0.333099,-1,0,-1
418.547400,0.372772,-1,0,-1
418.547500,0.377808,-1,0,-1
418.547600,0.357971,-1,0,-1
418.547700,0.315704,-1,0,-1
418.547800,0.263214,-1,0,-1
418.547900,0.206909,-1,0,-1
418.548000,0.153961,-1,0,-1
418.548100,0.081329,-1,0,-1
418.548200,0.011749,-1,0,-1
418.548300,-0.066223,-1,0,-1
418.548400,-0.130920,-1,0,-1
418.548500,-0.192871,-1,0,-1
418.548600,-0.236511,-1,0,-1
418.548700,-0.278778,-1,0,-1
418.548800,-0.298309,-1,0,-1
418.548900,-0.316162,-1,0,-1
418.549000,-0.306702,-1,0,-1
418.549100,-0.269928,-1,0,-1
418.549200,-0.207977,-1,0,-1
418.549300,-0.139923,-1,0,-1
418.549400,-0.073853,-1,0,-1
418.549500,-0.023041,-1,0,-1
418.549600,0.008545,-1,0,-1
418.549700,0.030212,-1,0,-1
418.549800,0.044556,-1,0,-1
418.549900,0.044098,0,0,0
418.550000,0.045013,0,0,0
418.550100,0.052490,0,0,0
418.550200,0.055847,0,0,0
418.550300,0.052185,0,0,0
418.550400,0.056610,0,0,0
418.550500,0.062408,0,0,0
418.550600,0.060120,0,0,0
418.550700,0.063934,0,0,0
418.550800,0.062408,0,0,0
418.550900,0.065613,0,0,0
418.551000,0.066986,0,0,0
418.551100,0.069427,0,0,0
418.551200,0.063171,0,0,0
418.551300,0.060272,0,0,0
418.551400,0.058289,0,0,0
418.551500,0.056763,0,0,0
418.551600,0.060120,0,0,0
418.551700,0.048676,0,0,0
418.551800,0.047913,0,0,0
418.551900,0.040436,0,0,0
418.552000,0.038605,0,0,0
418.552100,0.040588,0,0,0
418.552200,0.039062,0,0,0
418.552300,0.030823,0,0,0
418.552400,0.036011,0,0,0
418.552500,0.040131,0,0,0
418.552600,0.038300,0,0,0
418.552700,0.043488,0,0,0
418.552800,0.040894,0,0,0
418.552900,0.043488,0,0,0
418.553000,0.042114,0,0,0
418.553100,0.032959,0,0,0
418.553200,0.030518,0,0,0
418.553300,0.032806,0,0,0
418.553400,0.028992,0,0,0
418.553500,0.036316,0,0,0
418.553600,0.035248,0,0,0
418.553700,0.036926,0,0,0
418.553800,0.033875,0,0,0
418.553900,0.040131,0,0,0
418.554000,0.038910,0,0,0
418.554100,0.039368,0,0,0
418.554200,0.054474,0,0,0
418.554300,0.056763,0,0,0
418.554400,0.058746,0,0,0
418.554500,0.057220,0,0,0
418.554600,0.050812,0,0,0
418.554700,0.047607,0,0,0
418.554800,0.049591,0,0,0
418.554900,0.047913,0,0,0
418.555000,0.044861,0,0,0
418.555100,0.038605,0,0,0
418.555200,0.040741,0,0,0
418.555300,0.037842,0,0,0
418.555400,0.038910,0,0,0
418.555500,0.037994,0,0,0
418.555600,0.036316,0,0,0
418.555700,0.036316,0,0,0
418.555800,0.044861,0,0,0
418.555900,0.043030,0,0,0
418.556000,0.044556,0,0,0
418.556100,0.043030,0,0,0
418.556200,0.047760,0,0,0
418.556300,0.042419,0,0,0
418.556400,0.043488,0,0,0
418.556500,0.043335,0,0,0
418.556600,0.046082,0,0,0
418.556700,0.049591,0,0,0
418.556800,0.044861,0,0,0
418.556900,0.046692,0,0,0
418.557000,0.045776,0,0,0
418.557100,0.049286,0,0,0
418.557200,0.046844,0,0,0
418.557300,0.046997,0,0,0
418.557400,0.042877,0,0,0
418.557500,0.045166,0,0,0
418.557600,0.044861,0,0,0
418.557700,0.044708,0,0,0
418.557800,0.046844,0,0,0
418.557900,0.048523,0,0,0
418.558000,0.041962,0,0,0
418.558100,0.042419,0,0,0
418.558200,0.046692,0,0,0
418.558300,0.048218,0,0,0
418.558400,0.048981,0,0,0
418.558500,0.052490,0,0,0
418.558600,0.048828,0,0,0
418.558700,0.045929,0,0,0
418.558800,0.046082,0,0,0
418.558900,0.044098,0,0,0
418.559000,0.050049,0,0,0
418.559100,0.048370,0,0,0
418.559200,0.047302,0,0,0
418.559300,0.046234,0,0,0
418.559400,0.041656,0,0,0
418.559500,0.042877,0,0,0
418.559600,0.048065,0,0,0
418.559700,0.043640,0,0,0
418.559800,0.046844,0,0,0
418.559900,0.049286,0,0,0
418.560000,0.053558,0,0,0
