time,value,signalMask,labelMask,finalLabel
96.302400,-0.013733,0,0,0
96.302500,-0.016632,0,0,0
96.302600,-0.023499,0,0,0
96.302700,-0.019379,0,0,0
96.302800,-0.017242,0,0,0
96.302900,-0.019531,0,0,0
96.303000,-0.020599,0,0,0
96.303100,-0.021820,0,0,0
96.303200,-0.023193,0,0,0
96.303300,-0.025482,0,0,0
96.303400,-0.021362,0,0,0
96.303500,-0.021973,0,0,0
96.303600,-0.018921,0,0,0
96.303700,-0.016479,0,0,0
96.303800,-0.017242,0,0,0
96.303900,-0.015411,0,0,0
96.304000,-0.018463,0,0,0
96.304100,-0.017090,0,0,0
96.304200,-0.018463,0,0,0
96.304300,-0.016479,0,0,0
96.304400,-0.022278,0,0,0
96.304500,-0.017700,0,0,0
96.304600,-0.015717,0,0,0
96.304700,-0.012207,0,0,0
96.304800,-0.011444,0,0,0
96.304900,-0.009003,0,0,0
96.305000,0.003052,0,0,0
96.305100,0.017395,0,0,0
96.305200,0.048370,0,0,0
96.305300,0.082550,0,0,0
96.305400,0.130463,0,0,0
96.305500,0.193176,0,0,0
96.305600,0.271912,0,0,0
96.305700,0.373230,0,0,0
96.305800,0.485840,0,0,0
96.305900,0.613098,0,0,0
96.306000,0.738068,0,0,0
96.306100,0.856476,0,0,0
96.306200,0.953674,0,0,0
96.306300,1.027832,0,0,0
96.306400,1.082306,0,0,0
96.306500,1.114807,0,0,0
96.306600,1.130371,0,0,0
96.306700,1.124115,0,0,0
96.306800,1.099091,0,0,0
96.306900,1.041412,0,0,0
96.307000,0.953064,0,0,0
96.307100,0.839996,0,0,0
96.307200,0.708618,0,0,0
