time,value,signalMask,labelMask,finalLabel
378.263300,-0.001831,0,0,0
378.263400,0.000916,0,0,0
378.263500,0.005951,0,0,0
378.263600,0.003052,0,0,0
378.263700,0.003052,0,0,0
378.263800,0.008087,0,0,0
378.263900,0.005035,0,0,0
378.264000,0.008850,0,0,0
378.264100,0.014648,0,0,0
378.264200,0.018921,0,0,0
378.264300,0.023193,0,0,0
378.264400,0.028534,0,0,0
378.264500,0.028687,0,0,0
378.264600,0.034790,0,0,0
378.264700,0.042725,0,0,0
378.264800,0.042419,0,0,0
378.264900,0.053864,0,0,0
378.265000,0.053253,0,0,0
378.265100,0.055389,0,0,0
378.265200,0.057831,0,0,0
378.265300,0.062103,0,0,0
378.265400,0.064240,0,0,0
378.265500,0.066528,0,0,0
378.265600,0.060730,0,0,0
378.265700,0.064240,0,0,0
378.265800,0.059509,0,0,0
378.265900,0.057526,0,0,0
378.266000,0.060120,0,0,0
378.266100,0.063477,0,0,0
378.266200,0.060425,0,0,0
378.266300,0.057068,0,0,0
378.266400,0.066681,0,0,0
378.266500,0.061035,0,0,0
378.266600,0.060120,0,0,0
378.266700,0.061188,0,0,0
378.266800,0.061646,0,0,0
378.266900,0.056152,0,0,0
378.267000,0.056305,0,0,0
378.267100,0.060883,0,0,0
378.267200,0.061951,0,0,0
378.267300,0.064697,0,0,0
378.267400,0.065308,0,0,0
378.267500,0.069122,0,0,0
378.267600,0.071106,0,0,0
378.267700,0.075989,0,0,0
378.267800,0.076294,0,0,0
378.267900,0.072327,0,0,0
378.268000,0.070953,0,0,0
378.268100,0.073853,0,0,0
378.268200,0.081482,0,0,0
378.268300,0.079041,0,0,0
378.268400,0.086060,0,0,0
378.268500,0.077820,0,0,0
378.268600,0.075989,0,0,0
378.268700,0.078583,0,0,0
378.268800,0.077209,0,0,0
378.268900,0.077972,0,0,0
378.269000,0.071564,0,0,0
378.269100,0.074768,0,0,0
378.269200,0.072784,0,0,0
378.269300,0.069885,0,0,0
378.269400,0.071564,0,0,0
378.269500,0.067444,0,0,0
378.269600,0.065155,0,0,0
378.269700,0.062103,0,0,0
378.269800,0.064697,0,0,0
378.269900,0.059662,0,0,0
378.270000,0.056915,0,0,0
378.270100,0.056610,0,0,0
378.270200,0.054474,0,0,0
378.270300,0.051880,0,0,0
378.270400,0.052795,0,0,0
378.270500,0.054016,0,0,0
378.270600,0.053864,0,0,0
378.270700,0.043945,0,0,0
378.270800,0.044403,0,0,0
378.270900,0.040741,0,0,0
378.271000,0.033264,0,0,0
378.271100,0.036469,0,0,0
378.271200,0.033569,0,0,0
378.271300,0.037689,0,0,0
378.271400,0.034180,0,0,0
378.271500,0.037384,0,0,0
378.271600,0.036469,0,0,0
378.271700,0.043030,0,0,0
378.271800,0.040283,0,0,0
378.271900,0.036011,0,0,0
378.272000,0.044098,0,0,0
378.272100,0.045929,0,0,0
378.272200,0.051422,0,0,0
378.272300,0.052032,0,0,0
378.272400,0.050049,0,0,0
378.272500,0.061188,0,0,0
378.272600,0.062714,0,0,0
378.272700,0.070953,0,0,0
378.272800,0.072327,0,0,0
378.272900,0.077515,0,0,0
378.273000,0.088806,0,0,0
378.273100,0.099335,0,0,0
378.273200,0.107269,0,0,0
378.273300,0.118256,0,0,0
378.273400,0.133057,0,0,0
378.273500,0.141449,0,0,0
378.273600,0.143433,0,0,0
378.273700,0.155640,0,0,0
378.273800,0.164795,0,0,0
378.273900,0.165558,0,0,0
378.274000,0.171661,0,0,0
378.274100,0.170746,0,0,0
378.274200,0.170898,-1,0,-1
378.274300,0.176392,-1,0,-1
378.274400,0.176086,-1,0,-1
378.274500,0.173035,-1,0,-1
378.274600,0.162506,-1,0,-1
378.274700,0.152740,-1,0,-1
378.274800,0.148621,-1,0,-1
378.274900,0.136108,-1,0,-1
378.275000,0.133362,-1,0,-1
378.275100,0.120239,-1,0,-1
378.275200,0.101929,-1,0,-1
378.275300,0.091248,-1,0,-1
378.275400,0.077362,-1,0,-1
378.275500,0.063934,-1,0,-1
378.275600,0.040894,-1,0,-1
378.275700,0.023041,-1,0,-1
378.275800,0.012970,-1,0,-1
378.275900,0.000153,-1,0,-1
378.276000,-0.014801,-1,0,-1
378.276100,-0.033875,-1,0,-1
378.276200,-0.050964,-1,0,-1
378.276300,-0.054169,-1,0,-1
378.276400,-0.066986,-1,0,-1
378.276500,-0.080566,-1,0,-1
378.276600,-0.086517,-1,0,-1
378.276700,-0.097961,-1,0,-1
378.276800,-0.101318,-1,0,-1
378.276900,-0.103455,-1,0,-1
378.277000,-0.097351,-1,0,-1
378.277100,-0.105438,-1,0,-1
378.277200,-0.103455,-1,0,-1
378.277300,-0.103912,-1,0,-1
378.277400,-0.100555,-1,0,-1
378.277500,-0.097961,-1,0,-1
378.277600,-0.081482,-1,0,-1
378.277700,-0.069122,-1,0,-1
378.277800,-0.057526,-1,0,-1
378.277900,-0.034943,-1,0,-1
378.278000,-0.017090,-1,0,-1
378.278100,0.000305,-1,0,-1
378.278200,0.016937,-1,0,-1
378.278300,0.035706,-1,0,-1
378.278400,0.049896,-1,0,-1
378.278500,0.071411,-1,0,-1
378.278600,0.087738,-1,0,-1
378.278700,0.100098,-1,0,-1
378.278800,0.112457,-1,0,-1
378.278900,0.120850,-1,0,-1
378.279000,0.130768,-1,0,-1
378.279100,0.132904,-1,0,-1
378.279200,0.130005,-1,0,-1
378.279300,0.129395,-1,0,-1
378.279400,0.128479,-1,0,-1
378.279500,0.124359,-1,0,-1
378.279600,0.118103,-1,0,-1
378.279700,0.119171,-1,0,-1
378.279800,0.122070,-1,0,-1
378.279900,0.113678,-1,0,-1
378.280000,0.107880,-1,0,-1
378.280100,0.095978,-1,0,-1
378.280200,0.088806,-1,0,-1
378.280300,0.075684,-1,0,-1
378.280400,0.061188,-1,0,-1
378.280500,0.051880,-1,0,-1
378.280600,0.042572,-1,0,-1
378.280700,0.025177,-1,0,-1
378.280800,0.015717,-1,0,-1
378.280900,0.009766,-1,0,-1
378.281000,-0.010071,-1,0,-1
