time,value,signalMask,labelMask,finalLabel
223.464800,0.050507,-1,0,-1
223.464900,0.043488,-1,0,-1
223.465000,0.039215,-1,0,-1
223.465100,0.034180,-1,0,-1
223.465200,0.040283,-1,0,-1
223.465300,0.053253,-1,0,-1
223.465400,0.070190,-1,0,-1
223.465500,0.094452,-1,0,-1
223.465600,0.106659,-1,0,-1
223.465700,0.110474,-1,0,-1
223.465800,0.092010,-1,0,-1
223.465900,0.064240,-1,0,-1
223.466000,0.031891,-1,0,-1
223.466100,0.005188,-1,0,-1
223.466200,-0.023193,-1,0,-1
223.466300,-0.041046,-1,0,-1
223.466400,-0.026398,-1,0,-1
223.466500,-0.010529,-1,0,-1
223.466600,0.011902,-1,0,-1
223.466700,0.050964,-1,0,-1
223.466800,0.074768,-1,0,-1
223.466900,0.093536,-1,0,-1
223.467000,0.093384,-1,0,-1
223.467100,0.083466,-1,0,-1
223.467200,0.066071,-1,0,-1
223.467300,0.038605,-1,0,-1
223.467400,0.019531,-1,0,-1
223.467500,0.007019,-1,0,-1
223.467600,0.006866,-1,0,-1
223.467700,0.009155,-1,0,-1
223.467800,0.016937,-1,0,-1
223.467900,0.029907,-1,0,-1
223.468000,0.042114,-1,0,-1
223.468100,0.045776,-1,0,-1
223.468200,0.043945,-1,0,-1
223.468300,0.051727,-1,0,-1
223.468400,0.053711,-1,0,-1
223.468500,0.052948,-1,0,-1
223.468600,0.051270,-1,0,-1
223.468700,0.052338,-1,0,-1
223.468800,0.054321,-1,0,-1
223.468900,0.056152,-1,0,-1
223.469000,0.067444,-1,0,-1
223.469100,0.093994,-1,0,-1
223.469200,0.173340,-1,0,-1
223.469300,0.330048,-1,0,-1
223.469400,0.567017,-1,0,-1
223.469500,0.877991,-1,0,-1
223.469600,1.139069,-1,0,-1
223.469700,1.256409,-1,0,-1
223.469800,1.254425,-1,0,-1
223.469900,1.147766,-1,0,-1
223.470000,0.891418,-1,0,-1
223.470100,0.481720,-1,0,-1
223.470200,0.044556,-1,0,-1
223.470300,-0.404205,-1,0,-1
223.470400,-0.834198,-1,0,-1
223.470500,-1.144714,-1,0,-1
223.470600,-1.274109,-1,0,-1
223.470700,-1.242065,-1,0,-1
223.470800,-1.190338,-1,0,-1
223.470900,-0.918579,-1,0,-1
223.471000,-0.612793,-1,0,-1
223.471100,-0.328522,-1,0,-1
223.471200,-0.130157,-1,0,-1
223.471300,-0.020447,-1,0,-1
223.471400,0.029907,-1,0,-1
223.471500,0.040894,-1,0,-1
223.471600,0.049286,-1,0,-1
223.471700,0.055237,-1,0,-1
223.471800,0.056152,-1,0,-1
223.471900,0.063477,-1,0,-1
223.472000,0.067596,-1,0,-1
223.472100,0.066223,0,0,0
223.472200,0.069885,0,0,0
223.472300,0.070343,0,0,0
223.472400,0.068817,0,0,0
223.472500,0.068054,0,0,0
223.472600,0.068970,0,0,0
223.472700,0.063934,0,0,0
223.472800,0.063019,0,0,0
223.472900,0.059052,0,0,0
223.473000,0.059204,0,0,0
223.473100,0.064545,0,0,0
223.473200,0.059814,0,0,0
223.473300,0.069275,0,0,0
223.473400,0.066681,0,0,0
223.473500,0.066223,0,0,0
223.473600,0.067291,0,0,0
223.473700,0.072327,0,0,0
223.473800,0.072174,0,0,0
223.473900,0.073853,0,0,0
223.474000,0.076447,0,0,0
223.474100,0.072937,0,0,0
223.474200,0.077209,0,0,0
223.474300,0.073700,0,0,0
223.474400,0.072632,0,0,0
223.474500,0.068970,0,0,0
223.474600,0.077362,0,0,0
223.474700,0.082550,0,0,0
223.474800,0.087433,0,0,0
223.474900,0.095062,0,0,0
223.475000,0.088959,0,0,0
223.475100,0.092468,0,0,0
223.475200,0.085907,0,0,0
223.475300,0.085449,0,0,0
223.475400,0.085144,0,0,0
223.475500,0.080414,0,0,0
223.475600,0.075226,0,0,0
223.475700,0.065613,0,0,0
223.475800,0.057220,0,0,0
223.475900,0.052490,0,0,0
223.476000,0.049744,0,0,0
223.476100,0.047913,0,0,0
223.476200,0.044250,0,0,0
223.476300,0.038757,0,0,0
223.476400,0.042572,0,0,0
223.476500,0.039673,0,0,0
223.476600,0.044403,0,0,0
223.476700,0.052643,0,0,0
223.476800,0.053253,0,0,0
223.476900,0.059662,0,0,0
223.477000,0.055237,0,0,0
223.477100,0.060272,0,0,0
223.477200,0.063782,0,0,0
223.477300,0.061188,0,0,0
223.477400,0.052490,0,0,0
223.477500,0.049133,0,0,0
223.477600,0.042725,0,0,0
223.477700,0.041351,-1,0,-1
223.477800,0.047760,-1,0,-1
223.477900,0.059509,-1,0,-1
223.478000,0.067749,-1,0,-1
223.478100,0.098114,-1,0,-1
223.478200,0.185242,-1,0,-1
223.478300,0.334015,-1,0,-1
223.478400,0.500183,-1,0,-1
223.478500,0.623169,-1,0,-1
223.478600,0.666351,-1,0,-1
223.478700,0.643463,-1,0,-1
223.478800,0.481262,-1,0,-1
223.478900,0.183105,-1,0,-1
223.479000,-0.164948,-1,0,-1
223.479100,-0.455017,-1,0,-1
223.479200,-0.607910,-1,0,-1
223.479300,-0.654602,-1,0,-1
223.479400,-0.610657,-1,0,-1
223.479500,-0.482178,-1,0,-1
223.479600,-0.292511,-1,0,-1
223.479700,-0.124359,-1,0,-1
223.479800,-0.020599,-1,0,-1
223.479900,0.031891,-1,0,-1
223.480000,0.053711,-1,0,-1
223.480100,0.058441,-1,0,-1
223.480200,0.078430,-1,0,-1
223.480300,0.118561,-1,0,-1
223.480400,0.196075,-1,0,-1
223.480500,0.322571,-1,0,-1
223.480600,0.469666,-1,0,-1
223.480700,0.581055,-1,0,-1
223.480800,0.630493,-1,0,-1
223.480900,0.612335,-1,0,-1
223.481000,0.511475,-1,0,-1
223.481100,0.329132,-1,0,-1
223.481200,0.084076,-1,0,-1
223.481300,-0.179138,-1,0,-1
223.481400,-0.394745,-1,0,-1
223.481500,-0.530396,-1,0,-1
223.481600,-0.589905,-1,0,-1
223.481700,-0.578308,-1,0,-1
223.481800,-0.480652,-1,0,-1
223.481900,-0.343781,-1,0,-1
223.482000,-0.187073,-1,0,-1
223.482100,-0.073395,-1,0,-1
223.482200,0.005646,-1,0,-1
223.482300,0.051575,-1,0,-1
223.482400,0.062256,-1,0,-1
223.482500,0.058136,0,0,0
223.482600,0.060272,0,0,0
223.482700,0.068054,0,0,0
223.482800,0.061340,0,0,0
223.482900,0.063629,0,0,0
223.483000,0.054321,0,0,0
223.483100,0.052185,0,0,0
223.483200,0.060120,0,0,0
223.483300,0.068054,0,0,0
223.483400,0.078278,0,0,0
223.483500,0.087738,0,0,0
223.483600,0.090942,0,0,0
223.483700,0.087128,0,0,0
223.483800,0.082092,0,0,0
223.483900,0.079651,0,0,0
223.484000,0.069427,0,0,0
223.484100,0.062408,0,0,0
223.484200,0.048523,0,0,0
223.484300,0.032349,0,0,0
223.484400,0.027618,0,0,0
223.484500,0.022888,0,0,0
223.484600,0.031433,0,0,0
223.484700,0.039520,0,0,0
223.484800,0.051270,0,0,0
223.484900,0.065002,0,0,0
223.485000,0.074005,0,0,0
223.485100,0.083771,0,0,0
223.485200,0.085144,0,0,0
223.485300,0.083313,0,0,0
223.485400,0.081787,0,0,0
223.485500,0.070801,0,0,0
223.485600,0.068054,0,0,0
223.485700,0.059814,0,0,0
223.485800,0.046692,0,0,0
223.485900,0.036316,0,0,0
223.486000,0.037537,0,0,0
223.486100,0.041199,0,0,0
223.486200,0.040741,0,0,0
223.486300,0.037079,0,0,0
223.486400,0.041656,0,0,0
223.486500,0.050049,0,0,0
223.486600,0.053406,0,0,0
223.486700,0.066071,0,0,0
223.486800,0.079346,0,0,0
223.486900,0.089264,0,0,0
223.487000,0.103149,0,0,0
223.487100,0.103607,0,0,0
223.487200,0.099487,0,0,0
223.487300,0.101776,0,0,0
223.487400,0.098114,0,0,0
223.487500,0.092773,0,0,0
223.487600,0.079041,0,0,0
223.487700,0.061951,0,0,0
223.487800,0.046844,0,0,0
223.487900,0.039062,0,0,0
223.488000,0.030823,0,0,0
