time,value,signalMask,labelMask,finalLabel
538.928900,0.003052,0,0,0
538.929000,0.003357,0,0,0
538.929100,-0.006714,0,0,0
538.929200,-0.008545,0,0,0
538.929300,-0.011444,0,0,0
538.929400,-0.009918,0,0,0
538.929500,-0.006104,0,0,0
538.929600,0.002594,0,0,0
538.929700,0.016937,0,0,0
538.929800,0.017395,0,0,0
538.929900,0.019989,0,0,0
538.930000,0.025024,-1,0,-1
538.930100,0.080566,-1,0,-1
538.930200,0.186310,-1,0,-1
538.930300,0.234375,-1,0,-1
538.930400,0.203247,-1,0,-1
538.930500,0.087585,-1,0,-1
538.930600,-0.079193,-1,0,-1
538.930700,-0.188904,-1,0,-1
538.930800,-0.213623,-1,0,-1
538.930900,-0.179749,-1,0,-1
538.931000,-0.096130,-1,0,-1
538.931100,-0.023651,-1,0,-1
538.931200,0.003052,-1,0,-1
538.931300,0.023651,-1,0,-1
538.931400,0.038147,-1,0,-1
538.931500,0.036621,0,0,0
538.931600,0.021362,0,0,0
538.931700,-0.006561,0,0,0
538.931800,0.003967,-1,0,-1
538.931900,0.131073,-1,0,-1
538.932000,0.319824,-1,0,-1
538.932100,0.440369,-1,0,-1
538.932200,0.388794,-1,0,-1
538.932300,0.162201,-1,0,-1
538.932400,-0.158997,-1,0,-1
538.932500,-0.398865,-1,0,-1
538.932600,-0.501862,-1,0,-1
538.932700,-0.455780,-1,0,-1
538.932800,-0.295715,-1,0,-1
538.932900,-0.131836,-1,0,-1
538.933000,-0.029144,-1,0,-1
538.933100,0.040588,-1,0,-1
538.933200,0.114441,-1,0,-1
538.933300,0.198975,-1,0,-1
538.933400,0.297699,-1,0,-1
538.933500,0.424957,-1,0,-1
538.933600,0.728455,-1,0,-1
538.933700,1.284485,-1,0,-1
538.933800,1.417236,-1,0,-1
538.933900,1.380920,-1,0,-1
538.934000,0.837860,-1,0,-1
538.934100,-0.191956,-1,0,-1
538.934200,-1.122284,-1,0,-1
538.934300,-1.521759,-1,0,-1
538.934400,-1.589355,-1,0,-1
538.934500,-1.447906,-1,0,-1
538.934600,-0.926056,-1,0,-1
538.934700,-0.449982,-1,0,-1
538.934800,-0.226593,-1,0,-1
538.934900,-0.130463,-1,0,-1
538.935000,-0.065308,-1,0,-1
538.935100,-0.028076,-1,0,-1
538.935200,-0.011902,-1,0,-1
538.935300,-0.005798,-1,0,-1
538.935400,-0.001221,-1,0,-1
538.935500,0.002594,-1,0,-1
538.935600,-0.004883,0,0,0
538.935700,-0.008087,0,0,0
538.935800,-0.016022,0,0,0
538.935900,-0.015106,0,0,0
538.936000,-0.010986,0,0,0
538.936100,-0.011597,0,0,0
538.936200,-0.013733,0,0,0
538.936300,-0.014801,0,0,0
538.936400,-0.011292,0,0,0
538.936500,-0.011139,-1,2,1
538.936600,-0.002594,-1,2,1
538.936700,0.039673,-1,2,1
538.936800,0.228729,-1,2,1
538.936900,0.651855,-1,2,1
538.937000,1.152954,-1,2,1
538.937100,1.390839,-1,2,1
538.937200,1.242218,-1,2,1
538.937300,0.655060,-1,2,1
538.937400,-0.126495,-1,2,1
538.937500,-0.847778,-1,2,1
538.937600,-1.311493,-1,2,1
538.937700,-1.414032,-1,2,1
538.937800,-1.195984,-1,2,1
538.937900,-0.627899,-1,2,1
538.938000,-0.270081,-1,2,1
538.938100,-0.092926,-1,2,1
538.938200,-0.029755,-1,2,1
538.938300,-0.010529,-1,2,1
538.938400,-0.003052,-1,2,1
538.938500,0.003052,-1,2,1
538.938600,0.001984,0,0,0
538.938700,0.001373,0,0,0
538.938800,0.007172,0,0,0
538.938900,0.009003,0,0,0
538.939000,0.012817,0,0,0
538.939100,0.018311,0,0,0
538.939200,0.011444,0,0,0
538.939300,0.005035,0,0,0
538.939400,-0.001221,0,0,0
538.939500,-0.018005,0,0,0
538.939600,-0.032349,0,0,0
538.939700,-0.035858,0,0,0
538.939800,-0.040131,0,0,0
538.939900,-0.040741,-1,0,-1
538.940000,-0.037384,-1,0,-1
538.940100,-0.035858,-1,0,-1
538.940200,-0.023346,-1,0,-1
538.940300,0.003815,-1,0,-1
538.940400,0.097046,-1,0,-1
538.940500,0.293427,-1,0,-1
538.940600,0.469208,-1,0,-1
538.940700,0.481262,-1,0,-1
538.940800,0.352936,-1,0,-1
538.940900,0.240479,-1,0,-1
538.941000,0.440063,-1,0,-1
538.941100,0.849152,-1,0,-1
538.941200,0.974121,-1,0,-1
538.941300,1.044464,-1,0,-1
538.941400,0.418091,-1,0,-1
538.941500,-0.571899,-1,0,-1
538.941600,-1.439667,-1,0,-1
538.941700,-1.642151,-1,0,-1
538.941800,-1.616669,-1,0,-1
538.941900,-1.199341,-1,0,-1
538.942000,-0.463409,-1,0,-1
538.942100,-0.143127,-1,0,-1
538.942200,-0.026550,-1,0,-1
538.942300,0.012512,-1,0,-1
538.942400,0.027008,-1,0,-1
538.942500,0.019379,0,0,0
538.942600,0.013885,0,0,0
538.942700,0.018311,0,0,0
538.942800,0.016479,0,0,0
538.942900,0.020905,0,0,0
538.943000,0.015869,0,0,0
538.943100,-0.002899,0,0,0
538.943200,-0.021515,0,0,0
538.943300,-0.039062,-1,2,1
538.943400,-0.033875,-1,2,1
538.943500,-0.010986,-1,2,1
538.943600,0.050659,-1,2,1
538.943700,0.195618,-1,2,1
538.943800,0.350189,-1,2,1
538.943900,0.394440,-1,2,1
538.944000,0.293579,-1,2,1
538.944100,0.081024,-1,2,1
538.944200,-0.164948,-1,2,1
538.944300,-0.351257,-1,2,1
538.944400,-0.424805,-1,2,1
538.944500,-0.357513,-1,2,1
538.944600,-0.211182,-1,2,1
538.944700,-0.081940,-1,2,1
538.944800,-0.030823,-1,2,1
538.944900,-0.022736,-1,2,1
538.945000,-0.013428,-1,2,1
538.945100,-0.014801,0,0,0
538.945200,-0.013275,0,0,0
538.945300,-0.010376,0,0,0
538.945400,-0.000153,0,0,0
538.945500,0.000000,0,0,0
538.945600,0.000458,0,0,0
538.945700,-0.006409,0,0,0
538.945800,-0.011444,0,0,0
538.945900,-0.020294,0,0,0
538.946000,-0.023193,0,0,0
538.946100,-0.024719,0,0,0
538.946200,-0.019836,0,0,0
538.946300,-0.014648,0,0,0
538.946400,-0.014496,0,0,0
538.946500,-0.019531,0,0,0
538.946600,-0.017242,0,0,0
538.946700,-0.020752,0,0,0
538.946800,-0.026245,0,0,0
538.946900,-0.015259,0,0,0
538.947000,-0.012665,0,0,0
538.947100,-0.009003,0,0,0
538.947200,-0.014343,0,0,0
538.947300,-0.021973,0,0,0
538.947400,-0.019379,0,0,0
538.947500,-0.025177,0,0,0
538.947600,-0.020599,0,0,0
538.947700,-0.012207,0,0,0
538.947800,-0.010071,0,0,0
538.947900,-0.004120,0,0,0
538.948000,-0.009003,0,0,0
538.948100,-0.014191,-1,2,1
538.948200,-0.010071,-1,2,1
538.948300,0.028229,-1,2,1
538.948400,0.160217,-1,2,1
538.948500,0.359802,-1,2,1
538.948600,0.509338,-1,2,1
538.948700,0.526276,-1,2,1
538.948800,0.368805,-1,2,1
538.948900,0.058746,-1,2,1
538.949000,-0.268097,-1,2,1
538.949100,-0.482025,-1,2,1
538.949200,-0.531158,-1,2,1
538.949300,-0.415344,-1,2,1
538.949400,-0.225220,-1,2,1
538.949500,-0.068359,-1,2,1
538.949600,-0.013275,-1,2,1
538.949700,-0.037231,0,0,0
538.949800,-0.106659,0,0,0
538.949900,-0.146790,0,0,0
538.950000,-0.155792,0,0,0
