time,value,signalMask,labelMask,finalLabel
159.844100,-0.004272,0,0,0
159.844200,-0.006104,0,0,0
159.844300,-0.003204,0,0,0
159.844400,-0.009460,0,0,0
159.844500,-0.010376,0,0,0
159.844600,-0.011292,0,0,0
159.844700,-0.006256,0,0,0
159.844800,-0.001373,0,0,0
159.844900,-0.002594,0,0,0
159.845000,-0.009003,0,0,0
159.845100,-0.005341,0,0,0
159.845200,-0.002899,0,0,0
159.845300,-0.006561,0,0,0
159.845400,-0.008698,0,0,0
159.845500,-0.007477,0,0,0
159.845600,-0.010529,0,0,0
159.845700,-0.007782,0,0,0
159.845800,-0.006866,0,0,0
159.845900,-0.015869,0,0,0
159.846000,-0.015717,0,0,0
159.846100,-0.016022,0,0,0
159.846200,-0.021973,0,0,0
159.846300,-0.018768,0,0,0
159.846400,-0.019836,0,0,0
159.846500,-0.021362,0,0,0
159.846600,-0.024719,0,0,0
159.846700,-0.018158,0,0,0
159.846800,-0.024261,0,0,0
159.846900,-0.022736,0,0,0
159.847000,-0.017548,0,0,0
159.847100,-0.015869,0,0,0
159.847200,-0.011444,0,0,0
159.847300,-0.011749,0,0,0
159.847400,-0.011902,0,0,0
159.847500,-0.010681,0,0,0
159.847600,-0.011749,0,0,0
159.847700,-0.010376,0,0,0
159.847800,-0.012054,0,0,0
159.847900,-0.010834,0,0,0
159.848000,-0.010376,0,0,0
159.848100,-0.010223,0,0,0
159.848200,-0.015869,0,0,0
159.848300,-0.010986,0,0,0
159.848400,-0.014496,0,0,0
159.848500,-0.010986,0,0,0
159.848600,-0.015106,-1,2,1
159.848700,-0.012970,-1,2,1
159.848800,-0.001221,-1,2,1
159.848900,0.011597,-1,2,1
159.849000,0.046387,-1,2,1
159.849100,0.111237,-1,2,1
159.849200,0.210114,-1,2,1
159.849300,0.350037,-1,2,1
159.849400,0.529480,-1,2,1
159.849500,0.737305,-1,2,1
159.849600,0.968628,-1,2,1
159.849700,1.211243,-1,2,1
159.849800,1.418610,-1,2,1
159.849900,1.546783,-1,2,1
159.850000,1.579590,-1,2,1
159.850100,1.506348,-1,2,1
159.850200,1.336365,-1,2,1
159.850300,1.059723,-1,2,1
159.850400,0.664825,-1,2,1
159.850500,0.138550,-1,2,1
159.850600,-0.434875,-1,2,1
159.850700,-0.998840,-1,2,1
159.850800,-1.567841,-1,2,1
159.850900,-1.955872,-1,2,1
159.851000,-2.160492,-1,2,1
159.851100,-2.195587,-1,2,1
159.851200,-2.110596,-1,2,1
159.851300,-1.943054,-1,2,1
159.851400,-1.693268,-1,2,1
159.851500,-1.346130,-1,2,1
159.851600,-1.021576,-1,2,1
159.851700,-0.628052,-1,2,1
159.851800,-0.371857,-1,2,1
159.851900,-0.183563,-1,2,1
159.852000,-0.068665,-1,2,1
159.852100,-0.000305,-1,2,1
159.852200,0.025635,-1,2,1
159.852300,0.032959,-1,2,1
159.852400,0.040283,-1,2,1
159.852500,0.041046,-1,2,1
159.852600,0.045776,-1,2,1
159.852700,0.046844,-1,2,1
159.852800,0.041962,0,0,0
159.852900,0.043030,0,0,0
159.853000,0.040283,0,0,0
159.853100,0.041809,0,0,0
159.853200,0.046387,0,0,0
159.853300,0.044250,0,0,0
159.853400,0.053253,0,0,0
159.853500,0.046539,-1,0,-1
159.853600,0.047607,-1,0,-1
159.853700,0.049286,-1,0,-1
159.853800,0.053253,-1,0,-1
159.853900,0.084076,-1,0,-1
159.854000,0.120697,-1,0,-1
159.854100,0.205078,-1,0,-1
159.854200,0.328064,-1,0,-1
159.854300,0.503387,-1,0,-1
159.854400,0.724182,-1,0,-1
159.854500,0.952148,-1,0,-1
159.854600,1.095581,-1,0,-1
159.854700,1.132050,-1,0,-1
