time,value,signalMask,labelMask,finalLabel
367.972100,0.093231,0,0,0
367.972200,0.092316,0,0,0
367.972300,0.095215,0,0,0
367.972400,0.099640,0,0,0
367.972500,0.096283,0,0,0
367.972600,0.092926,0,0,0
367.972700,0.095215,0,0,0
367.972800,0.095978,0,0,0
367.972900,0.090790,0,0,0
367.973000,0.089111,0,0,0
367.973100,0.090790,0,0,0
367.973200,0.089569,0,0,0
367.973300,0.095215,0,0,0
367.973400,0.094910,0,0,0
367.973500,0.092926,0,0,0
367.973600,0.093079,0,0,0
367.973700,0.097504,0,0,0
367.973800,0.099030,0,0,0
367.973900,0.096741,0,0,0
367.974000,0.101013,0,0,0
367.974100,0.092468,0,0,0
367.974200,0.090027,0,0,0
367.974300,0.097351,0,0,0
367.974400,0.098572,0,0,0
367.974500,0.097046,0,0,0
367.974600,0.098114,0,0,0
367.974700,0.101013,0,0,0
367.974800,0.094604,0,0,0
367.974900,0.097504,0,0,0
367.975000,0.099335,0,0,0
367.975100,0.095215,0,0,0
367.975200,0.095673,0,0,0
367.975300,0.090790,0,0,0
367.975400,0.092010,0,0,0
367.975500,0.096893,0,0,0
367.975600,0.099335,0,0,0
367.975700,0.098724,0,0,0
367.975800,0.092926,0,0,0
367.975900,0.095978,0,0,0
367.976000,0.095367,0,0,0
367.976100,0.093994,0,0,0
367.976200,0.096893,0,0,0
367.976300,0.093689,0,0,0
367.976400,0.092926,0,0,0
367.976500,0.089417,0,0,0
367.976600,0.090027,0,0,0
367.976700,0.095520,0,0,0
367.976800,0.091095,0,0,0
367.976900,0.095520,0,0,0
367.977000,0.093384,0,0,0
367.977100,0.093842,0,0,0
367.977200,0.097351,0,0,0
367.977300,0.091553,0,0,0
367.977400,0.095367,0,0,0
367.977500,0.093689,0,0,0
367.977600,0.092621,0,0,0
367.977700,0.093079,0,0,0
367.977800,0.090485,0,0,0
367.977900,0.089417,0,0,0
367.978000,0.090485,0,0,0
367.978100,0.090790,0,0,0
367.978200,0.086975,0,0,0
367.978300,0.091705,0,0,0
367.978400,0.090179,0,0,0
367.978500,0.089722,0,0,0
367.978600,0.087128,0,0,0
367.978700,0.090790,0,0,0
367.978800,0.091553,0,0,0
367.978900,0.092621,0,0,0
367.979000,0.090942,0,0,0
367.979100,0.101471,0,0,0
367.979200,0.090942,0,0,0
367.979300,0.089111,0,0,0
367.979400,0.091400,0,0,0
367.979500,0.085754,0,0,0
367.979600,0.087280,0,0,0
367.979700,0.085297,0,0,0
367.979800,0.086365,0,0,0
367.979900,0.088501,0,0,0
367.980000,0.095825,0,0,0
367.980100,0.098419,0,0,0
367.980200,0.094604,0,0,0
367.980300,0.096588,0,0,0
367.980400,0.094299,0,0,0
367.980500,0.090637,0,0,0
367.980600,0.091553,0,0,0
367.980700,0.094604,0,0,0
367.980800,0.096130,0,0,0
367.980900,0.095062,0,0,0
367.981000,0.087433,0,0,0
367.981100,0.088501,0,0,0
367.981200,0.088806,0,0,0
367.981300,0.090790,0,0,0
367.981400,0.094757,0,0,0
367.981500,0.088501,0,0,0
367.981600,0.091858,0,0,0
367.981700,0.089722,0,0,0
367.981800,0.093079,0,0,0
367.981900,0.089569,0,0,0
367.982000,0.091858,0,0,0
367.982100,0.089417,0,0,0
367.982200,0.088959,0,0,0
367.982300,0.092163,0,0,0
367.982400,0.085144,0,0,0
367.982500,0.090027,0,0,0
367.982600,0.086212,0,0,0
367.982700,0.093689,0,0,0
367.982800,0.095825,0,0,0
367.982900,0.105896,0,0,0
367.983000,0.107117,0,0,0
367.983100,0.108643,0,0,0
367.983200,0.112610,0,0,0
367.983300,0.107422,0,0,0
367.983400,0.106354,0,0,0
367.983500,0.103607,0,0,0
367.983600,0.108490,0,0,0
367.983700,0.113678,0,0,0
367.983800,0.117950,0,0,0
367.983900,0.117187,0,0,0
367.984000,0.115967,0,0,0
367.984100,0.110626,0,0,0
367.984200,0.115967,0,0,0
367.984300,0.110779,0,0,0
367.984400,0.112152,0,0,0
367.984500,0.116272,0,0,0
367.984600,0.116730,0,0,0
367.984700,0.120850,0,0,0
367.984800,0.120239,0,0,0
367.984900,0.122528,0,0,0
367.985000,0.125732,0,0,0
367.985100,0.128174,0,0,0
367.985200,0.123901,0,0,0
367.985300,0.124512,0,0,0
367.985400,0.121918,0,0,0
367.985500,0.122375,0,0,0
367.985600,0.124664,0,0,0
367.985700,0.122681,0,0,0
367.985800,0.122223,0,0,0
367.985900,0.124664,0,0,0
367.986000,0.127716,0,0,0
367.986100,0.122986,0,0,0
367.986200,0.119019,0,0,0
367.986300,0.122375,0,0,0
367.986400,0.121460,0,0,0
367.986500,0.119476,0,0,0
367.986600,0.112610,0,0,0
367.986700,0.112457,0,0,0
367.986800,0.113068,0,0,0
367.986900,0.107117,0,0,0
367.987000,0.109711,0,0,0
367.987100,0.109406,0,0,0
367.987200,0.112305,0,0,0
367.987300,0.114136,0,0,0
367.987400,0.108643,0,0,0
367.987500,0.103455,0,0,0
367.987600,0.101776,0,0,0
367.987700,0.101624,0,0,0
367.987800,0.103149,0,0,0
367.987900,0.099030,0,0,0
367.988000,0.091248,0,0,0
367.988100,0.094910,0,0,0
367.988200,0.099182,0,0,0
367.988300,0.095215,0,0,0
367.988400,0.090332,0,0,0
367.988500,0.087280,0,0,0
367.988600,0.093231,0,0,0
367.988700,0.094910,0,0,0
367.988800,0.091248,0,0,0
367.988900,0.085907,0,0,0
367.989000,0.085449,0,0,0
367.989100,0.079651,0,0,0
367.989200,0.084076,0,0,0
367.989300,0.082245,0,0,0
367.989400,0.082092,0,0,0
367.989500,0.081329,0,0,0
367.989600,0.078583,0,0,0
367.989700,0.077972,0,0,0
367.989800,0.079498,0,0,0
367.989900,0.074921,0,0,0
367.990000,0.076294,0,0,0
367.990100,0.073853,0,0,0
367.990200,0.065002,0,0,0
367.990300,0.067596,0,0,0
367.990400,0.068970,0,0,0
367.990500,0.062103,0,0,0
367.990600,0.063629,0,0,0
367.990700,0.061340,0,0,0
367.990800,0.058746,0,0,0
367.990900,0.059204,0,0,0
367.991000,0.057983,0,0,0
367.991100,0.054932,0,0,0
367.991200,0.058289,0,0,0
367.991300,0.055695,0,0,0
367.991400,0.056458,0,0,0
367.991500,0.054779,0,0,0
367.991600,0.056763,0,0,0
367.991700,0.051422,0,0,0
367.991800,0.055695,0,0,0
367.991900,0.050812,0,0,0
367.992000,0.054626,0,0,0
367.992100,0.056305,0,0,0
