time,value,signalMask,labelMask,finalLabel
525.412100,0.116272,-1,2,1
525.412200,0.543823,-1,2,1
525.412300,1.759338,-1,2,1
525.412400,3.186188,-1,2,1
525.412500,3.680115,-1,2,1
525.412600,3.185730,-1,2,1
525.412700,1.367035,-1,2,1
525.412800,-0.775909,-1,2,1
525.412900,-2.897034,-1,2,1
525.413000,-3.551636,-1,2,1
525.413100,-3.245697,-1,2,1
525.413200,-2.182617,-1,2,1
525.413300,-1.206970,-1,2,1
525.413400,-0.321503,-1,2,1
525.413500,-0.086975,-1,2,1
525.413600,-0.015869,-1,2,1
525.413700,0.008545,-1,2,1
525.413800,0.010223,0,0,0
525.413900,0.009003,-1,0,-1
525.414000,0.036316,-1,0,-1
525.414100,0.109558,-1,0,-1
525.414200,0.262756,-1,0,-1
525.414300,0.393829,-1,0,-1
525.414400,0.416260,-1,0,-1
525.414500,0.297852,-1,0,-1
525.414600,0.065155,-1,0,-1
525.414700,-0.098724,-1,0,-1
525.414800,0.274506,-1,0,-1
525.414900,1.679077,-1,0,-1
525.415000,3.388214,-1,0,-1
525.415100,4.106750,-1,0,-1
525.415200,3.466034,-1,0,-1
525.415300,1.048584,-1,0,-1
525.415400,-1.945496,-1,0,-1
525.415500,-4.019318,-1,0,-1
525.415600,-4.430542,-1,0,-1
525.415700,-3.742676,-1,0,-1
525.415800,-2.118835,-1,0,-1
525.415900,-0.880280,-1,0,-1
525.416000,-0.238342,-1,0,-1
525.416100,-0.067749,-1,0,-1
525.416200,-0.011139,-1,0,-1
525.416300,0.013733,-1,0,-1
525.416400,0.024414,-1,0,-1
525.416500,0.032959,-1,0,-1
525.416600,0.030975,0,0,0
525.416700,0.033875,0,0,0
525.416800,0.034485,0,0,0
525.416900,0.034027,0,0,0
525.417000,0.030823,0,0,0
525.417100,0.036316,0,0,0
525.417200,0.030670,0,0,0
525.417300,0.029144,0,0,0
525.417400,0.027771,0,0,0
525.417500,0.032043,0,0,0
525.417600,0.034790,0,0,0
525.417700,0.031738,0,0,0
525.417800,0.031586,0,0,0
525.417900,0.029449,0,0,0
525.418000,0.030518,0,0,0
525.418100,0.030365,0,0,0
525.418200,0.028839,0,0,0
525.418300,0.029297,0,0,0
525.418400,0.025787,-1,0,-1
525.418500,0.036621,-1,0,-1
525.418600,0.050507,-1,0,-1
525.418700,0.066528,-1,0,-1
525.418800,0.164337,-1,0,-1
525.418900,0.464783,-1,0,-1
525.419000,0.909882,-1,0,-1
525.419100,1.064758,-1,0,-1
525.419200,0.928955,-1,0,-1
525.419300,0.711365,-1,0,-1
525.419400,0.502777,-1,0,-1
525.419500,0.230255,-1,0,-1
525.419600,-0.130005,-1,0,-1
525.419700,-0.640717,-1,0,-1
525.419800,-1.087494,-1,0,-1
525.419900,-1.138916,-1,0,-1
525.420000,-0.784912,-1,0,-1
525.420100,-0.163422,-1,0,-1
525.420200,0.469513,-1,0,-1
525.420300,0.832672,-1,0,-1
525.420400,0.882263,-1,0,-1
525.420500,0.192719,-1,0,-1
525.420600,-0.689392,-1,0,-1
525.420700,-1.110992,-1,0,-1
525.420800,-1.171722,-1,0,-1
525.420900,-1.131439,-1,0,-1
525.421000,-0.639954,-1,0,-1
525.421100,-0.248413,-1,0,-1
525.421200,-0.048981,-1,0,-1
525.421300,0.018768,-1,0,-1
525.421400,0.043182,-1,0,-1
525.421500,0.054169,-1,0,-1
525.421600,0.060120,-1,0,-1
525.421700,0.060425,0,0,0
525.421800,0.055695,0,0,0
525.421900,0.044403,0,0,0
525.422000,0.030823,0,0,0
525.422100,0.021667,0,0,0
525.422200,0.017090,0,0,0
525.422300,0.015411,0,0,0
525.422400,0.035553,0,0,0
525.422500,0.044250,0,0,0
525.422600,0.044556,0,0,0
525.422700,0.042267,0,0,0
525.422800,0.033417,0,0,0
525.422900,0.026855,0,0,0
525.423000,0.010529,0,0,0
525.423100,0.006866,0,0,0
525.423200,-0.000916,0,0,0
525.423300,-0.006714,0,0,0
